3/10/2014 3:55:58 AM,20.280475,18.806279,19.919928,20.607307,"1,369.510187",9.544568,11.537732,15.59263,8.001344,16.586098,8.150306,15.129412,15.265022,14.774602,20.418699,17.989405,21.191196,21.008515,21.826292,23.203897,24.643937,22.651888,22.025414,24.287426,20.360863,0.142892,-0.001707
3/10/2014 3:56:58 AM,20.280683,18.813181,19.924835,20.559823,"1,369.508624",9.540033,11.517356,15.597738,8.029337,16.598997,8.129498,15.140332,15.269042,14.771724,20.41439,18.015687,21.189672,21.108174,22.726092,23.204602,24.645101,22.554655,22.128203,24.287459,21.258187,0.143403,-0.002697
3/10/2014 3:57:58 AM,20.230596,18.805911,19.855933,20.513001,"1,369.507179",9.533794,11.652484,15.586816,8.061108,16.598602,8.159072,15.097997,15.261567,14.772599,20.414899,18.017827,21.192081,21.207407,22.824292,23.203291,24.643904,22.551934,22.027348,24.286836,21.257089,0.180441,-0.002015
3/10/2014 3:58:58 AM,20.164019,18.794435,19.789514,20.459087,"1,369.504808",9.527693,11.480447,15.57331,8.016797,16.582751,8.198653,15.090294,15.261853,14.776517,20.406692,17.993849,21.090144,21.109026,22.726042,23.204717,24.643461,22.553262,22.027364,24.288344,21.057836,0.144761,-0.015109
3/10/2014 3:59:58 AM,20.084649,18.788431,19.722953,20.425088,"1,369.504776",9.514884,11.445071,15.565292,8.051127,16.569846,8.232429,15.054313,15.260186,14.761774,20.391483,17.976976,21.091652,21.00999,22.523856,23.204684,24.644871,22.550443,22.128154,24.285164,21.058213,0.146787,-0.014007
3/10/2014 4:00:58 AM,20.021255,18.782685,19.647968,20.38972,"1,369.503583",9.517666,11.63311,15.534303,8.12227,16.546863,8.321467,15.051815,15.251516,14.76327,20.38972,17.954929,21.09252,21.008777,22.627793,23.203947,24.642986,22.552623,22.026643,24.383299,21.058886,90.394936,-0.00252
3/10/2014 4:01:58 AM,19.966939,18.781868,19.616958,20.434434,"1,369.510732",9.508081,11.460324,15.560161,8.132411,16.544413,8.299262,15.056442,15.240894,14.76917,20.39053,17.954473,21.092504,21.010384,22.623581,23.205127,24.643674,22.450538,22.028331,24.579765,21.058574,90.766119,-0.001176
3/10/2014 4:02:58 AM,19.989209,18.782449,19.620431,20.465366,"1,369.508827",9.510857,11.309871,15.532614,8.087123,16.555873,8.258915,15.015083,15.244018,14.765939,20.395446,17.95596,21.09198,21.009269,22.627416,23.205241,24.644461,22.451505,22.026954,24.679752,21.059328,90.427548,0.010082
3/10/2014 4:03:58 AM,20.039197,18.784362,19.656153,20.52003,"1,369.512284",9.511692,11.474313,15.557763,8.144434,16.575196,8.362996,15.048777,15.26282,14.776214,20.405487,17.97055,21.091553,21.009384,22.625974,23.203947,24.644937,22.450292,22.027381,24.482679,21.257204,90.384196,-0.002763
3/10/2014 4:04:58 AM,20.144216,18.77877,19.769162,20.571352,"1,369.505059",9.499662,11.660134,15.578831,8.22724,16.577751,8.377996,15.095092,15.254305,14.766787,20.400987,17.964048,21.191327,21.011121,22.626564,23.205766,24.841075,22.550443,22.027659,24.287164,21.258089,0.142656,-0.002179
3/10/2014 4:05:58 AM,20.229484,18.803712,19.863859,20.609441,"1,369.51086",9.501642,11.523853,15.566463,8.193037,16.596942,8.326805,15.09107,15.25936,14.769665,20.396443,17.968729,21.191343,21.10919,22.725731,23.207012,24.938291,22.551688,22.029298,24.288312,21.357895,0.142341,0.010822
3/10/2014 4:06:58 AM,20.277457,18.806875,19.934984,20.589476,"1,369.511652",9.504833,11.653273,15.565099,8.183257,16.559681,8.335664,15.092065,15.255454,14.765213,20.398879,17.986561,21.191311,21.109797,22.722731,23.204832,24.644773,22.553426,22.029495,24.286377,21.256597,0.10849,0.010396
3/10/2014 4:07:58 AM,20.26224,18.797428,19.897529,20.533256,"1,369.507023",9.486724,11.533193,15.580486,8.172983,16.591733,8.351705,15.112361,15.250151,14.758636,20.390348,17.982901,21.191622,21.107928,22.726518,23.205569,24.645559,22.552065,22.027413,24.286197,21.257236,0.181503,-0.013876
3/10/2014 4:08:58 AM,20.208774,18.809392,19.839888,20.493352,"1,369.51605",9.497515,11.709538,15.580326,8.255609,16.571267,8.404534,15.119463,15.255074,14.762835,20.390551,17.96735,21.19054,21.208817,21.826243,23.205504,24.645674,22.549918,22.027151,24.287885,21.258728,0.183647,-0.002166
3/10/2014 4:09:58 AM,20.141132,18.799747,19.768427,20.451383,"1,369.517586",9.487786,11.649922,15.563938,8.157415,16.551812,8.334861,15.108696,15.255927,14.76169,20.38887,17.985584,21.190934,21.109485,22.623941,23.203619,24.643478,22.550475,22.026938,24.285869,21.057755,0.183824,0.010698
3/10/2014 4:10:58 AM,20.060463,18.789548,19.695324,20.413737,"1,369.518405",9.488632,11.641113,15.564417,8.218024,16.557911,8.425972,15.112443,15.261488,14.7747,20.404342,17.992942,21.091816,21.108813,22.625925,23.205028,24.643166,22.551803,22.11391,24.482253,21.05859,90.28573,0.010888
3/10/2014 4:11:58 AM,19.986875,18.784998,19.63021,20.408832,"1,369.518025",9.486597,11.652378,15.561486,8.220372,16.551538,8.450976,15.105698,15.256378,14.77213,20.401424,17.977705,21.092324,21.008318,22.62481,23.304835,24.643593,22.551656,22.027512,24.581191,21.059426,90.428551,0.022886
3/10/2014 4:12:58 AM,19.959002,18.780617,19.602689,20.452155,"1,369.514985",9.477432,11.498961,15.552192,8.236049,16.542434,8.481997,15.097126,15.248715,14.775179,20.393797,17.959197,20.990403,20.910872,22.625334,23.205455,24.644412,22.551918,22.124335,24.678047,21.058328,90.953354,0.010009
3/10/2014 4:13:58 AM,20.01225,18.781993,19.622688,20.501224,"1,369.514739",9.469329,11.543157,15.556295,8.350554,16.55034,8.518648,15.104136,15.259536,14.776924,20.400954,17.972163,20.992779,21.008171,22.724059,23.20552,24.644756,22.551098,22.029544,24.581765,21.256433,90.836477,-0.001523
3/10/2014 4:14:58 AM,20.101571,18.78547,19.710774,20.548956,"1,369.513364",9.471741,11.636824,15.569581,8.287002,16.584465,8.481416,15.117791,15.258122,14.773148,20.402799,17.967131,21.191032,20.907676,21.825456,23.205225,24.840009,22.55141,22.126876,24.288098,21.258007,0.178651,-0.014807
3/10/2014 4:15:58 AM,20.200533,18.78576,19.825498,20.60037,"1,369.512588",9.483168,11.510334,15.559528,8.26025,16.578229,8.402596,15.14822,15.26386,14.774348,20.408148,17.976657,21.190049,21.108322,21.825194,23.305458,24.84114,22.552639,22.026577,24.287738,21.355912,0.105992,-0.002822
3/10/2014 4:16:58 AM,20.267174,18.785722,19.924155,20.602318,"1,369.510255",9.468527,11.588079,15.557312,8.34299,16.582904,8.499393,15.169241,15.26364,14.770677,20.408109,17.995812,21.190147,21.108617,22.723748,23.303917,24.939176,22.552475,22.126843,24.286312,21.357928,0.144328,0.00976
3/10/2014 4:17:58 AM,20.278968,18.792647,19.916432,20.557025,"1,369.506241",9.470767,11.555886,15.603637,8.342674,16.566636,8.508212,15.1987,15.257517,14.765642,20.4031,17.992421,21.191737,21.107879,22.826587,23.20575,24.644527,22.551344,22.227125,24.287754,21.256466,0.182782,-0.002776
3/10/2014 4:18:58 AM,20.240567,18.795991,19.863376,20.518633,"1,369.514097",9.466475,11.503146,15.607899,8.366334,16.580503,8.510311,15.190982,15.269404,14.77481,20.417822,17.998846,21.189737,21.107273,21.925115,23.305769,24.642822,22.550803,22.128597,24.287574,21.25604,0.180795,0.010567
3/10/2014 4:19:58 AM,20.182675,18.796649,19.79498,20.467621,"1,369.509088",9.457282,11.486137,15.569179,8.335021,16.570465,8.489782,15.166226,15.256631,14.762758,20.41071,17.994254,21.191638,21.211226,21.826047,23.305671,24.644543,22.552016,22.126072,24.287263,21.258318,0.183942,-0.014643
3/10/2014 4:20:58 AM,20.093011,18.784861,19.726617,20.427846,"1,369.51171",9.466746,11.587212,15.575322,8.327319,16.566812,8.553332,15.160207,15.259145,14.778167,20.40996,18.004366,21.190393,21.110633,22.723994,23.203143,24.643773,22.549672,22.128138,24.385151,21.056181,0.181956,-0.002448
3/10/2014 4:21:58 AM,20.018259,18.775704,19.652564,20.400998,"1,369.507895",9.451668,11.628269,15.560331,8.309667,16.55401,8.499327,15.136133,15.254316,14.767887,20.402443,17.974561,21.190884,21.108764,22.625711,23.205848,24.644707,22.549918,22.227289,24.580863,21.060967,90.882425,-0.002363
3/10/2014 4:22:58 AM,19.988787,18.776598,19.626879,20.443806,"1,369.512653",9.450014,11.422225,15.566128,8.34876,16.556538,8.551201,15.128316,15.25612,14.781497,20.402071,17.96785,21.191524,21.10901,22.625039,23.303868,24.64374,22.550705,22.128171,24.678555,21.058984,90.4268,-0.002277
3/10/2014 4:23:58 AM,20.016462,18.778611,19.616415,20.488814,"1,369.503668",9.437442,11.474351,15.557076,8.387885,16.553296,8.558166,15.109456,15.244343,14.761542,20.39342,17.94904,21.191671,21.109453,22.625121,23.304999,24.84019,22.551262,22.126679,24.678473,21.157463,90.311694,0.010029
3/10/2014 4:24:58 AM,20.096133,18.776768,19.695571,20.533765,"1,369.508051",9.439417,11.428226,15.559765,8.453994,16.565049,8.608736,15.137019,15.258106,14.778762,20.406757,17.970374,21.190983,21.109502,22.724485,23.210044,24.939209,22.551344,22.127859,24.581486,21.257564,2.434924,-0.002369
3/10/2014 4:25:58 AM,20.174138,18.772903,19.81428,20.581392,"1,369.512048",9.460707,11.540927,15.591639,8.461785,16.591998,8.661464,15.175623,15.26748,14.781784,20.420423,17.991857,21.19118,21.109682,22.724321,23.203832,25.037491,22.550525,22.127597,24.285115,21.356764,0.105579,0.010075
3/10/2014 4:26:58 AM,20.24963,18.778469,19.861778,20.607,"1,369.508827",9.4446,11.576587,15.631519,8.456259,16.591229,8.641326,15.199543,15.269251,14.788278,20.428149,18.009558,21.188901,21.208636,21.82685,23.30431,24.839862,22.550246,22.127056,24.287525,21.457276,0.1448,-0.002986
3/10/2014 4:27:58 AM,20.295194,18.787724,19.90085,20.581737,"1,369.505499",9.438422,11.669512,15.592349,8.466519,16.567324,8.640988,15.200296,15.259839,14.772142,20.416613,18.000351,21.192278,21.110272,21.924525,23.306113,24.740268,22.652544,22.126433,24.286672,20.460571,0.182034,-0.002002
3/10/2014 4:28:58 AM,20.280606,18.780535,19.859685,20.525964,"1,369.505016",9.437376,11.75553,15.613267,8.397868,16.569911,8.661497,15.246274,15.25771,14.764019,20.412506,18.004564,21.190376,21.208226,21.92605,23.305949,24.64492,22.650888,22.126204,24.287459,21.25545,0.182683,0.010232
3/10/2014 4:29:58 AM,20.223565,18.784395,19.807141,20.477969,"1,369.507547",9.439444,11.670715,15.585018,8.419307,16.570696,8.591957,15.227636,15.257044,14.774068,20.408772,17.994847,21.19118,21.208653,21.925804,23.303606,24.644117,22.649757,22.125499,24.286558,21.257581,0.14419,-0.001812
3/10/2014 4:30:58 AM,20.154905,18.781873,19.74388,20.435161,"1,369.512503",9.443836,11.616446,15.560166,8.395382,16.567263,8.589045,15.223835,15.26232,14.778437,20.407157,17.994314,21.190688,21.109256,22.725551,23.305491,24.643527,22.551393,22.128613,24.482401,21.158217,0.145528,-0.014617
3/10/2014 4:31:58 AM,20.07525,18.76907,19.667992,20.399251,"1,369.51025",9.430555,11.589895,15.543514,8.39634,16.552439,8.551456,15.197374,15.258188,14.767403,20.400877,17.995988,21.191294,21.207472,22.722928,23.304343,24.64456,22.551016,22.128728,24.581748,21.05982,90.433704,-0.001733
3/10/2014 4:32:58 AM,20.030768,18.764886,19.624398,20.426692,"1,369.516233",9.4382,11.369804,15.552748,8.450949,16.554231,8.606605,15.183374,15.261071,14.779731,20.408625,17.972065,21.191065,21.10701,22.626154,23.304933,24.644478,22.54982,22.226797,24.67944,21.056624,90.443893,-0.014269
3/10/2014 4:33:58 AM,20.008055,18.755537,19.597156,20.459092,"1,369.509758",9.42092,11.27439,15.536838,8.353256,16.536522,8.539437,15.163646,15.245701,14.776159,20.398747,17.944239,21.19136,21.108371,22.622155,23.306097,24.741088,22.549885,22.127777,24.67908,21.159331,90.724558,-0.002238
3/10/2014 4:34:58 AM,20.077216,18.758915,19.682253,20.514495,"1,369.510405",9.432906,11.308766,15.552022,8.387364,16.546071,8.577375,15.168669,15.255625,14.775553,20.403023,17.969891,21.190344,21.108961,22.725338,23.303819,24.93834,22.55259,22.128072,24.677883,21.25681,90.310121,-0.001537
3/10/2014 4:35:58 AM,20.171126,18.755773,19.787766,20.550199,"1,369.510164",9.431379,11.429132,15.583896,8.404108,16.578822,8.550637,15.198376,15.264817,14.784931,20.418857,17.988295,21.191524,21.109617,22.725223,23.304441,25.037393,22.553065,22.129334,24.482663,21.356371,0.104713,0.009918
3/10/2014 4:36:58 AM,20.256699,18.7651,19.869392,20.592389,"1,369.506906",9.439511,11.512669,15.577099,8.343179,16.57874,8.490995,15.214995,15.269999,14.777403,20.420943,17.991473,21.191966,21.110026,22.824783,23.304196,25.034787,22.651167,22.1284,24.287279,21.355518,0.143875,-0.002455
3/10/2014 4:37:58 AM,20.317375,18.775919,19.947621,20.581331,"1,369.506338",9.435091,11.35413,15.608274,8.243,16.569637,8.401429,15.224759,15.254531,14.77119,20.410787,17.983648,21.190622,21.208341,21.925476,23.305146,25.036819,22.652347,22.128302,24.286787,20.459178,0.1817,0.009288
3/10/2014 4:38:58 AM,20.319778,18.77724,19.922912,20.534417,"1,369.509041",9.438614,11.547297,15.603429,8.264254,16.564977,8.474933,15.254948,15.263843,14.773424,20.405421,18.013579,21.190376,21.208849,21.92623,23.298868,24.643953,22.650413,22.127876,24.286902,21.356469,0.179281,0.010108
3/10/2014 4:39:58 AM,20.267793,18.779828,19.866751,20.486597,"1,369.513156",9.437574,11.680142,15.576081,8.302318,16.588783,8.494903,15.234127,15.263717,14.778745,20.412884,17.997157,21.191737,21.110502,21.927246,23.305359,24.643986,22.651364,22.227895,24.287508,21.256351,0.184395,0.00997
3/10/2014 4:40:58 AM,20.198933,18.77276,19.79389,20.442864,"1,369.510672",9.427524,11.698163,15.566815,8.250409,16.571004,8.495805,15.20144,15.259893,14.771288,20.403297,17.99787,21.190409,21.108027,21.926459,23.305425,24.644642,22.651134,22.127744,24.483483,21.257072,0.183156,0.02187
3/10/2014 4:41:58 AM,20.121209,18.769124,19.7353,20.40852,"1,369.512422",9.435538,11.477553,15.558632,8.265377,16.556482,8.47697,15.157126,15.249348,14.764007,20.396053,17.973589,21.189721,21.207931,22.458127,23.403609,24.643134,22.652839,22.124466,24.580404,21.059344,44.436106,-0.001937
3/10/2014 4:42:58 AM,20.045182,18.756156,19.65075,20.400269,"1,369.514953",9.427568,11.719152,15.526388,8.313132,16.535148,8.486349,15.147383,15.251768,14.770968,20.400088,17.971477,21.190458,21.108715,22.726452,23.305671,24.644527,22.551688,22.128203,24.678752,21.058869,90.653924,-0.001891
3/10/2014 4:43:58 AM,19.990402,18.751616,19.610414,20.41561,"1,369.515114",9.422988,11.398711,15.523105,8.198901,16.525884,8.454907,15.153539,15.24921,14.766412,20.402782,17.943212,21.191442,21.10978,22.632383,23.312867,24.644183,22.552754,22.128761,24.679948,21.05923,90.425876,-0.0021
3/10/2014 4:44:58 AM,20.016418,18.756853,19.670068,20.476846,"1,369.518635",9.423159,11.400704,15.538338,8.261938,16.540922,8.460377,15.133195,15.253011,14.77312,20.407468,17.960041,21.188836,21.108469,22.724682,23.304294,24.938832,22.550656,22.127269,24.678588,21.158299,90.23697,-0.014243
3/10/2014 4:45:58 AM,20.076339,18.753151,19.746279,20.525,"1,369.517142",9.426909,11.687532,15.544608,8.230423,16.556977,8.462121,15.114594,15.251476,14.77213,20.404676,17.962675,21.191622,21.109141,22.823997,23.304081,25.034672,22.551934,22.1284,24.581617,21.354978,0.81736,-0.014492
3/10/2014 4:46:58 AM,20.17866,18.768203,19.816453,20.580312,"1,369.523355",9.434974,11.406484,15.563696,8.244527,16.570789,8.425795,15.161285,15.268936,14.776158,20.409768,17.97321,21.190212,21.109371,21.92564,23.303753,25.036918,22.651397,22.127761,24.383922,21.35724,0.105441,0.010534
3/10/2014 4:47:58 AM,20.255192,18.772819,19.897167,20.599915,"1,369.517795",9.42083,11.403845,15.559616,8.328498,16.556559,8.497145,15.175539,15.251058,14.769169,20.399743,17.966242,21.28974,21.107338,21.926541,23.399658,25.037491,22.651282,22.130465,24.287918,21.356338,0.143659,0.009918
3/10/2014 4:48:58 AM,20.286376,18.774371,19.938664,20.578341,"1,369.520899",9.4213,11.49158,15.598556,8.291509,16.528923,8.474412,15.189078,15.257153,14.765278,20.4087,17.986083,21.290937,21.108125,21.927099,23.406346,24.838157,22.652134,22.125007,24.287263,21.356895,0.143344,0.022906
3/10/2014 4:49:58 AM,20.253057,18.775567,19.895754,20.524255,"1,369.518357",9.414475,11.420822,15.603566,8.307883,16.548433,8.486764,15.189006,15.259986,14.763209,20.403028,17.992712,21.290068,21.109092,21.926164,23.406051,24.643625,22.75199,22.126253,24.286804,21.357436,0.181641,-0.013253
3/10/2014 4:50:58 AM,20.182954,18.773044,19.816409,20.478017,"1,369.519074",9.410287,11.241182,15.576174,8.284321,16.55751,8.481294,15.146354,15.246564,14.762675,20.397077,17.97208,21.190999,21.109485,21.926427,23.404559,24.645887,22.651708,22.226715,24.286722,21.256695,0.145764,0.009354
3/10/2014 4:51:58 AM,20.121127,18.772299,19.763601,20.448908,"1,369.533004",9.4329,11.084258,15.603373,8.24702,16.562564,8.410746,15.178103,15.273409,14.77918,20.417652,17.999038,21.191261,21.108781,22.824865,23.40751,24.643216,22.65179,22.127564,24.580257,21.257859,0.145095,-0.002376
3/10/2014 4:52:58 AM,20.038117,18.75994,19.677853,20.396639,"1,369.525886",9.427916,11.25805,15.573556,8.307451,16.553988,8.457648,15.150271,15.259194,14.781485,20.419946,17.996448,21.190688,21.107518,22.72319,23.405526,24.644133,22.650036,22.127941,24.678457,21.158954,90.544817,-0.013935
3/10/2014 4:53:58 AM,19.952582,18.738725,19.615071,20.41936,"1,369.514894",9.417467,11.362046,15.573149,8.299732,16.52584,8.464546,15.131165,15.250618,14.769637,20.405087,17.967432,21.190737,21.10942,22.724371,23.40628,24.645166,22.652167,22.128105,24.681194,21.157692,90.689015,0.010849
3/10/2014 4:54:58 AM,19.957457,18.738719,19.619044,20.461812,"1,369.52054",9.41162,11.362587,15.559896,8.312152,16.545417,8.476234,15.126257,15.259871,14.789971,20.420077,17.970686,21.192802,21.108535,22.725583,23.303704,24.84014,22.651921,22.129465,24.679047,21.256794,90.237501,-0.002055
3/10/2014 4:55:58 AM,20.016571,18.73674,19.658831,20.508253,"1,369.522493",9.411266,11.405049,15.561903,8.285301,16.551774,8.436597,15.109929,15.274767,14.794523,20.429302,17.98627,21.192606,21.109994,22.823505,23.404002,24.743743,22.651085,22.127728,24.679211,21.357895,90.31014,-0.00214
3/10/2014 4:56:58 AM,20.101061,18.736104,19.772092,20.566873,"1,369.517281",9.412998,11.389833,15.586672,8.281735,16.578333,8.467198,15.145238,15.27068,14.787528,20.430474,17.999033,21.093225,21.1076,22.409183,23.405068,24.936816,22.651003,22.125974,24.384135,21.356027,0.106149,0.01058
3/10/2014 4:57:58 AM,20.180785,18.741741,19.917275,20.593997,"1,369.512186",9.408462,11.664025,15.595592,8.298392,16.573465,8.497372,15.155795,15.270526,14.785195,20.420203,17.992904,21.290757,21.106814,21.926836,23.403986,25.036983,22.750006,22.127597,24.287558,21.39112,0.1424,0.010645
3/10/2014 4:58:58 AM,20.255773,18.760735,19.970049,20.578276,"1,369.519068",9.411194,11.578043,15.600123,8.347724,16.569471,8.509059,15.182476,15.281775,14.792635,20.429051,18.011729,21.290625,21.209325,21.927525,23.303819,25.036688,22.750482,22.221945,24.288279,21.357928,0.181287,-0.002605
3/10/2014 4:59:58 AM,20.243627,18.752373,19.932234,20.535423,"1,369.518148",9.402211,11.441558,15.62549,8.257779,16.571245,8.436304,15.179715,15.274294,14.788419,20.422147,18.014226,21.289396,21.109059,21.927804,23.403986,24.74153,22.751039,22.12758,24.286017,21.355961,0.145724,-0.001864
3/10/2014 5:00:58 AM,20.200592,18.763564,19.860445,20.490954,"1,369.525715",9.404192,11.400174,15.59552,8.336328,16.581915,8.518676,15.151366,15.279894,14.783852,20.418325,18.009672,21.289822,21.109633,22.823997,23.404363,24.643347,22.750498,22.129908,24.288148,21.356486,0.181759,-0.002789
3/10/2014 5:01:58 AM,20.122956,18.746264,19.774108,20.440258,"1,369.518367",9.399152,11.630691,15.58924,8.315934,16.555515,8.555469,15.182663,15.262176,14.781926,20.419119,18.009924,21.29156,21.209243,21.926738,23.403625,24.644887,22.751957,22.129728,24.386807,21.258072,0.145075,-0.014886
3/10/2014 5:02:58 AM,20.05078,18.738418,19.702451,20.401167,"1,369.51742",9.404197,11.533717,15.569212,8.337978,16.560345,8.500594,15.168982,15.265922,14.780588,20.421221,18.004064,21.288822,21.109994,22.82498,23.405543,24.644183,22.652888,22.128187,24.581601,21.257531,90.097768,-0.001405
3/10/2014 5:03:58 AM,19.977416,18.736263,19.653111,20.411301,"1,369.520615",9.397095,11.326589,15.558884,8.328858,16.548757,8.475946,15.160284,15.2614,14.782421,20.418166,17.97873,21.19118,21.109813,22.827013,23.405789,24.645281,22.652314,22.226567,24.678096,21.25804,90.241061,-0.014971
3/10/2014 5:04:58 AM,19.955989,18.739602,19.640537,20.457635,"1,369.523344",9.397725,11.398639,15.564774,8.277593,16.547389,8.474933,15.118247,15.264024,14.796487,20.41048,17.970302,21.092602,21.108305,22.822276,23.407133,24.93798,22.650757,22.226846,24.678817,21.258712,90.422316,0.011032
3/10/2014 5:05:58 AM,20.014802,18.737321,19.70244,20.483722,"1,369.516703",9.396154,11.415655,15.553412,8.315308,16.535131,8.479755,15.111964,15.266455,14.794379,20.421933,17.992102,21.290199,21.109223,22.824161,23.4041,25.037311,22.650429,22.128859,24.680833,21.356272,90.126466,-0.001628
3/10/2014 5:06:58 AM,20.084418,18.73084,19.822873,20.534881,"1,369.512673",9.391076,11.406943,15.576312,8.32795,16.553296,8.536607,15.135962,15.265218,14.792233,20.421605,17.987428,21.291166,21.008089,22.823046,23.403691,25.035033,22.651626,22.126892,24.678211,21.354453,0.181287,-0.014459
3/10/2014 5:07:58 AM,20.193287,18.73906,19.908813,20.57452,"1,369.514868",9.387868,11.465866,15.595806,8.37444,16.575855,8.56756,15.129503,15.271104,14.790131,20.42656,18.007965,21.390481,21.110452,21.92346,23.404772,25.037508,22.753449,22.229354,24.48286,21.356404,0.143384,0.009754
3/10/2014 5:08:58 AM,20.258565,18.753941,19.956937,20.5845,"1,369.51597",9.398135,11.388845,15.594036,8.381611,16.572635,8.587517,15.18147,15.266609,14.784727,20.41233,17.999499,21.391612,21.209079,21.925148,23.406936,25.035934,22.7504,22.327866,24.285082,21.458259,0.142617,0.010868
3/10/2014 5:09:58 AM,20.27986,18.756809,19.938653,20.5478,"1,369.52283",9.393726,11.532011,15.604352,8.443158,16.558103,8.594979,15.222651,15.27112,14.78597,20.425673,18.015949,21.389514,21.20898,22.024938,23.504628,24.743251,22.754137,22.228059,24.286328,21.357371,0.182664,-0.002264
3/10/2014 5:10:58 AM,20.226745,18.760258,19.873411,20.499034,"1,369.52496",9.382784,11.631299,15.611985,8.410829,16.576789,8.614354,15.181453,15.273491,14.786345,20.414843,18.002017,21.391858,21.20898,22.220126,23.5043,24.644396,22.751629,22.327374,24.288131,21.356453,0.146039,0.009819
3/10/2014 5:11:58 AM,20.164203,18.751556,19.80163,20.457284,"1,369.525474",9.37072,11.515793,15.599084,8.346312,16.576772,8.596983,15.197049,15.269118,14.783786,20.426571,18.009787,21.290068,21.209882,21.926443,23.404936,24.645625,22.753891,22.226912,24.579912,21.258285,0.145646,0.010836
3/10/2014 5:12:58 AM,20.086334,18.751397,19.728978,20.42587,"1,369.528498",9.379687,11.479926,15.586766,8.446646,16.557757,8.635368,15.187631,15.264602,14.790346,20.419546,17.998945,21.290183,21.209652,22.826914,23.50435,24.644248,22.751596,22.229256,24.679112,21.257531,0.182723,-0.0025
3/10/2014 5:13:58 AM,20.011861,18.743243,19.665871,20.398396,"1,369.523366",9.384787,11.468803,15.565159,8.419411,16.532906,8.61782,15.142234,15.254425,14.775806,20.401107,17.966522,21.289363,21.1086,22.724272,23.405297,24.644789,22.750531,22.327767,24.677785,21.255794,90.353866,-0.002468
3/10/2014 5:14:58 AM,19.969896,18.741944,19.631848,20.431608,"1,369.528279",9.386397,11.325932,15.569119,8.363283,16.525439,8.59824,15.141838,15.251306,14.780495,20.410288,17.967938,21.290691,21.109698,22.726206,23.507267,24.83996,22.751662,22.228715,24.777755,21.258433,90.837284,-0.001825
3/10/2014 5:15:58 AM,19.992363,18.737837,19.659927,20.468699,"1,369.528332",9.372944,11.526392,15.570081,8.428386,16.534741,8.643052,15.116294,15.261708,14.788178,20.414137,17.992437,21.191704,21.00804,22.824997,23.406805,24.937111,22.751121,22.22878,24.678326,21.2574,90.499617,-0.002448
3/10/2014 5:16:58 AM,20.050703,18.735265,19.702736,20.522137,"1,369.522996",9.37108,11.588653,15.563328,8.475304,16.526,8.658175,15.139857,15.267116,14.789592,20.420242,17.987148,21.291953,21.209866,22.825472,23.503645,25.035098,22.753137,22.228059,24.679096,21.357912,2.323948,0.009701
3/10/2014 5:17:58 AM,20.145726,18.736312,19.806286,20.5725,"1,369.522429",9.377247,11.343583,15.5769,8.461745,16.572921,8.609909,15.164327,15.265443,14.787192,20.414964,17.978599,21.389989,21.20803,22.8248,23.505644,25.036901,22.753449,22.227715,24.483269,21.357551,0.107211,0.010232
3/10/2014 5:18:58 AM,20.244279,18.750311,19.903965,20.59605,"1,369.521081",9.377496,11.38683,15.586947,8.459619,16.579514,8.656923,15.191443,15.261697,14.780539,20.413042,17.970154,21.39076,21.209685,22.825013,23.404363,25.036623,22.752449,22.329013,24.287705,21.45698,0.106562,0.010291
3/10/2014 5:19:58 AM,20.282418,18.756836,19.948442,20.580164,"1,369.52586",9.376412,11.344936,15.600024,8.459082,16.571547,8.631543,15.215781,15.274052,14.784909,20.4257,18.008371,21.390924,21.307607,23.022462,23.505497,25.035295,22.752236,22.328177,24.287754,21.457587,0.14419,-0.001484
3/10/2014 5:20:58 AM,20.266544,18.749807,19.903823,20.522744,"1,369.52359",9.372606,11.402719,15.608399,8.493092,16.567586,8.609832,15.222343,15.260102,14.790203,20.424824,18.012201,21.390809,21.211029,22.026741,23.404232,24.743022,22.752039,22.327751,24.286263,21.358502,0.180776,0.0225
3/10/2014 5:21:58 AM,20.208199,18.745848,19.843289,20.475253,"1,369.52838",9.36989,11.402013,15.598804,8.430263,16.567064,8.602181,15.190778,15.268474,14.778602,20.414909,18.000454,21.389432,21.407807,22.126515,23.504546,24.643297,22.749826,22.326898,24.481499,21.357617,0.181307,-0.002074
3/10/2014 5:22:58 AM,20.140771,18.744922,19.774574,20.431509,"1,369.528889",9.369138,11.288116,15.578094,8.457283,16.542747,8.605996,15.178048,15.263188,14.779125,20.4129,17.991922,21.290757,21.209489,22.825669,23.404871,24.644363,22.75081,22.328029,24.580863,21.257105,0.183038,-0.00176
3/10/2014 5:23:58 AM,20.076822,18.740064,19.696322,20.399919,"1,369.529799",9.370627,11.335882,15.56814,8.421682,16.542956,8.597255,15.170088,15.263579,14.785872,20.412928,17.99702,21.290642,21.207964,21.927935,23.504956,24.644887,22.75199,22.32821,24.67908,21.256695,90.732681,0.010173
3/10/2014 5:24:58 AM,20.009129,18.738879,19.654279,20.429632,"1,369.530585",9.38367,11.174339,15.560782,8.452826,16.523638,8.559887,15.142394,15.258397,14.784865,20.41572,17.965233,21.290314,21.209489,22.824177,23.504579,24.643134,22.752596,22.326882,24.875644,21.25704,90.465412,0.010849
