3/1/2014 10:38:14 AM,19.911617,18.392582,19.632313,20.308306,"1,369.452975",9.180025,11.309274,15.537646,8.558519,16.170831,8.515221,15.356511,15.076401,14.699235,20.232413,17.884381,14.316268,14.303056,16.036106,17.208066,19.252747,15.849246,16.216656,19.878287,14.381079,91.183094,-0.037969
3/1/2014 10:39:14 AM,19.974923,18.385566,19.719138,20.358038,"1,369.449662",9.202708,11.416449,15.544041,8.556188,16.196449,8.495168,15.349294,15.079894,14.704182,20.231733,17.916839,14.416943,14.332446,16.037417,17.208279,19.350586,15.850098,16.118784,19.878533,14.480607,1.009374,-0.04328
3/1/2014 10:40:14 AM,20.061182,18.391948,19.805779,20.40723,"1,369.448825",9.215535,11.3919,15.580565,8.520062,16.218622,8.339359,15.384191,15.088293,14.7055,20.246236,17.934089,14.414812,14.405371,16.038286,17.308758,19.447705,15.851016,16.117751,19.877878,14.478213,0.106818,-0.04271
3/1/2014 10:41:14 AM,20.143178,18.392981,19.85146,20.414765,"1,369.441003",9.234287,11.515548,15.582871,8.264201,16.222196,8.21687,15.392124,15.085153,14.699635,20.244557,17.928965,14.414992,14.304892,16.036795,17.308709,19.449033,15.849246,16.116784,19.87791,14.578397,0.147062,-0.042415
3/1/2014 10:42:14 AM,20.186455,18.42257,19.876311,20.402023,"1,369.447268",9.250622,11.427096,15.600015,8.491411,16.217386,8.311617,15.41871,15.073256,14.687189,20.244823,17.905329,14.514668,14.505046,16.036041,17.309381,19.35157,15.94979,16.218689,19.878566,14.57843,0.146964,-0.042277
3/1/2014 10:43:14 AM,20.149969,18.426751,19.84813,20.382167,"1,369.450111",9.273096,11.353327,15.577712,8.508604,16.199448,8.404095,15.44795,15.07745,14.695926,20.240143,17.918024,14.515684,14.402371,16.135683,17.308938,19.155498,16.052792,16.217508,19.87832,14.480213,0.145685,-0.039641
3/1/2014 10:44:14 AM,20.085851,18.417921,19.793033,20.350405,"1,369.454386",9.287374,11.404926,15.573032,8.512479,16.20384,8.344383,15.455792,15.081483,14.700868,20.25012,17.934178,14.414369,14.50421,16.03627,17.309331,19.057592,15.949249,16.117276,19.877861,14.48141,0.185536,-0.039268
3/1/2014 10:45:14 AM,20.015874,18.403226,19.715806,20.288756,"1,369.446231",9.302858,11.385398,15.59405,8.374499,16.190929,8.106593,15.467375,15.06983,14.692298,20.244124,17.915312,14.41496,14.403977,16.036401,17.309184,19.057625,15.949577,16.217885,19.877681,14.480803,90.516611,-0.040408
3/1/2014 10:46:14 AM,19.948971,18.395778,19.652139,20.262167,"1,369.451325",9.331857,11.389561,15.569887,8.260629,16.189088,8.018832,15.477693,15.076157,14.701715,20.240663,17.923072,14.415812,14.503013,16.134913,17.307201,19.058543,15.949052,16.217935,19.876517,14.478853,91.264093,-0.038933
3/1/2014 10:47:14 AM,19.889666,18.385081,19.597158,20.252934,"1,369.444245",9.328554,11.38262,15.532122,8.498881,16.178188,8.283089,15.390737,15.070875,14.694252,20.218962,17.890097,14.416418,14.403928,16.135798,17.307479,19.351914,15.952281,16.116276,19.877943,14.381243,90.95896,-0.040998
3/1/2014 10:48:14 AM,19.892092,18.38389,19.616942,20.287523,"1,369.449087",9.347981,11.514597,15.521854,8.420394,16.179172,8.322271,15.386639,15.0813,14.697779,20.230964,17.915163,14.416418,14.401601,16.137453,17.30389,19.449131,15.951675,16.216853,19.879418,14.48059,91.184805,-0.041097
3/1/2014 10:49:14 AM,19.970266,18.39321,19.668378,20.330074,"1,369.446172",9.373445,11.453293,15.533557,8.285631,16.200662,8.448803,15.367488,15.08266,14.70041,20.23033,17.909095,14.416517,14.404272,16.136257,17.308791,19.450868,16.050367,16.218295,19.879156,14.404551,4.39041,-0.03974
3/1/2014 10:50:14 AM,20.062006,18.402185,19.741884,20.377157,"1,369.447334",9.399472,11.532645,15.557256,8.485086,16.224346,8.584836,15.392279,15.084763,14.704875,20.240374,17.903949,14.414615,14.602525,16.136962,17.305512,19.448475,16.04894,16.31802,19.878697,14.579856,0.108431,-0.040664
3/1/2014 10:51:14 AM,20.164623,18.414641,19.813981,20.402057,"1,369.448361",9.405462,11.479599,15.585351,8.386935,16.225038,8.559409,15.411848,15.07674,14.690312,20.232209,17.885625,14.513225,14.501604,16.13347,17.304922,19.448787,16.049236,16.317544,19.878402,14.57879,0.144446,-0.041471
3/1/2014 10:52:14 AM,20.193538,18.430388,19.858631,20.396818,"1,369.457367",9.424994,11.442071,15.59007,8.575851,16.220141,8.453444,15.466842,15.076196,14.693582,20.23745,17.894862,14.614769,14.704151,16.137503,17.310348,19.447967,16.150189,16.216099,19.878386,14.579266,0.147672,-0.041234
3/1/2014 10:53:14 AM,20.15169,18.43481,19.831775,20.380635,"1,369.459562",9.438216,11.54781,15.556393,8.713301,16.217136,8.644435,15.499045,15.08154,14.696384,20.233552,17.902183,14.609475,14.605,16.137076,17.309102,19.450508,16.148763,16.217754,19.876533,14.479885,0.18467,-0.038638
3/1/2014 10:54:14 AM,20.088124,18.448072,19.768914,20.323407,"1,369.457667",9.452502,11.540936,15.568419,8.686864,16.200499,8.703304,15.491833,15.073237,14.699884,20.231793,17.906578,14.513471,14.703839,16.1357,17.309938,19.448983,16.149812,16.315922,19.878468,14.578364,0.146275,-0.040231
3/1/2014 10:55:14 AM,20.019824,18.440305,19.727169,20.292886,"1,369.466689",9.477342,11.488852,15.564806,8.679939,16.205231,8.552246,15.508002,15.082513,14.70099,20.24229,17.915648,14.514684,14.603115,16.035483,17.306529,19.350128,16.150402,16.318593,19.876828,14.479836,114.16539,-0.038599
3/1/2014 10:56:14 AM,19.927665,18.423132,19.656501,20.267972,"1,369.461766",9.495435,11.46428,15.559747,8.706265,16.188385,8.782798,15.498587,15.082353,14.698469,20.238698,17.920378,14.414009,14.706691,16.035877,17.306053,19.445721,16.151304,16.319364,19.877173,14.477181,91.30115,-0.044519
3/1/2014 10:57:14 AM,19.871466,18.413375,19.598842,20.250099,"1,369.45984",9.504212,11.493627,15.550871,8.787016,16.19602,8.934038,15.44833,15.069661,14.697396,20.226788,17.895767,14.415566,14.703774,16.135159,17.3082,19.449623,16.150779,16.314676,19.8795,14.380308,91.147708,-0.042985
3/1/2014 10:58:14 AM,19.86355,18.407078,19.599242,20.273267,"1,369.455109",9.534002,11.561068,15.537661,8.725134,16.204401,8.738651,15.43893,15.073693,14.696163,20.225381,17.883854,14.41491,14.705937,16.137076,17.309643,19.448344,16.049055,16.316594,19.878763,14.475968,91.183232,-0.039032
3/1/2014 10:59:14 AM,19.903295,18.410675,19.649483,20.316069,"1,369.461268",9.545843,11.652305,15.536913,8.69479,16.221427,8.66812,15.460143,15.094913,14.704677,20.241983,17.911538,14.514651,14.704151,16.136962,17.311167,19.448688,16.149944,16.217131,19.877664,14.579938,90.691592,-0.040979
3/1/2014 11:00:14 AM,19.989132,18.414999,19.788307,20.351463,"1,369.461601",9.564073,11.70547,15.572281,8.725457,16.256954,8.838334,15.503136,15.092532,14.71519,20.250275,17.93705,14.590608,14.704462,16.136716,17.30984,19.446738,16.145928,16.260732,19.879205,14.676827,0.108864,-0.0409
3/1/2014 11:01:14 AM,20.087519,18.419953,19.822721,20.38315,"1,369.45425",9.569799,11.734679,15.560189,8.806622,16.257384,9.021391,15.550752,15.089877,14.709628,20.245463,17.921182,15.412631,14.704544,16.135388,17.308479,19.449475,16.149271,16.417351,19.876976,14.676597,0.145803,-0.041549
3/1/2014 11:02:14 AM,20.132184,18.434279,19.841729,20.38426,"1,369.456218",9.580411,11.667315,15.596329,9.135541,16.252877,9.2502,15.627542,15.089903,14.702571,20.235371,17.881188,14.715215,14.604475,16.136077,17.409089,19.450852,16.150501,16.317708,19.878582,14.6784,0.183726,-0.039976
3/1/2014 11:03:14 AM,20.113414,18.435751,19.821507,20.362603,"1,369.46101",9.608725,11.545478,15.595447,9.167153,16.265234,9.332742,15.672751,15.091743,14.713493,20.244611,17.916163,14.715166,14.604771,16.136011,17.408007,19.450213,16.15037,16.418105,19.877927,14.678023,0.145311,-0.039995
3/1/2014 11:04:14 AM,20.070586,18.442995,19.769448,20.330084,"1,369.464193",9.630994,11.63984,15.582022,9.187241,16.240391,9.4054,15.712675,15.089387,14.71041,20.252024,17.913994,14.714969,14.603574,16.135667,17.408695,19.45036,16.148993,16.416564,19.878894,14.677908,0.145213,-0.042906
3/1/2014 11:05:14 AM,19.990572,18.42712,19.702249,20.287493,"1,369.456828",9.638347,11.685065,15.555216,9.212307,16.226661,9.258863,15.676437,15.075097,14.703016,20.241415,17.904992,14.7151,14.705102,16.236326,17.409892,19.448082,16.150304,16.417498,19.879697,14.57884,0.185713,-0.039563
3/1/2014 11:06:14 AM,19.922247,18.429471,19.655782,20.249725,"1,369.464949",9.66572,11.70528,15.593868,9.019307,16.238629,9.062036,15.693492,15.077455,14.702651,20.228945,17.878551,15.411467,14.705167,16.236604,17.407614,19.447852,16.149403,16.418285,19.877009,14.47859,91.378943,-0.038205
3/1/2014 11:07:14 AM,19.860896,18.423244,19.600926,20.230859,"1,369.461522",9.68134,11.55056,15.582543,8.939065,16.233658,8.755696,15.677813,15.073569,14.699308,20.222366,17.891698,14.51511,14.704282,16.136814,17.40586,19.447803,16.150616,16.416712,19.878795,14.47923,91.562499,-0.041451
3/1/2014 11:08:14 AM,19.835227,18.417995,19.620453,20.273866,"1,369.466643",9.714188,11.559486,15.577099,8.933403,16.251069,8.586178,15.666925,15.097171,14.721284,20.231762,17.929363,14.51593,14.70361,16.236768,17.408597,19.449328,16.148075,16.418039,19.876583,14.578102,91.145073,-0.039346
3/1/2014 11:09:14 AM,19.899641,18.42403,19.680721,20.314223,"1,369.471119",9.724105,11.624943,15.556655,8.743521,16.259112,8.745165,15.682231,15.09905,14.716806,20.228753,17.902806,14.616425,14.702561,16.237555,17.408876,19.449278,16.151238,16.416679,19.878205,14.678253,90.880635,-0.037969
3/1/2014 11:10:14 AM,19.977213,18.425688,19.757404,20.360869,"1,369.461081",9.7422,11.722965,15.565213,8.819898,16.273649,8.804008,15.6574,15.091816,14.701397,20.226975,17.89034,14.713297,14.703889,16.137568,17.409089,19.449508,16.151353,16.418203,19.879549,14.676532,0.146531,-0.040467
3/1/2014 11:11:14 AM,20.104362,18.446052,19.848064,20.398362,"1,369.469648",9.756161,11.720144,15.598153,8.994035,16.290245,8.792046,15.66221,15.095359,14.711297,20.236283,17.869245,14.715084,14.703053,16.236899,17.50901,19.448819,16.151107,16.418203,20.074475,14.778141,0.10965,-0.042769
3/1/2014 11:12:14 AM,20.153472,18.4594,19.864649,20.386391,"1,369.46819",9.779837,11.724287,15.587944,8.968788,16.280768,8.944682,15.698819,15.087687,14.702897,20.230635,17.89093,14.715494,14.702626,16.337312,17.507715,19.448213,16.148829,16.418351,19.975291,14.777731,0.145311,-0.041412
3/1/2014 11:13:14 AM,20.133957,18.460851,19.819279,20.366519,"1,369.46784",9.781847,11.789492,15.572522,8.92624,16.279139,8.957651,15.67124,15.085693,14.711073,20.236782,17.901074,14.715199,14.803531,16.137929,17.510518,19.449246,16.14955,16.419678,19.976848,14.777322,0.146196,-0.040684
3/1/2014 11:14:14 AM,20.090906,18.464974,19.787604,20.340642,"1,369.473629",9.812462,11.727893,15.579378,8.79726,16.270757,8.898989,15.652329,15.096547,14.707219,20.234213,17.904294,14.714674,14.704577,16.235244,17.509993,19.451622,16.151583,16.418728,19.973783,14.679171,0.184336,-0.04149
3/1/2014 11:15:14 AM,20.027474,18.46697,19.740245,20.303606,"1,369.472927",9.830532,11.707499,15.586098,8.905204,16.25045,8.953599,15.637091,15.088926,14.697598,20.229158,17.886371,14.714985,14.707331,16.336132,17.508469,19.448475,16.150566,16.419826,19.879058,14.579692,0.146256,-0.04088
3/1/2014 11:16:14 AM,19.946679,18.447421,19.676605,20.25319,"1,369.472396",9.859542,11.628993,15.553975,8.945014,16.243013,8.957798,15.641263,15.084204,14.701774,20.224819,17.880212,14.714658,14.784796,16.334821,17.508813,19.451311,16.148501,16.416957,19.877058,14.678826,91.079947,-0.040251
3/1/2014 11:17:14 AM,19.879946,18.443767,19.621789,20.234905,"1,369.473422",9.858047,11.704731,15.571362,8.982234,16.230101,9.062398,15.648487,15.08998,14.708096,20.218822,17.887965,14.713691,14.703938,16.336575,17.507551,19.450836,16.149271,16.418744,19.878123,14.580462,91.449714,-0.039484
3/1/2014 11:18:14 AM,19.835303,18.432732,19.594673,20.245391,"1,369.474133",9.886334,11.587979,15.562838,9.124851,16.258218,9.264705,15.670994,15.093798,14.706649,20.216478,17.895938,14.714756,14.803908,16.337198,17.408187,19.447656,16.150845,16.417777,19.974816,14.677548,91.523259,-0.039681
3/1/2014 11:19:14 AM,19.874985,18.432283,19.618996,20.286143,"1,369.473696",9.907047,11.675871,15.553315,9.14704,16.274091,9.297845,15.694315,15.102245,14.719639,20.230487,17.911969,14.714199,14.703348,16.335132,17.508027,19.449196,16.149665,16.417564,20.072327,14.679613,91.4446,-0.04092
3/1/2014 11:20:14 AM,19.979024,18.433475,19.702992,20.33106,"1,369.470268",9.926858,11.648292,15.571751,9.060963,16.298318,9.202834,15.693877,15.107071,14.722288,20.236375,17.914067,14.713723,14.703757,16.335116,17.509764,19.449655,16.149075,16.418449,19.876796,14.68017,0.155107,-0.040605
3/1/2014 11:21:14 AM,20.110155,18.457284,19.782273,20.362597,"1,369.477604",9.937904,11.788453,15.576023,9.044993,16.315101,9.198186,15.706677,15.110256,14.72057,20.232679,17.89008,14.783124,14.818595,16.337017,17.507879,19.44936,16.14996,16.416728,19.877304,14.777272,0.109473,-0.041333
3/1/2014 11:22:14 AM,20.170941,18.468932,19.850669,20.374045,"1,369.472016",9.95147,11.839875,15.58988,9.073361,16.316979,9.284241,15.742851,15.095252,14.71337,20.233105,17.890688,14.814202,14.802499,16.335837,17.509256,19.449672,16.150616,16.417613,19.975947,14.77901,0.183195,-0.04212
3/1/2014 11:23:14 AM,20.166986,18.478908,19.840568,20.365935,"1,369.477687",9.971377,11.925122,15.606415,9.02828,16.312648,9.108258,15.787507,15.100538,14.711575,20.239089,17.898677,14.913713,14.804154,16.337198,17.508387,19.449508,16.25034,16.417859,19.97652,14.777272,0.183805,-0.041923
3/1/2014 11:24:14 AM,20.113564,18.471558,19.792553,20.339807,"1,369.474755",9.98203,11.943221,15.592331,9.093175,16.30347,9.164384,15.800823,15.094073,14.701839,20.229402,17.896032,14.812497,14.904616,16.33569,17.509305,19.450459,16.150157,16.418351,19.976356,14.778764,0.186027,-0.041431
3/1/2014 11:25:14 AM,20.040773,18.471782,19.748124,20.304073,"1,369.475503",10.002871,11.85895,15.601629,9.116955,16.286828,8.965211,15.79633,15.093571,14.701882,20.222758,17.900602,14.814907,15.004816,16.336116,17.510174,19.449147,16.14937,16.417515,19.879156,14.677564,0.183942,-0.040762
3/1/2014 11:26:14 AM,19.981215,18.468972,19.699397,20.267297,"1,369.478765",10.021018,11.747761,15.599901,8.971141,16.280385,9.003829,15.811657,15.098015,14.714318,20.223928,17.898153,14.714133,15.003849,16.33646,17.506109,19.447328,16.149665,16.417416,19.877992,14.577954,91.382071,-0.041962
3/1/2014 11:27:14 AM,19.908936,18.459944,19.640118,20.253043,"1,369.47808",10.032898,11.632488,15.5972,9.046946,16.290926,8.913637,15.796257,15.099671,14.712524,20.236599,17.923526,14.713871,14.804236,16.336247,17.50701,19.44918,16.150255,16.417548,19.878484,14.67822,91.37619,-0.041825
3/1/2014 11:28:14 AM,19.86671,18.456396,19.612528,20.275883,"1,369.477267",10.065261,11.413594,15.574407,9.12444,16.29789,8.991506,15.805764,15.120441,14.724038,20.230347,17.925409,14.715362,14.904305,16.334936,17.508584,19.449573,16.149665,16.418039,19.876238,14.579987,91.223259,-0.04033
3/1/2014 11:29:14 AM,19.896176,18.454226,19.626813,20.293954,"1,369.471618",10.080951,11.344726,15.556805,9.069481,16.304057,9.03789,15.814111,15.107189,14.717502,20.219868,17.889194,14.715231,14.802105,16.336673,17.508912,19.450327,16.149894,16.418367,20.072327,14.778649,91.144561,-0.039189
3/1/2014 11:30:14 AM,20.007632,18.469182,19.724014,20.352251,"1,369.478617",10.097849,11.292731,15.571076,9.113602,16.329017,9.207997,15.887161,15.108756,14.722157,20.216006,17.878262,14.715641,14.905714,16.33564,17.507666,19.449491,16.150534,16.418023,19.877992,14.876964,0.220469,-0.040349
3/1/2014 11:31:14 AM,20.119235,18.485925,19.842876,20.38342,"1,369.48577",10.12129,11.599618,15.610729,9.105477,16.360119,9.204073,15.946576,15.111208,14.725518,20.233807,17.905879,14.913566,15.005963,16.335804,17.508108,19.448393,16.25152,16.417154,20.074917,14.87762,0.146492,-0.040762
3/1/2014 11:32:14 AM,20.205556,18.504324,19.903912,20.408472,"1,369.484121",10.136186,11.822309,15.56911,9.350609,16.368399,9.346227,15.994044,15.112054,14.720734,20.233384,17.900566,14.914287,15.003472,16.335526,17.507305,19.448983,16.249373,16.418105,20.073999,14.976623,0.18288,-0.039425
3/1/2014 11:33:14 AM,20.216522,18.514041,19.891383,20.397395,"1,369.483006",10.150357,11.764884,15.556894,9.367711,16.352566,9.265297,16.029723,15.100015,14.715047,20.218329,17.897431,15.009979,15.004439,16.435381,17.508469,19.449934,16.250734,16.51878,20.074048,14.877013,0.181248,-0.039032
3/1/2014 11:34:14 AM,20.173369,18.524756,19.856895,20.358405,"1,369.482865",10.168635,11.882751,15.554753,9.549366,16.3361,9.380709,16.032844,15.093153,14.703461,20.226498,17.897106,14.912927,15.004373,16.435889,16.809496,19.448901,16.249144,16.519501,20.07477,14.875177,0.185693,-0.038323
3/1/2014 11:35:14 AM,20.111058,18.516106,19.801797,20.318871,"1,369.485727",10.194756,11.86312,15.56586,9.605799,16.319272,9.541738,16.096006,15.091374,14.706222,20.220752,17.894064,14.912959,15.003521,16.435791,17.50901,19.449705,16.251209,16.518059,20.052117,14.777322,0.183805,-0.039602
3/1/2014 11:36:14 AM,20.03641,18.516823,19.752438,20.274414,"1,369.483778",10.209888,11.95981,15.571661,9.744668,16.319084,9.63189,16.12883,15.08937,14.70567,20.21171,17.890617,14.813612,15.003505,16.435906,17.506945,19.449557,16.248717,16.518338,19.877894,14.778321,113.973907,-0.042277
3/1/2014 11:37:14 AM,19.962432,18.512244,19.684045,20.237316,"1,369.48655",10.235733,11.95156,15.578683,9.941126,16.313588,9.874348,16.161605,15.098393,14.708158,20.221052,17.904325,14.810252,15.003275,16.338001,17.50842,19.447803,16.251192,16.519698,19.877763,14.677744,91.604671,-0.038402
3/1/2014 11:38:14 AM,19.930823,18.508646,19.653693,20.251071,"1,369.499109",10.270045,11.848512,15.58415,9.986758,16.341175,9.886778,16.163803,15.110216,14.72271,20.225411,17.910141,14.71533,15.003915,16.435103,17.50742,19.449672,16.249111,16.518846,20.171347,14.77937,91.524518,-0.038402
3/1/2014 11:39:14 AM,19.945754,18.503869,19.665555,20.273045,"1,369.496038",10.288576,11.916548,15.57083,9.922466,16.355974,9.902944,16.173889,15.109419,14.718824,20.218473,17.890513,14.723706,15.004488,16.436693,16.917711,19.449655,16.249668,16.519092,20.269055,14.776469,91.372728,-0.041785
3/1/2014 11:40:14 AM,19.994988,18.512446,19.699434,20.306183,"1,369.490986",10.29722,11.797701,15.571083,10.007556,16.362392,9.903016,16.182666,15.111124,14.721075,20.221977,17.906701,14.813792,15.004193,16.435152,17.508699,19.450721,16.250701,16.519567,20.270399,14.878652,1.082053,-0.040113
3/1/2014 11:41:14 AM,20.09218,18.514032,19.757785,20.374982,"1,369.492004",10.329641,11.508409,15.617497,9.93107,16.385924,9.980877,16.257347,15.121067,14.733382,20.238017,17.937985,14.914172,15.003538,16.334772,17.508764,19.448983,16.248799,16.517977,20.172986,14.879554,0.145469,-0.040113
3/1/2014 11:42:14 AM,20.168232,18.519611,19.806383,20.378383,"1,369.487028",10.337998,11.667401,15.615106,9.943992,16.405658,9.677223,16.310996,15.119401,14.732624,20.239793,17.919664,15.014651,15.00457,16.335575,17.509518,19.45,16.252963,16.518731,19.975061,14.977492,0.147947,-0.040448
3/1/2014 11:43:14 AM,20.190553,18.532554,19.846788,20.365828,"1,369.486589",10.35943,12.057939,15.610663,9.972729,16.388343,9.817096,16.358603,15.108601,14.719459,20.228321,17.881729,15.012487,15.003996,16.434152,16.90745,19.449885,16.249455,16.518256,20.074442,14.977361,0.183313,-0.042788
3/1/2014 11:44:14 AM,20.156205,18.540505,19.821287,20.34052,"1,369.489226",10.368536,12.064117,15.614461,10.072506,16.379807,9.871092,16.422059,15.106047,14.724169,20.218369,17.880268,15.014389,15.003357,16.435398,17.510239,19.449967,16.249635,16.517682,20.075933,14.979115,0.185182,-0.041628
3/1/2014 11:45:14 AM,20.107228,18.540141,19.787661,20.307272,"1,369.494346",10.392424,11.986002,15.616456,9.824563,16.373096,9.616896,16.431305,15.104593,14.723259,20.218548,17.897108,15.01411,15.004439,16.435906,16.806988,19.450524,16.250225,16.51996,19.876517,14.878898,0.185536,-0.040487
3/1/2014 11:46:14 AM,20.039683,18.543809,19.74595,20.271543,"1,369.495629",10.412351,12.018826,15.599446,9.992467,16.367342,9.830451,16.468707,15.103189,14.721492,20.231608,17.904943,15.013864,14.905255,16.435742,17.188626,19.449459,16.250865,16.517321,19.876419,14.875784,0.186303,-0.041077
3/1/2014 11:47:14 AM,19.961373,18.53815,19.68859,20.23445,"1,369.494874",10.435826,12.063022,15.582157,10.332788,16.368924,10.141275,16.517615,15.100416,14.719626,20.227041,17.901815,14.914795,15.005554,16.436479,17.513665,19.448459,16.252012,16.517026,20.073819,14.77942,91.342102,-0.039425
3/1/2014 11:48:14 AM,19.913594,18.534651,19.659241,20.228607,"1,369.498171",10.459654,11.879777,15.585726,10.156171,16.387179,9.95076,16.553998,15.103986,14.726285,20.21668,17.857931,14.913681,15.00498,16.436004,17.50819,19.450311,16.25034,16.517387,20.26899,14.878587,91.561713,-0.038815
3/1/2014 11:49:14 AM,19.879031,18.525925,19.64944,20.254409,"1,369.496544",10.486968,11.738596,15.561188,10.269949,16.390042,10.174008,16.607808,15.116294,14.735509,20.226219,17.901897,14.82048,15.005144,16.436676,16.809168,19.449672,16.252619,16.518272,20.27153,14.875505,91.486713,-0.040762
3/1/2014 11:50:14 AM,19.908035,18.526732,19.693818,20.283404,"1,369.48603",10.507657,11.767274,15.557642,10.287907,16.426211,10.181753,16.703433,15.11438,14.730871,20.226844,17.908681,14.91309,15.006111,16.436102,17.510223,19.449164,16.250127,16.517452,20.269875,14.979803,91.371784,-0.039779
3/1/2014 11:51:14 AM,20.010899,18.551545,19.773743,20.327872,"1,369.489756",10.534662,11.880022,15.585063,10.591551,16.45089,10.497646,16.777776,15.130556,14.740696,20.242945,17.923548,15.710575,15.006324,16.435086,16.810578,19.449655,16.250635,16.518239,20.26958,15.076462,0.071197,-0.040349
3/1/2014 11:52:14 AM,20.129985,18.558949,19.850736,20.355682,"1,369.492036",10.55525,11.985806,15.597206,10.423229,16.456677,10.214588,16.771416,15.123278,14.737229,20.2404,17.877536,15.013815,15.106294,16.435775,17.607227,19.44959,16.251029,16.516977,20.269465,15.176908,0.145488,-0.039189
3/1/2014 11:53:14 AM,20.171992,18.573146,19.888777,20.357931,"1,369.493175",10.584141,12.118622,15.593658,10.500082,16.454764,10.273035,16.759533,15.117731,14.726595,20.233975,17.882687,15.112933,15.004718,16.436479,16.909188,19.448541,16.249193,16.516207,20.172412,15.07661,0.148281,-0.043457
3/1/2014 11:54:14 AM,20.15473,18.570699,19.878199,20.342659,"1,369.495201",10.611578,12.115431,15.619332,10.298656,16.461015,10.058795,16.799862,15.110193,14.727045,20.22864,17.887663,15.113671,15.203609,16.436709,17.607817,19.448852,16.24857,16.519993,20.172707,15.177088,0.183726,-0.041884
3/1/2014 11:55:14 AM,20.102605,18.589986,19.846669,20.311323,"1,369.5006",10.636296,11.888292,15.608185,10.498633,16.448064,10.193155,16.845101,15.126637,14.735685,20.237779,17.909316,15.21174,15.106131,16.436545,16.908909,19.449442,16.250012,16.519305,20.172576,15.176744,0.185516,-0.039995
3/1/2014 11:56:14 AM,20.041387,18.580444,19.790498,20.268005,"1,369.496057",10.651114,12.078625,15.580287,10.548097,16.430705,9.97722,16.904784,15.117609,14.728107,20.228793,17.892162,15.013389,15.104032,16.536007,17.116111,19.448016,16.249324,16.51819,20.269777,14.978951,0.18467,-0.044598
3/1/2014 11:57:14 AM,19.982404,18.581468,19.755185,20.234153,"1,369.498823",10.674571,12.273545,15.577322,10.490962,16.439166,10.102486,16.992627,15.107743,14.723142,20.222046,17.89029,15.013897,15.205331,16.536991,17.557971,19.450885,16.250389,16.618767,20.271367,14.877833,91.72017,-0.042965
3/1/2014 11:58:14 AM,19.918402,18.575841,19.708525,20.223113,"1,369.498276",10.700078,12.273164,15.607429,10.830241,16.441144,10.23526,17.070177,15.112991,14.721127,20.210644,17.883392,15.014634,15.20474,16.534204,17.608358,19.449049,16.248734,16.619832,20.271203,14.978295,91.941138,-0.04271
3/1/2014 11:59:14 AM,19.887415,18.585537,19.709533,20.23171,"1,369.495552",10.728623,12.347356,15.587572,10.925315,16.469898,10.066454,17.119754,15.118724,14.732492,20.219061,17.90577,15.013126,15.104639,16.536696,17.607997,19.448787,16.249898,16.618111,20.270301,14.978738,91.60054,-0.041116
3/1/2014 12:00:14 PM,19.928279,18.596769,19.736844,20.263345,"1,369.497154",10.761268,12.250526,15.585951,10.420126,16.478251,10.108788,17.180472,15.140704,14.742856,20.233891,17.92878,15.014618,15.204691,16.536138,17.608161,19.449213,16.248963,16.61757,20.270498,15.078806,91.410926,-0.041254
3/1/2014 12:01:14 PM,20.020679,18.595904,19.827815,20.3091,"1,369.490835",10.778627,12.325565,15.586535,10.594306,16.512561,10.390623,17.214578,15.136931,14.740353,20.222004,17.911616,15.113523,15.103016,16.536483,17.607538,19.45059,16.251012,16.618816,20.26935,15.176695,0.107625,-0.040979
3/1/2014 12:02:14 PM,20.135037,18.601289,19.924479,20.334534,"1,369.48938",10.807385,12.115801,15.617704,10.754337,16.510522,10.262185,17.246969,15.123997,14.733589,20.222502,17.894369,15.312021,15.20574,16.53604,17.423415,19.449852,16.348163,16.618013,20.268859,15.277616,0.145292,-0.040074
3/1/2014 12:03:14 PM,20.187542,18.61876,19.964703,20.361554,"1,369.500777",10.842484,12.398793,15.633771,10.791624,16.515153,10.079695,17.231484,15.136985,14.746401,20.230189,17.902978,15.313365,15.204855,16.536007,16.908778,19.449065,16.350573,16.618128,20.270055,15.37621,0.184965,-0.040703
3/1/2014 12:04:14 PM,20.194101,18.617909,19.948128,20.336853,"1,369.495002",10.865323,12.356072,15.610234,10.69925,16.517745,10.211632,17.25618,15.127961,14.730654,20.219943,17.894159,15.313202,15.104541,16.535286,17.354932,19.448688,16.348147,16.618144,20.270219,15.37539,0.147573,-0.040625
3/1/2014 12:05:14 PM,20.153402,18.633976,19.916457,20.319468,"1,369.499732",10.892991,12.289045,15.617636,10.748434,16.510091,10.48023,17.27716,15.121749,14.720626,20.223699,17.900458,15.213313,15.105016,16.53681,16.910024,19.451491,16.350474,16.71959,20.269908,15.278075,0.185123,-0.041392
3/1/2014 12:06:14 PM,20.081424,18.624154,19.856575,20.268101,"1,369.496681",10.918641,12.272247,15.635732,10.811823,16.475771,10.453738,17.236703,15.116979,14.720394,20.211541,17.875417,15.313431,15.20515,16.535204,17.496077,19.450196,16.348884,16.717705,20.26999,15.177252,0.1853,-0.042041
3/1/2014 12:07:14 PM,20.005526,18.629231,19.812478,20.24715,"1,369.501812",10.958387,12.34234,15.643908,10.889123,16.481765,10.063252,17.167856,15.123343,14.733844,20.215888,17.896796,15.312005,15.203986,16.534991,16.909991,19.449328,16.349688,16.718672,20.269809,15.177777,91.457445,-0.039877
