3/31/2014 9:38:28 AM,20.42591,19.378961,20.100472,20.762271,19.774756,9.277498,11.949878,17.62012,12.70148,17.164837,12.280875,16.952801,16.40059,15.791852,20.654257,18.545139,23.881382,24.011053,24.721795,26.202026,26.998527,23.450668,25.134429,27.028933,23.054163,0.182113,-0.002468
3/31/2014 9:39:28 AM,20.360667,19.359231,20.043523,20.728116,19.76118,9.285695,11.934745,17.538589,12.977831,17.135825,12.059657,16.933027,16.384795,15.782399,20.641233,18.512363,23.781395,23.911329,24.624513,26.202042,26.997954,23.351894,25.033787,27.030163,23.949733,90.766198,-0.003366
3/31/2014 9:40:28 AM,20.315648,19.36499,20.03735,20.78119,19.780857,9.301732,11.93235,17.522801,13.027829,17.152649,12.075287,16.961455,16.391477,15.786907,20.649695,18.505277,23.781395,23.910493,24.622661,26.204403,26.998216,23.451996,25.1342,27.22553,23.757267,90.839369,-0.002363
3/31/2014 9:41:28 AM,20.334163,19.357479,20.058219,20.839431,19.766479,9.302912,11.983785,17.641713,13.143783,17.168318,12.204454,16.982744,16.386846,15.801143,20.665675,18.523821,23.781887,24.014758,25.621627,26.302849,26.997642,23.44875,25.108826,27.419931,23.153199,90.90953,-0.002743
3/31/2014 9:42:28 AM,20.422116,19.368653,20.116556,20.907479,19.760836,9.312366,12.124128,17.790372,13.068986,17.196185,12.499843,17.012791,16.399864,15.81435,20.667082,18.537719,23.881185,24.012086,24.722107,26.202928,26.99661,23.451553,25.23417,27.322108,23.151724,0.255008,0.009977
3/31/2014 9:43:28 AM,20.542068,19.372804,20.22606,20.955868,19.779809,9.335359,12.230076,18.000787,13.038963,17.21031,12.59811,17.078569,16.414362,15.808898,20.669963,18.555446,23.881087,24.012266,25.546473,26.202501,26.997019,23.450881,25.236285,27.322976,23.153166,0.106621,0.009623
3/31/2014 9:44:28 AM,20.626334,19.381751,20.35227,20.976179,19.768506,9.354979,12.219785,18.104983,13.336607,17.214926,12.684816,17.110912,16.405563,15.804267,20.676371,18.558608,23.781378,24.012233,24.722648,26.302767,27.1926,23.350632,25.333534,27.22617,23.252268,0.180303,0.009511
3/31/2014 9:45:28 AM,20.637853,19.379899,20.327654,20.942186,19.76774,9.352745,12.079373,18.081765,13.43458,17.201655,12.760833,17.138595,16.409509,15.798781,20.66549,18.561642,23.780756,24.211387,24.821602,26.303078,27.096269,23.351452,25.334764,27.29462,23.153461,0.143777,-0.002881
3/31/2014 9:46:28 AM,20.623714,19.398839,20.289841,20.891752,19.770946,9.376427,12.00886,17.992995,13.525266,17.204869,13.211937,17.17805,16.40801,15.799821,20.664538,18.542591,23.781837,24.213469,24.921048,26.304193,26.998003,23.351435,25.334436,27.224088,23.15356,0.180894,-0.002146
3/31/2014 9:47:28 AM,20.587013,19.409297,20.244455,20.848558,19.791342,9.376031,12.140468,17.848278,13.865372,17.233829,13.097498,17.223501,16.407798,15.793258,20.660353,18.543827,23.780756,24.110269,24.820405,26.302832,26.997446,23.349862,25.333108,27.323173,23.153756,0.182231,-0.0029
3/31/2014 9:48:28 AM,20.535111,19.411593,20.196874,20.812562,19.79436,9.402991,12.192299,17.742639,13.9462,17.226889,12.936088,17.241022,16.413908,15.798283,20.649098,18.548839,23.78069,24.011528,24.820209,26.3028,26.996233,23.353124,25.333649,27.226088,23.052917,0.180579,0.009675
3/31/2014 9:49:28 AM,20.470291,19.403854,20.137998,20.776296,19.784274,9.406132,12.239123,17.646501,14.216468,17.218409,13.226983,17.265158,16.403427,15.801223,20.65329,18.541094,23.781559,24.011217,24.722058,26.302046,26.998593,23.35114,25.333501,27.325156,23.053393,0.179536,0.009052
3/31/2014 9:50:28 AM,20.40779,19.405311,20.091744,20.750659,19.792601,9.426222,12.149746,17.573334,14.862248,17.212622,12.803323,17.282382,16.40634,15.810306,20.662152,18.547982,23.779051,24.112056,24.967599,26.300636,26.997577,23.352156,25.334354,27.225547,23.555867,0.184336,0.00955
3/31/2014 9:51:28 AM,20.343008,19.394001,20.035258,20.72979,19.787079,9.43671,12.198074,17.496066,14.897015,17.187155,12.6673,17.288988,16.399894,15.798232,20.646158,18.516393,23.88048,24.011643,25.620693,26.3018,26.9982,23.35173,25.334501,27.226924,23.968551,91.481323,-0.003209
3/31/2014 9:52:28 AM,20.295139,19.380813,20.011233,20.770081,19.771184,9.446033,12.143652,17.500609,14.41934,17.194779,12.613631,17.292262,16.384675,15.789899,20.646352,18.502651,23.881824,24.012889,25.619972,26.302619,26.99856,23.350435,25.333682,27.324911,23.05377,91.175128,-0.014643
3/31/2014 9:53:28 AM,20.348411,19.377345,20.021865,20.845545,19.774226,9.461699,12.068973,17.648026,14.034822,17.236424,12.562279,17.307451,16.401327,15.812003,20.664384,18.516556,23.782149,24.011725,24.720943,26.20301,26.999478,23.350911,25.333141,27.420308,23.154937,91.061989,-0.00212
3/31/2014 9:54:28 AM,20.454769,19.375658,20.096447,20.914112,19.7682,9.485001,12.220751,17.798292,14.008046,17.251584,12.887565,17.344895,16.399272,15.811943,20.659447,18.524458,23.681015,24.012397,24.721926,26.204485,26.994856,23.352648,25.333452,27.422242,23.253858,0.102117,-0.002625
3/31/2014 9:55:28 AM,20.583375,19.395709,20.239189,20.967725,19.781194,9.505969,12.39093,17.983523,14.33856,17.277653,12.986692,17.388536,16.409948,15.817001,20.673875,18.54724,23.681539,24.111515,24.822028,26.300685,26.998773,23.352156,25.432751,27.422717,23.254104,0.104418,0.009118
3/31/2014 9:56:28 AM,20.638614,19.399469,20.315947,20.962992,19.776456,9.523088,12.282039,18.167078,14.595575,17.293197,12.881865,17.422014,16.410998,15.813515,20.677811,18.556613,23.881021,24.110614,24.820553,26.303324,27.093728,23.351763,25.333272,27.424389,23.253022,0.144249,-0.015351
3/31/2014 9:57:28 AM,20.678085,19.413849,20.318029,20.928413,19.783961,9.560781,12.330191,18.096925,14.453072,17.292385,12.722755,17.44892,16.421791,15.82631,20.684769,18.581501,24.081896,24.114171,25.818847,26.301751,27.193469,23.351517,25.334255,27.422422,23.253579,0.181779,-0.00212
3/31/2014 9:58:28 AM,20.667182,19.422645,20.295919,20.878684,19.784258,9.566738,12.319931,17.944583,14.153761,17.282355,12.520511,17.439978,16.416467,15.807557,20.671698,18.553022,24.032345,24.210879,24.921113,26.30216,27.194157,23.351386,25.433292,27.422783,23.15397,0.183667,-0.002861
3/31/2014 9:59:28 AM,20.637045,19.434608,20.259628,20.852345,19.799291,9.58155,12.318504,17.835053,14.153971,17.297422,12.496515,17.452507,16.41976,15.803594,20.670824,18.557213,23.883381,24.111614,24.921589,26.302275,26.998085,23.352878,25.432898,27.422914,23.152052,0.181739,0.010088
3/31/2014 10:00:28 AM,20.57857,19.428513,20.198964,20.807969,19.798801,9.595109,12.18603,17.732238,13.69491,17.305448,12.712946,17.429372,16.416186,15.810723,20.660942,18.548579,23.979287,24.112368,24.825814,25.760855,26.994118,23.354107,25.331764,27.42234,23.153855,0.182624,-0.002677
3/31/2014 10:01:28 AM,20.519559,19.424778,20.161438,20.76956,19.798322,9.61032,12.25691,17.641014,13.649705,17.298263,12.950626,17.411317,16.412804,15.806976,20.657572,18.556424,23.880988,24.112236,24.822634,26.302587,26.998101,23.352665,25.332239,27.422013,23.151298,0.18351,-0.002592
3/31/2014 10:02:28 AM,20.462503,19.410344,20.096774,20.744126,19.781181,9.610536,12.115669,17.558449,13.42337,17.278003,12.816574,17.419503,16.393072,15.796123,20.636652,18.513203,23.882201,24.112728,24.722402,25.403361,26.996528,23.346649,25.435439,27.423012,24.050097,0.14419,0.010206
3/31/2014 10:03:28 AM,20.438374,19.412776,20.048238,20.714765,19.792108,9.636168,12.238456,17.492773,13.418905,17.28515,13.024416,17.455092,16.395328,15.795115,20.645944,18.513645,23.781985,24.113335,24.721222,26.402868,26.998937,23.249596,25.43339,27.42157,24.049458,91.29163,-0.003202
3/31/2014 10:04:28 AM,20.408228,19.414249,20.030552,20.760489,19.785627,9.658094,12.231747,17.490626,13.294363,17.299128,12.982239,17.494611,16.39735,15.811108,20.651029,18.506794,23.683146,24.110728,24.720189,26.331402,26.997872,23.251399,25.435537,27.521081,23.366876,90.949675,0.009065
3/31/2014 10:05:28 AM,20.432481,19.408324,20.036378,20.833318,19.779161,9.666897,12.251997,17.641741,13.438068,17.319463,13.494618,17.558599,16.406278,15.820585,20.672025,18.51842,23.682097,24.110237,25.618005,26.40141,26.99679,23.251481,25.433505,27.618069,23.154248,91.022689,-0.003025
3/31/2014 10:06:28 AM,20.53532,19.415057,20.116303,20.899099,19.778661,9.698146,12.361806,17.823442,13.697926,17.339798,13.653022,17.61878,16.41303,15.825527,20.683808,18.537285,23.782313,24.112253,24.821717,26.305176,27.191764,23.252383,25.434865,27.61897,23.251416,0.141299,-0.001819
3/31/2014 10:07:28 AM,20.63227,19.41735,20.243105,20.953038,19.775892,9.719438,12.359381,18.022032,14.070845,17.371265,13.861107,17.690086,16.415873,15.82184,20.681402,18.558039,24.080896,24.213682,24.822815,26.302259,27.192338,23.250596,25.434537,27.715023,23.352402,0.143521,-0.002573
3/31/2014 10:08:28 AM,20.705774,19.444101,20.336873,20.977404,19.790522,9.757928,12.425986,18.151112,14.153334,17.372339,13.406762,17.773205,16.428916,15.83235,20.690421,18.562913,24.081552,24.213551,25.404394,26.317306,27.195305,23.350501,25.334124,27.618462,23.353845,0.143915,-0.015102
3/31/2014 10:09:28 AM,20.720739,19.447148,20.316789,20.932411,19.781094,9.758814,12.322025,18.09858,13.881061,17.389342,13.131206,17.789477,16.416195,15.818171,20.688588,18.569944,23.981467,24.212617,25.819109,26.302865,27.390525,23.35196,25.332747,27.519016,23.350468,0.179753,-0.003268
3/31/2014 10:10:28 AM,20.695888,19.447404,20.277293,20.881198,19.795813,9.768561,12.342488,17.950182,14.040713,17.387788,13.592822,17.814908,16.417722,15.817703,20.676019,18.551198,24.081929,24.311145,25.819388,26.301849,27.291325,23.352386,25.334436,27.421488,23.252858,0.180953,0.009531
3/31/2014 10:11:28 AM,20.649089,19.459143,20.244029,20.840547,19.793628,9.792267,12.377239,17.846765,14.23659,17.382337,13.631713,17.87411,16.408639,15.806256,20.661011,18.537971,24.081552,24.311456,24.92072,26.402344,27.195059,23.251858,25.333092,27.424356,23.150822,0.143384,-0.003956
3/31/2014 10:12:28 AM,20.600787,19.463954,20.20095,20.804896,19.798799,9.815004,12.374255,17.748173,14.3181,17.384077,13.618915,17.947921,16.422531,15.811446,20.665455,18.541157,24.080323,24.312948,24.919835,26.401344,27.096219,23.250842,25.333354,27.422422,23.155002,0.182782,-0.003064
3/31/2014 10:13:28 AM,20.546962,19.456187,20.16337,20.781786,19.804593,9.836909,12.463451,17.663962,14.366982,17.398398,13.672374,18.029775,16.420364,15.816717,20.671967,18.547681,24.080585,24.112154,25.819847,26.402573,27.095908,23.252399,25.435177,27.519213,23.152396,0.144898,0.021818
3/31/2014 10:14:28 AM,20.496809,19.454448,20.118079,20.744106,19.80412,9.857779,12.442044,17.589042,14.068328,17.385605,13.798241,18.090862,16.417895,15.812432,20.674746,18.550284,23.881333,24.111023,25.819749,26.400426,27.193469,23.250711,25.434521,27.421947,23.154642,0.145842,0.022526
3/31/2014 10:15:28 AM,20.417826,19.43127,20.048468,20.711743,19.790349,9.870337,12.261443,17.513836,14.124449,17.383399,13.579145,18.140982,16.41605,15.817118,20.662793,18.533603,23.881103,24.11263,24.822028,26.401311,27.195059,23.152166,25.441536,27.423504,24.049917,90.655478,0.009675
3/31/2014 10:16:28 AM,20.371138,19.438249,20.049659,20.734609,19.788106,9.889056,12.424647,17.468835,14.299904,17.382963,13.949,18.172591,16.418696,15.818496,20.663983,18.515973,23.780985,24.112794,24.821274,26.403131,27.097859,23.151888,25.433898,27.585958,24.049704,91.36606,-0.015272
3/31/2014 10:17:28 AM,20.351376,19.420822,20.024289,20.791617,19.786774,9.911612,12.456431,17.574379,14.765592,17.419492,14.001639,18.223033,16.412826,15.820424,20.671142,18.509391,23.683014,24.212207,25.139855,26.401623,26.998527,23.150495,25.433882,27.813502,24.150854,90.723437,-0.015227
3/31/2014 10:18:28 AM,20.427196,19.433596,20.105192,20.84718,19.778936,9.935083,12.46219,17.754172,14.650379,17.41979,13.786005,18.273475,16.416388,15.826346,20.67469,18.510593,23.782624,24.213174,25.258003,26.400656,27.194403,23.250236,25.434685,27.814485,23.353533,0.478415,-0.002638
3/31/2014 10:19:28 AM,20.544435,19.453838,20.248305,20.919589,19.776755,9.956783,12.470733,17.909724,14.673071,17.455468,13.750365,18.344062,16.429432,15.83704,20.672692,18.520898,24.079798,24.211994,24.921408,26.401082,27.38964,23.253055,25.434046,27.812699,23.451865,0.067912,-0.015312
3/31/2014 10:20:28 AM,20.628565,19.452883,20.332458,20.952224,19.777969,9.992489,12.561862,18.061412,14.752933,17.465018,13.783034,18.387091,16.425754,15.832452,20.682033,18.547813,24.181408,24.31262,25.920998,26.402721,27.291358,23.252121,25.335337,27.7144,23.452799,0.144564,-0.002441
3/31/2014 10:21:28 AM,20.67339,19.470812,20.355251,20.931664,19.783239,10.013313,12.609205,18.081536,14.821608,17.467037,13.888852,18.42368,16.427957,15.825403,20.696149,18.56087,24.17985,24.412394,25.020936,26.401901,27.391705,23.350747,25.334714,27.813387,23.451504,0.177117,0.009813
3/31/2014 10:22:28 AM,20.659858,19.469381,20.325815,20.867387,19.784701,10.045802,12.638702,17.969291,14.732453,17.453285,13.779078,18.426049,16.421264,15.827233,20.683701,18.531386,24.081339,24.410984,25.91949,26.402852,27.38964,23.350599,25.435603,27.814682,24.348976,0.181248,-0.004743
3/31/2014 10:23:28 AM,20.631719,19.486419,20.291885,20.838351,19.79143,10.068098,12.474769,17.890017,14.485101,17.460934,13.554232,18.417763,16.422755,15.83181,20.672904,18.531607,24.08047,24.312866,25.917867,26.40218,27.390033,23.351665,25.333911,27.716531,23.351321,0.18168,-0.002881
3/31/2014 10:24:28 AM,20.584043,19.470158,20.232991,20.789961,19.795059,10.08453,12.452214,17.769419,14.278911,17.466926,13.485698,18.373793,16.426395,15.823659,20.673098,18.537232,24.079962,24.312554,25.919113,26.401508,27.291653,23.352337,25.334895,27.618413,23.25158,0.144898,0.010298
3/31/2014 10:25:28 AM,20.521259,19.461742,20.187897,20.771441,19.782307,10.118179,12.504897,17.680574,14.342767,17.461755,13.510146,18.338579,16.429561,15.815215,20.670291,18.532609,24.181408,24.31339,25.920703,26.402131,27.193125,23.253694,25.331911,27.618101,23.253465,0.181425,-0.016033
3/31/2014 10:26:28 AM,20.472222,19.448283,20.145893,20.735419,19.787471,10.163155,12.52502,17.605871,14.357405,17.469105,13.642793,18.330717,16.426763,15.826022,20.676354,18.543752,24.179605,24.314062,25.02069,26.402918,27.193797,23.252875,25.43357,27.618987,24.149035,0.182113,0.00917
3/31/2014 10:27:28 AM,20.40201,19.443469,20.093372,20.713452,19.788986,10.18256,12.672131,17.538374,14.452127,17.465007,13.931891,18.305624,16.433722,15.830809,20.679313,18.545088,24.082372,24.212584,24.922195,25.602941,27.292276,23.250973,25.535704,27.617659,24.075012,0.180087,-0.002605
3/31/2014 10:28:28 AM,20.355624,19.442071,20.059986,20.688936,19.777104,10.200484,12.458526,17.474839,14.304108,17.464875,13.653092,18.27671,16.433771,15.831402,20.67593,18.529934,24.080831,24.210338,24.956486,26.401278,27.193682,23.251875,25.43498,27.717842,24.048933,91.103767,-0.015043
3/31/2014 10:29:28 AM,20.315056,19.432031,20.041095,20.743752,19.773756,10.230485,12.621679,17.465143,14.405574,17.470034,13.87241,18.272814,16.416813,15.8353,20.674933,18.501606,23.982778,24.310948,24.920589,26.41013,27.193092,23.251121,25.433144,27.81324,24.14915,91.251465,-0.014814
3/31/2014 10:30:28 AM,20.35017,19.423954,20.046939,20.794204,19.761342,10.239666,12.68634,17.610483,14.399457,17.476616,14.128546,18.287356,16.424308,15.84044,20.680232,18.508182,23.980877,24.312636,24.922457,26.404589,27.293308,23.252301,25.333829,27.8126,24.348173,90.946981,-0.014623
3/31/2014 10:31:28 AM,20.450365,19.42749,20.148788,20.854086,19.762708,10.270591,12.690263,17.770696,14.817147,17.513672,14.234948,18.322575,16.427673,15.846165,20.690628,18.51335,24.082486,24.312374,25.918916,26.500331,27.390771,23.35255,25.533836,27.813748,23.450111,0.143757,0.009826
3/31/2014 10:32:28 AM,20.552181,19.452912,20.29418,20.916135,19.766971,10.303161,12.664347,17.955154,15.176041,17.536602,14.21543,18.362684,16.43757,15.841553,20.688384,18.530106,24.083109,24.414819,25.920604,26.502003,27.389968,23.35137,25.535983,27.814485,23.45093,0.144269,0.009537
3/31/2014 10:33:28 AM,20.623742,19.467584,20.359072,20.927898,19.776396,10.339115,12.64308,18.102747,15.235429,17.55456,14.162758,18.46787,16.437957,15.848654,20.697982,18.541532,24.179572,24.412574,25.918965,25.60145,27.390558,23.350075,25.433783,27.812633,23.450471,0.143895,-0.003051
3/31/2014 10:34:28 AM,20.663145,19.469778,20.345365,20.888734,19.77172,10.360842,12.79941,18.083579,15.28374,17.545165,14.777529,18.593135,16.433811,15.837974,20.692407,18.551511,24.181129,24.411705,25.918998,25.603466,27.391017,23.352058,25.535393,27.813912,23.451848,0.143639,-0.015213
3/31/2014 10:35:28 AM,20.651752,19.494357,20.308672,20.851698,19.773334,10.383078,12.92639,17.931287,15.200404,17.551674,14.864686,18.754538,16.428721,15.827438,20.683724,18.523807,24.178965,24.510954,25.021002,25.601515,27.39082,23.351812,25.534967,27.813436,23.450258,0.14661,-0.014997
3/31/2014 10:36:28 AM,20.615698,19.498952,20.26032,20.807704,19.778651,10.421084,12.820396,17.847698,15.439901,17.560986,14.755071,18.916908,16.42807,15.831867,20.670973,18.526053,24.177802,24.513052,26.021706,25.599106,27.38764,23.352665,25.533606,27.812699,23.350009,0.145292,-0.003431
3/31/2014 10:37:28 AM,20.579064,19.499712,20.231986,20.777036,19.789172,10.442822,12.803875,17.737442,15.197973,17.566638,14.540418,18.978455,16.425386,15.823738,20.669384,18.521384,24.275559,24.495251,25.713435,25.603728,27.390771,23.352353,25.634708,27.815403,24.248874,0.184218,-0.015017
3/31/2014 10:38:28 AM,20.53156,19.499177,20.186454,20.75266,19.788818,10.484041,12.811706,17.672427,15.257161,17.569362,14.59946,19.043588,16.435548,15.838079,20.670655,18.525192,24.179867,24.413508,25.020297,25.787278,27.388902,23.353124,25.633642,27.815747,24.055949,0.144702,-0.015332
3/31/2014 10:39:28 AM,20.475899,19.478183,20.147945,20.720311,19.794585,10.522681,12.736724,17.595429,15.517787,17.565722,15.083405,19.133835,16.432992,15.836791,20.669735,18.522641,24.279772,24.313685,25.819536,25.602581,27.390443,23.351632,25.637117,27.814289,24.150838,0.183765,0.009406
3/31/2014 10:40:28 AM,20.417211,19.482733,20.112914,20.692885,19.79118,10.539486,12.660146,17.509958,15.764245,17.57028,15.264615,19.154666,16.426856,15.835732,20.662539,18.497513,24.080224,24.313554,25.821355,26.501003,27.390656,23.352943,25.634839,27.813682,24.151035,0.184375,-0.002205
3/31/2014 10:41:28 AM,20.372865,19.486632,20.071087,20.683774,19.789292,10.576055,12.737037,17.459879,15.814424,17.55915,14.884348,19.173759,16.416984,15.837285,20.674381,18.497252,23.982713,24.413492,25.919326,25.779295,27.293521,23.253071,25.63415,27.814682,24.148838,91.068775,0.010206
3/31/2014 10:42:28 AM,20.33912,19.468773,20.050164,20.713078,19.771257,10.598708,12.700324,17.453581,15.876879,17.570424,14.875856,19.200933,16.416664,15.829345,20.65907,18.477567,24.081241,24.411836,25.919195,26.601252,27.389263,23.251842,25.634708,27.813813,24.251677,91.289211,-0.002251
