4/13/2014 12:37:17 PM,21.381351,21.639461,21.252995,22.073783,22.096334,22.027418,21.624482,17.82741,21.558966,21.164889,21.25805,21.989169,17.29195,16.636396,21.30517,18.533831,38.82767,38.427609,38.306543,35.744668,38.371763,34.858277,35.257339,35.853063,35.721064,0.187562,-0.001825
4/13/2014 12:38:17 PM,21.383821,21.640307,21.261243,22.073005,22.095194,22.035119,21.638502,17.820834,21.58508,21.163388,21.289226,21.990917,17.288813,16.636157,21.304752,18.534498,38.728175,38.426707,38.294052,35.691953,38.470734,34.857195,35.25488,35.854735,35.619586,0.186086,-0.000953
4/13/2014 12:39:17 PM,21.379964,21.653054,21.260274,22.07402,22.101081,22.052552,21.645835,17.828916,21.62526,21.173251,21.314975,21.992293,17.296718,16.646062,21.309559,18.543118,38.727257,38.427313,38.296626,35.795399,38.570868,34.857703,35.254618,35.855063,35.722162,0.18764,-0.001753
4/13/2014 12:40:17 PM,21.37772,21.658391,21.266696,22.084948,22.098659,22.082062,21.670483,17.830831,21.576814,21.174258,21.281681,21.991856,17.301171,16.646347,21.319411,18.552271,39.027529,38.428379,38.298068,35.692625,38.567492,34.859162,35.253421,35.854686,35.721736,0.149776,-0.000868
4/13/2014 12:41:17 PM,21.377531,21.65351,21.255494,22.074837,22.098289,22.074656,21.669752,17.821949,21.579513,21.169194,21.199706,21.984089,17.289022,16.635098,21.310196,18.54828,38.032087,38.427264,38.296724,35.695068,38.568557,34.857637,35.254339,35.853981,35.721556,0.186912,-0.00132
4/13/2014 12:42:17 PM,21.362345,21.64699,21.252764,22.064892,22.095922,22.095922,21.685972,17.817399,21.461988,21.17531,21.160324,21.997418,17.289725,16.631268,21.313062,18.537037,39.135171,38.430641,38.298576,35.693363,38.570524,34.859112,35.253896,35.854161,35.722851,0.188978,-0.002015
4/13/2014 12:43:17 PM,21.364795,21.654853,21.264782,22.070588,22.104684,22.115688,21.693294,17.829817,21.65341,21.172705,21.27742,22.047856,17.302511,16.638261,21.322011,18.553067,39.127024,38.429313,38.299593,35.697199,38.569147,34.85749,35.254601,35.853145,35.721982,0.150839,-0.001405
4/13/2014 12:44:17 PM,21.366015,21.656253,21.257336,22.075234,22.101393,22.127912,21.702815,17.829048,21.808743,21.176813,21.286944,22.085157,17.293227,16.646919,21.318356,18.55248,38.029858,38.427969,38.299576,35.692658,38.651612,34.859539,35.255831,35.852752,35.620504,0.147947,-0.001707
4/13/2014 12:45:17 PM,21.357406,21.65252,21.268225,22.068977,22.098924,22.13807,21.710451,17.82168,21.88224,21.179398,21.472934,22.139514,17.2989,16.639361,21.32419,18.544754,38.315476,38.428559,38.299757,35.79412,38.57,34.858277,35.254732,35.854227,35.721638,0.164902,-0.00151
4/13/2014 12:46:17 PM,21.354224,21.652588,21.257821,22.071029,22.097548,22.146797,21.722609,17.811425,21.969996,21.178924,21.489608,22.191895,17.288822,16.638341,21.309274,18.539393,39.129303,38.425215,38.298052,35.792448,38.570311,34.858063,35.254634,35.853407,35.721884,0.187817,-0.001858
4/13/2014 12:47:17 PM,21.350287,21.657134,21.25262,22.063486,22.098845,22.162165,21.734193,17.815806,21.918428,21.185819,21.56184,22.24406,17.289943,16.640189,21.317973,18.53454,39.126844,38.429395,38.299412,35.795989,38.567852,34.858899,35.254355,35.852063,35.722474,0.188742,-0.001727
4/13/2014 12:48:17 PM,21.355658,21.661781,21.26431,22.074085,22.109805,22.183406,21.755262,17.819926,22.000657,21.189927,21.706899,22.316705,17.293341,16.638694,21.317567,18.55006,38.071197,38.526563,38.299003,35.692461,38.56782,34.858604,35.253831,35.854604,35.7209,0.149481,-0.002055
4/13/2014 12:49:17 PM,21.358366,21.65727,21.264671,22.07174,22.102769,22.18539,21.763383,17.821375,22.246901,21.189927,21.680911,22.368289,17.288449,16.635249,21.311249,18.543545,39.028283,38.623255,38.297511,35.695019,38.569508,34.856965,35.253142,35.854538,35.723244,0.150347,-0.002087
4/13/2014 12:50:17 PM,21.36255,21.670657,21.279508,22.073576,22.105147,22.215367,21.776227,17.823219,22.356237,21.19339,21.806543,22.403491,17.291018,16.635281,21.319586,18.536338,39.131384,38.626386,38.298822,35.893714,38.569721,34.859637,35.256863,35.854932,35.721622,0.149658,-0.001655
4/13/2014 12:51:17 PM,21.36204,21.677185,21.280623,22.078479,22.106441,22.231452,21.789613,17.82162,22.367091,21.200282,21.891202,22.451856,17.293586,16.642565,21.326297,18.536732,39.126729,38.629172,38.300396,35.995815,38.568574,34.857686,35.25465,35.853866,35.720376,0.18884,-0.001556
4/13/2014 12:52:17 PM,21.365503,21.679745,21.276865,22.08663,22.117299,22.246637,21.80733,17.824008,22.250065,21.200857,21.812382,22.465055,17.28601,16.634803,21.322719,18.540204,38.032907,38.627664,38.297281,35.993078,38.567656,34.857736,35.256437,35.854079,35.719786,0.186755,-0.001051
4/13/2014 12:53:17 PM,21.373199,21.682024,21.281852,22.083316,22.116149,22.26082,21.814661,17.827925,22.344151,21.209275,21.874207,22.457774,17.296451,16.6438,21.331498,18.550633,38.032382,38.626992,38.196688,35.993471,38.569983,34.856932,35.253552,35.853096,35.720015,0.149442,-0.002396
4/13/2014 12:54:17 PM,21.372963,21.680886,21.279992,22.090838,22.116635,22.281328,21.827598,17.832578,22.498295,21.209581,22.013983,22.463489,17.29712,16.643201,21.323138,18.559265,38.031776,38.625697,37.995633,35.994504,38.568328,34.858326,35.253011,35.853637,35.720622,0.187522,-0.00172
4/13/2014 12:55:17 PM,21.361422,21.686493,21.284156,22.080026,22.112318,22.289276,21.839339,17.821,22.627242,21.209593,22.107447,22.485323,17.294596,16.640131,21.324414,18.545342,38.029055,38.627894,37.99801,35.994422,38.569,34.955001,35.256306,35.853834,35.720277,0.14836,-0.001523
4/13/2014 12:56:17 PM,21.361039,21.679793,21.286481,22.086859,22.116445,22.302962,21.849963,17.8246,22.523893,21.211016,21.953171,22.534533,17.289501,16.637208,21.321323,18.53428,38.033513,38.6285,37.995961,35.992324,38.56918,34.958673,35.25588,35.853768,35.619602,0.188565,-0.001176
4/13/2014 12:57:17 PM,21.366149,21.693385,21.292314,22.090523,22.127325,22.328811,21.866259,17.833168,22.478504,21.229307,21.842982,22.58454,17.302784,16.645967,21.333114,18.549538,38.031251,38.725471,37.997337,35.995766,38.570049,34.957362,35.255536,35.854932,35.72013,0.187463,-0.001366
4/13/2014 12:58:17 PM,21.363905,21.686809,21.289347,22.087197,22.112093,22.338111,21.872135,17.827294,22.611871,21.225798,21.966681,22.643246,17.299081,16.635554,21.329064,18.539868,38.031399,38.626287,37.999403,35.992192,38.569491,34.959362,35.256781,35.854211,35.720769,0.186244,-0.001169
4/13/2014 12:59:17 PM,21.375954,21.699035,21.298689,22.090038,22.115294,22.354659,21.883998,17.831775,22.553941,21.22846,21.893742,22.677279,17.30284,16.631701,21.324144,18.543441,38.034939,38.725749,37.998911,36.096441,38.570573,34.863718,35.256486,35.855129,35.719704,0.189548,-0.001183
4/13/2014 1:00:17 PM,21.372737,21.693473,21.291861,22.087003,22.11677,22.371284,21.887639,17.832713,22.559743,21.229034,21.977493,22.697506,17.291639,16.637716,21.319843,18.534967,38.030005,38.725766,37.999567,36.092212,38.568672,34.857932,35.351867,35.854506,35.719097,0.186893,-0.001373
4/13/2014 1:01:17 PM,21.36812,21.70131,21.293563,22.090869,22.111976,22.387594,21.898723,17.836231,22.533853,21.230736,21.927412,22.724448,17.290086,16.636705,21.317935,18.535226,38.031743,38.424232,37.999222,36.093949,38.568869,34.85626,35.253126,35.852834,35.72249,0.152845,-0.001864
4/13/2014 1:02:17 PM,21.368807,21.702178,21.291903,22.081814,22.10689,22.394412,21.904462,17.828952,22.677714,21.232146,22.003696,22.75831,17.286608,16.628693,21.318622,18.534648,38.028596,38.52471,37.997796,35.993356,38.568967,34.85749,35.255568,35.855129,35.720835,0.188545,-0.001674
4/13/2014 1:03:17 PM,21.378363,21.700361,21.300738,22.083065,22.117702,22.420191,21.915817,17.832744,22.820859,21.239536,22.176691,22.799044,17.298373,16.637021,21.329442,18.542237,38.034136,38.530021,37.998649,35.993159,38.568672,34.858801,35.257421,35.854538,35.719589,0.185457,-0.00273
4/13/2014 1:04:17 PM,21.386677,21.708854,21.305622,22.082354,22.127454,22.439679,21.930804,17.83529,22.973562,21.241713,22.292867,22.830244,17.297116,16.642471,21.333604,18.536999,38.030841,38.425707,37.995879,35.996634,38.569885,35.157893,35.255978,35.854997,35.719573,0.188604,-0.002304
4/13/2014 1:05:17 PM,21.40484,21.719973,21.310789,22.088058,22.123416,22.464678,21.951484,17.827976,23.017837,21.253198,22.43943,22.845499,17.300851,16.636962,21.334077,18.540731,38.031595,38.425642,37.999501,36.0929,38.568426,35.161269,35.255601,35.854801,35.720622,0.148852,-0.00193
4/13/2014 1:06:17 PM,21.40484,21.706077,21.305372,22.079758,22.115478,22.469366,21.947694,17.831235,23.055869,21.247059,22.350514,22.869837,17.286718,16.625902,21.32505,18.536567,38.032939,38.425609,37.95808,36.094277,38.56718,35.157647,35.253618,35.855129,35.720261,0.188407,-0.000671
4/13/2014 1:07:17 PM,21.426929,21.714626,21.310855,22.09083,22.124926,22.495943,21.96418,17.83257,23.016641,21.254348,22.512715,22.918578,17.29367,16.629777,21.32638,18.534825,38.029841,38.4281,37.79838,36.09331,38.569032,35.158352,35.254601,35.854358,35.721851,0.186755,-0.001491
4/13/2014 1:08:17 PM,21.434081,21.722317,21.314577,22.086432,22.127383,22.516614,21.981432,17.836305,23.366214,21.257529,22.549614,22.978358,17.298312,16.638773,21.33949,18.547606,38.033775,38.426478,37.701114,36.092359,38.567852,35.157385,35.254519,35.853178,35.72113,0.185654,-0.002114
4/13/2014 1:09:17 PM,21.45476,21.729636,21.326593,22.094109,22.134339,22.543764,22.001559,17.840571,23.034158,21.266296,22.418247,23.034879,17.30403,16.649208,21.348256,18.547164,38.029415,38.428297,37.699164,36.295857,38.568836,35.160581,35.253929,35.854538,35.620553,0.188368,-0.002382
4/13/2014 1:10:17 PM,21.452209,21.725101,21.322237,22.09589,22.122409,22.557266,22.018675,17.838737,22.988169,21.26898,22.353656,23.060992,17.300745,16.643565,21.33686,18.543159,38.031808,38.623681,37.799151,36.292415,38.57054,35.159974,35.254257,35.855391,35.721294,0.185516,-0.001851
4/13/2014 1:11:17 PM,21.45918,21.731169,21.332459,22.098708,22.129917,22.590377,22.031055,17.835589,22.974581,21.26837,22.388938,23.084356,17.299771,16.638238,21.340582,18.542547,38.033956,38.627697,37.798577,36.191986,38.570459,35.156467,35.256208,35.854833,35.724605,0.188447,-0.002317
4/13/2014 1:12:17 PM,21.46825,21.73789,21.329253,22.088289,22.135193,22.597634,22.030558,17.841972,23.013741,21.273289,22.435513,23.127657,17.298184,16.634475,21.336655,18.540962,38.032743,38.826998,37.798151,36.293366,38.569508,34.859703,35.253257,35.853916,35.722818,0.150111,-0.001701
4/13/2014 1:13:17 PM,21.47205,21.729959,21.320237,22.085051,22.122936,22.612971,22.040491,17.837816,23.046197,21.28034,22.388811,23.150738,17.293483,16.621431,21.330527,18.532104,38.032349,38.930673,37.800626,36.296152,38.568442,34.857916,35.254536,35.854506,35.720425,0.187227,-0.001432
4/13/2014 1:14:17 PM,21.483421,21.736455,21.334678,22.092447,22.135562,22.64705,22.053299,17.847051,23.154701,21.289184,22.502429,23.194352,17.297106,16.63394,21.336664,18.545496,38.030104,38.928395,37.799216,36.193608,38.568426,34.860129,35.25506,35.851817,35.720146,0.149481,-0.002002
4/13/2014 1:15:17 PM,21.488609,21.737672,21.32723,22.091679,22.134615,22.662692,22.053072,17.839399,23.02488,21.281737,22.513564,23.240263,17.288906,16.632987,21.340228,18.538392,38.033054,38.927182,37.797856,36.093687,38.569508,34.85926,35.255945,35.853506,35.721195,0.187817,-0.001825
4/13/2014 1:16:17 PM,21.496054,21.753417,21.340273,22.101105,22.139891,22.686898,22.081982,17.851577,22.961293,21.299112,22.245958,23.316718,17.30254,16.642278,21.348216,18.547847,38.031628,38.927674,37.796675,36.094753,38.568705,34.85685,35.254503,35.852883,35.722556,0.186067,-0.00155
4/13/2014 1:17:17 PM,21.50077,21.751815,21.332532,22.094091,22.130713,22.703328,22.094633,17.84997,23.035582,21.296788,22.299912,23.325751,17.297308,16.6394,21.345711,18.543707,38.031579,38.927493,37.797987,36.095244,38.566443,34.856605,35.255421,35.854194,35.720048,0.189706,-0.002363
4/13/2014 1:18:17 PM,21.514386,21.762901,21.340735,22.097958,22.142337,22.734599,22.117261,17.852584,23.131911,21.308781,22.503069,23.340967,17.301011,16.642198,21.350663,18.549577,38.299429,39.128041,37.699065,36.091294,38.667298,34.955001,35.256175,35.853539,35.721212,0.188348,-0.001943
4/13/2014 1:19:17 PM,21.519393,21.762675,21.35152,22.104768,22.145898,22.756369,22.123168,17.859963,22.84435,21.312165,22.39716,23.329568,17.304407,16.649404,21.354769,18.553693,38.034169,39.028955,37.800019,36.092884,38.766269,35.05789,35.252995,35.855506,35.62293,0.187562,-0.002212
4/13/2014 1:20:17 PM,21.513289,21.750798,21.346859,22.091451,22.141782,22.77353,22.124464,17.853839,23.126671,21.307144,22.60386,23.298425,17.295743,16.636746,21.34361,18.552098,38.031546,39.130811,37.798708,36.192609,38.666856,34.856146,35.256601,35.85526,35.721605,0.187424,-0.002428
4/13/2014 1:21:17 PM,21.519234,21.758906,21.346667,22.098294,22.14177,22.792629,22.139606,17.857811,23.143782,21.31345,22.450204,23.260929,17.298811,16.651238,21.355152,18.548647,38.034005,39.027595,37.798954,36.294923,38.665921,34.95764,35.254388,35.855374,35.71972,0.187581,-0.002087
4/13/2014 1:22:17 PM,21.519064,21.757474,21.338735,22.099748,22.143405,22.816438,22.153327,17.853838,23.102338,21.317252,22.500711,23.205972,17.297011,16.638196,21.355162,18.548296,38.030317,39.130286,37.799347,36.294267,38.569901,34.855851,35.25311,35.85344,35.720835,0.186794,-0.001399
4/13/2014 1:23:17 PM,21.530299,21.761307,21.350694,22.104122,22.143269,22.852539,22.169065,17.854063,23.165104,21.32199,22.59092,23.159878,17.298867,16.641322,21.357553,18.552322,38.030563,39.328719,38.100094,36.293497,38.763105,35.157417,35.253962,35.852506,35.719278,0.188132,-0.001615
4/13/2014 1:24:17 PM,21.530818,21.7676,21.359336,22.100491,22.150281,22.870544,22.190689,17.853678,23.164,21.328466,22.611634,23.147599,17.310621,16.648551,21.355364,18.561529,38.031792,39.428411,38.000501,36.295742,38.666692,34.959312,35.253077,35.855325,35.819986,0.151566,-0.00111
4/13/2014 1:25:17 PM,21.533458,21.77024,21.354395,22.110166,22.150936,22.898961,22.21299,17.855059,22.867232,21.329482,22.266382,23.106438,17.307111,16.648665,21.363421,18.569425,38.031415,39.430181,38.00096,36.294185,38.766826,34.85908,35.255372,35.854194,35.818363,0.151448,-0.002212
4/13/2014 1:26:17 PM,21.514485,21.765708,21.34986,22.098599,22.146405,22.914443,22.211525,17.843267,22.680607,21.324768,22.088857,23.058291,17.305278,16.644837,21.366829,18.563612,38.031808,39.429165,37.997616,36.295546,38.862322,34.855982,35.25152,35.854096,35.719556,0.187129,-0.0021
4/13/2014 1:27:17 PM,21.507052,21.772532,21.355605,22.103979,22.147815,22.930455,22.220512,17.84577,22.868441,21.339358,22.284546,23.046903,17.304521,16.646435,21.372935,18.564123,38.032333,39.430214,37.999321,36.29271,38.862912,34.858162,35.255257,35.853047,35.721392,0.187699,-0.00113
4/13/2014 1:28:17 PM,21.494238,21.753586,21.33972,22.101454,22.141863,22.953891,22.240355,17.840338,22.957676,21.333582,22.254424,23.023111,17.296368,16.645711,21.357591,18.553808,38.033087,39.228749,37.997895,36.294775,38.76322,34.854818,35.254864,35.853325,35.721277,0.188466,-0.002179
4/13/2014 1:29:17 PM,21.486578,21.769567,21.356249,22.099932,22.146655,22.989144,22.258314,17.846597,22.897207,21.351375,22.288076,23.02195,17.314408,16.645632,21.365455,18.556987,38.030497,39.227913,37.998403,36.293776,38.861535,34.959952,35.255322,35.852293,35.72054,0.186873,-0.002009
4/13/2014 1:30:17 PM,21.474134,21.763081,21.350844,22.099401,22.142336,22.99997,22.264096,17.839545,22.646248,21.346872,22.047264,22.987532,17.304453,16.642742,21.355898,18.550844,38.030481,39.127237,38.098799,36.294005,38.961358,34.95769,35.254519,35.854506,35.720982,0.148793,-0.00174
4/13/2014 1:31:17 PM,21.479401,21.767987,21.353224,22.112243,22.144173,23.028663,22.275854,17.848452,22.872012,21.356292,22.241763,22.978191,17.302312,16.644407,21.368748,18.554677,38.030563,39.129237,38.098734,36.29448,38.959948,34.859637,35.255995,35.853227,35.720097,0.151606,-0.001281
4/13/2014 1:32:17 PM,21.474899,21.776839,21.3554,22.11099,22.149595,23.056973,22.296066,17.857154,22.941968,21.360274,22.348733,22.979283,17.310838,16.647136,21.37273,18.557583,39.129254,39.125303,38.096259,36.291858,38.960227,34.956329,35.255486,35.85344,35.722916,0.187365,-0.001215
4/13/2014 1:33:17 PM,21.453768,21.770331,21.348889,22.099432,22.150665,23.066514,22.298218,17.845733,22.805846,21.35972,22.200814,22.953132,17.299411,16.644949,21.364955,18.54816,38.030349,39.130483,38.096537,36.294349,38.960456,34.858358,35.255126,35.855079,35.720671,0.187542,-0.001937
4/13/2014 1:34:17 PM,21.458302,21.772878,21.354146,22.102701,22.147259,23.096816,22.324032,17.847566,22.788559,21.370753,22.219595,22.959283,17.305412,16.646602,21.365879,18.552163,39.228142,39.225061,38.096111,36.292317,38.961276,34.856801,35.256601,35.853883,35.818625,0.187857,-0.001137
4/13/2014 1:35:17 PM,21.454578,21.765005,21.352227,22.098799,22.14444,23.112384,22.335101,17.849444,22.883456,21.368293,22.219482,22.949615,17.301855,16.644131,21.370459,18.558022,39.625631,39.227257,38.096783,36.295464,38.962931,34.858342,35.255978,35.854915,35.819592,0.149009,-0.001543
4/13/2014 1:36:17 PM,21.455481,21.775652,21.355296,22.110345,22.14913,23.146449,22.34953,17.849625,22.840189,21.381832,22.123514,22.936456,17.312726,16.655371,21.374973,18.56689,39.623287,39.129434,38.097865,36.293251,38.962538,34.956182,35.255863,35.853637,35.723523,0.187463,-0.002304
4/13/2014 1:37:17 PM,21.453361,21.774976,21.363285,22.113458,22.157655,23.169024,22.368694,17.854017,22.733502,21.385669,22.152062,22.904774,17.321832,16.652879,21.384044,18.562411,39.625745,39.129844,38.097423,36.29607,38.962521,34.959312,35.252569,35.853211,35.823493,0.187503,-0.002461
4/13/2014 1:38:17 PM,21.461224,21.772371,21.35436,22.115724,22.147835,23.195079,22.37583,17.857198,22.600173,21.390825,22.016861,22.866477,17.309432,16.645911,21.385229,18.559618,39.624319,39.427624,38.099291,36.292645,38.962489,34.855031,35.255913,35.854309,35.720523,0.188545,-0.0025
4/13/2014 1:39:17 PM,21.443512,21.772168,21.348019,22.107222,22.148173,23.208753,22.378332,17.847939,22.727089,21.387372,22.079981,22.841575,17.313214,16.648789,21.36896,18.554527,39.626254,39.425575,38.099324,36.291694,38.96103,34.858309,35.356719,35.85208,35.720212,0.188761,-0.002323
4/13/2014 1:40:17 PM,21.448904,21.768175,21.351607,22.117843,22.147969,23.231979,22.400313,17.856971,22.598504,21.394029,22.129749,22.820098,17.32225,16.649128,21.379587,18.560658,39.625467,39.427198,38.099373,36.29389,38.961276,34.857162,35.355768,35.853653,35.821117,0.226094,-0.001609
4/13/2014 1:41:17 PM,21.446252,21.777976,21.353829,22.106353,22.153437,23.248975,22.421289,17.8525,22.717386,21.405999,22.156865,22.805912,17.321582,16.657343,21.377116,18.549131,39.624205,39.426362,38.099013,36.294628,38.962407,34.857506,35.254175,35.854702,35.81933,0.188034,-0.001681
4/13/2014 1:42:17 PM,21.445643,21.770689,21.351955,22.106826,22.151745,23.272696,22.437453,17.846274,22.707401,21.397988,22.070385,22.780783,17.316802,16.642771,21.381922,18.55413,39.624647,39.427985,38.096751,36.291645,38.96121,34.957214,35.254847,35.856079,35.821969,0.151488,-0.002041
4/13/2014 1:43:17 PM,21.439584,21.768783,21.348965,22.106183,22.146051,23.278,22.444745,17.846534,22.774191,21.402399,22.175636,22.759406,17.306916,16.641399,21.375502,18.555657,39.625647,39.428591,38.098406,36.291923,38.961472,34.958493,35.255601,35.85385,35.820707,0.189804,-0.001897
4/13/2014 1:44:17 PM,21.440418,21.778098,21.354673,22.107558,22.147606,23.31848,22.466859,17.846284,22.808378,21.407926,22.180979,22.747078,17.317175,16.647132,21.384098,18.557398,39.626385,39.428476,38.096931,36.293972,38.961423,34.957837,35.251225,35.853981,35.819494,0.149973,-0.001392
4/13/2014 1:45:17 PM,21.44246,21.778334,21.346606,22.108336,22.142792,23.329168,22.489638,17.839459,22.696288,21.41087,22.127999,22.743167,17.317231,16.655346,21.382168,18.560893,39.625942,39.426313,38.098177,36.292972,38.960964,34.857736,35.256994,35.854768,35.720146,0.187168,-0.002192
4/13/2014 1:46:17 PM,21.436412,21.782033,21.358069,22.111673,22.154066,23.360072,22.507041,17.843714,22.75714,21.416015,22.203673,22.728833,17.312611,16.645466,21.386049,18.556277,39.626204,39.427526,37.999468,36.2933,38.962784,34.859194,35.255077,35.853866,35.719835,0.150425,-0.001399
4/13/2014 1:47:17 PM,21.437168,21.773225,21.35359,22.103589,22.146523,23.373801,22.51014,17.835237,22.788365,21.407926,22.256018,22.702182,17.307571,16.64278,21.385542,18.555587,39.62786,39.427476,38.097734,36.292792,38.960374,34.961148,35.354637,35.85426,35.719294,0.187483,-0.001884
4/13/2014 1:48:17 PM,21.43393,21.77865,21.360641,22.114785,22.151225,23.39003,22.529627,17.835067,22.715896,21.420753,22.19506,22.708864,17.313199,16.651494,21.390427,18.557227,39.622746,39.425968,37.999108,36.293562,38.961259,34.957378,35.254044,35.853211,35.822985,0.186873,-0.002035
4/13/2014 1:49:17 PM,21.440485,21.781413,21.358892,22.105821,22.158136,23.414052,22.544291,17.824982,22.746423,21.425683,22.07425,22.706937,17.316698,16.656264,21.394996,18.562894,39.62309,39.427886,38.096816,36.294169,38.960718,34.957263,35.253421,35.854473,35.819248,0.187168,-0.002068
4/13/2014 1:50:17 PM,21.427533,21.783262,21.351355,22.10767,22.155475,23.424188,22.556237,17.825751,22.495465,21.425187,21.734359,22.703556,17.318736,16.651414,21.391972,18.563301,39.625844,39.431738,38.098816,36.294005,38.961128,34.854687,35.254782,35.852408,35.820215,0.187345,-0.00153
4/13/2014 1:51:17 PM,21.443959,21.787412,21.360923,22.11705,22.155114,23.446531,22.575171,17.824845,22.382386,21.424103,21.585107,22.684624,17.311851,16.64815,21.395582,18.558957,39.626352,39.429198,37.996206,36.295234,38.962653,34.959083,35.25211,35.854456,35.819215,0.18764,-0.002133
4/13/2014 1:52:17 PM,21.445211,21.788845,21.361994,22.11758,22.15871,23.467601,22.590848,17.828456,22.211925,21.432034,21.524993,22.618437,17.316732,16.646688,21.395751,18.562203,39.628007,39.43082,37.996879,36.293267,38.961472,34.955723,35.255355,35.853162,35.822198,0.150052,-0.002127
4/13/2014 1:53:17 PM,21.439401,21.775637,21.353837,22.113036,22.154888,23.483423,22.621108,17.827516,22.060538,21.433986,21.572608,22.530765,17.314342,16.645022,21.390301,18.558731,39.62745,39.428312,37.996043,36.294185,38.960358,34.85685,35.256027,35.853948,35.820559,0.187384,-0.001058
4/13/2014 1:54:17 PM,21.443688,21.771622,21.358485,22.116959,22.149792,23.503738,22.646668,17.841959,22.046602,21.438995,21.474374,22.480766,17.313934,16.648603,21.399463,18.558142,39.624647,39.446376,37.997551,36.293497,38.96303,34.957804,35.254962,35.853948,35.82069,0.188211,-0.002356
4/13/2014 1:55:17 PM,21.439232,21.772942,21.355111,22.113228,22.155621,23.520191,22.654297,17.83459,21.909718,21.450965,21.528219,22.445475,17.312541,16.645396,21.39284,18.550417,39.626729,39.429427,38.098521,36.293939,38.961292,34.955969,35.254716,35.854932,35.821641,0.150307,-0.000743
4/13/2014 1:56:17 PM,21.436941,21.770472,21.351557,22.110036,22.150626,23.542228,22.66391,17.837363,21.906526,21.440912,21.52647,22.410002,17.315497,16.648353,21.391452,18.557893,39.624614,39.428542,37.996256,36.295382,38.9608,34.857129,35.254126,35.853899,35.820674,0.152196,-0.002081
4/13/2014 1:57:17 PM,21.444285,21.771317,21.355833,22.113948,22.156522,23.559647,22.689096,17.850345,21.795498,21.450422,21.327129,22.35187,17.314171,16.647752,21.400421,18.558017,39.624155,39.428755,38.101143,36.293644,38.961997,34.957018,35.253929,35.854653,35.821707,0.186362,-0.002055
4/13/2014 1:58:17 PM,21.443946,21.75203,21.346829,22.108378,22.145179,23.57102,22.682627,17.844028,21.625702,21.444487,21.197526,22.262429,17.314556,16.643242,21.397193,18.5508,39.625958,39.42764,37.999206,36.296382,38.961653,34.858473,35.255437,35.853293,35.82074,0.15196,-0.001471
4/13/2014 1:59:17 PM,21.455363,21.752797,21.34218,22.114376,22.151177,23.591784,22.706292,17.848239,21.526841,21.449586,21.209487,22.1988,17.316594,16.650358,21.404459,18.563875,39.626778,39.428394,38.097308,36.297185,38.96298,34.9571,35.253896,35.853506,35.822002,0.150799,-0.001576
4/13/2014 2:00:17 PM,21.463034,21.748917,21.336493,22.100034,22.140082,23.605746,22.71089,17.854124,21.555449,21.444261,21.190078,22.14802,17.320489,16.639752,21.399495,18.561251,39.625958,39.42669,38.097619,36.294677,38.958768,34.956608,35.254208,35.854588,35.821248,0.151094,-0.001346
4/13/2014 2:01:17 PM,21.471845,21.762237,21.351804,22.110283,22.149069,23.631295,22.720232,17.858075,21.487188,21.465708,21.005689,22.157728,17.327884,16.658391,21.413361,18.568095,39.627237,39.428017,38.097668,36.294333,38.961505,34.959214,35.25506,35.852244,35.821281,0.187325,-0.001307
4/13/2014 2:02:17 PM,21.472218,21.749797,21.347664,22.100373,22.146014,23.637432,22.720424,17.846134,21.479979,21.463915,21.060776,22.160806,17.317387,16.654777,21.406874,18.569373,39.626172,39.526529,38.100471,36.291825,38.9618,34.959935,35.254683,35.853342,35.81915,0.149619,-0.001497
4/13/2014 2:03:17 PM,21.480792,21.759994,21.352087,22.112911,22.150614,23.662024,22.739987,17.85202,21.525195,21.467977,21.125328,22.157108,17.326175,16.653962,21.414907,18.566026,39.62486,39.42764,38.102701,36.293743,38.961423,34.859899,35.258847,35.853194,35.822215,0.15017,-0.001478
4/13/2014 2:04:17 PM,21.488893,21.769356,21.35369,22.119384,22.157448,23.673532,22.743211,17.849463,21.374811,21.466331,20.981031,22.122451,17.320537,16.655935,21.414886,18.569624,39.625958,39.42928,38.102668,36.296906,38.961341,34.955444,35.25606,35.854293,35.822887,0.186932,-0.000881
4/13/2014 2:05:17 PM,21.492752,21.758596,21.352314,22.107906,22.143625,23.679905,22.763112,17.849893,21.310251,21.455207,20.908321,22.068037,17.315169,16.644581,21.408816,18.566072,39.626172,39.428968,38.097783,36.293677,38.960473,34.858391,35.255273,35.854588,35.820494,0.188525,-0.002586
4/13/2014 2:06:17 PM,21.503322,21.761224,21.351694,22.117208,22.148056,23.694599,22.788815,17.853255,21.32299,21.463792,20.943819,22.004273,17.31509,16.643595,21.401878,18.556582,39.625631,39.428607,38.105864,36.59349,39.060345,34.957591,35.252815,35.854227,35.820084,0.151075,-0.00172
4/13/2014 2:07:17 PM,21.504563,21.747126,21.344631,22.106001,22.142983,23.695838,22.806461,17.85613,21.262309,21.459618,20.973051,21.939298,17.30782,16.640672,21.392469,18.559274,39.627712,39.725535,38.293413,36.594162,39.158053,34.95946,35.255175,35.852539,35.821641,0.187503,-0.001248
4/13/2014 2:08:17 PM,21.525253,21.752472,21.353048,22.116938,22.155002,23.719189,22.821357,17.852622,21.253215,21.470201,20.920072,21.920466,17.323334,16.647856,21.409189,18.565541,39.624106,39.629794,38.396727,36.595391,39.157643,34.856096,35.25488,35.853637,35.82292,0.190099,-0.002527
