4/14/2014 11:00:13 AM,20.117951,20.35919,20.109638,21.332827,21.303943,16.526742,17.070009,17.318259,12.825158,18.986411,12.794955,17.643435,17.034489,16.488121,20.449528,18.029173,40.922443,41.326045,41.491974,40.762628,42.192997,38.159251,38.659381,39.966422,39.708161,0.188643,-0.00136
4/14/2014 11:01:13 AM,20.110364,20.351243,20.102232,21.317486,21.296545,16.516048,17.08433,17.319893,12.876833,18.972846,12.847541,17.666985,17.023618,16.479784,20.438691,18.026642,40.724305,41.127482,41.491827,41.290362,42.190538,38.160103,38.660365,39.868058,39.70939,0.191928,-0.000789
4/14/2014 11:02:13 AM,20.103118,20.34978,20.108178,21.323606,21.300679,16.49536,17.071083,17.316614,12.86881,18.96903,12.771651,17.677111,17.028494,16.48031,20.443009,18.019562,40.722453,41.027577,41.484418,41.292656,42.193062,38.159873,38.66443,39.869484,39.711521,0.18764,-0.001071
4/14/2014 11:03:13 AM,20.095794,20.352757,20.103023,21.320623,21.296974,16.492182,17.078236,17.31054,12.737712,18.955909,12.693313,17.690419,17.019156,16.484386,20.434242,18.017657,40.724191,41.030462,41.489909,41.294164,42.192357,38.162693,38.66202,39.867009,39.711964,0.189469,-0.001314
4/14/2014 11:04:13 AM,20.090848,20.358834,20.099885,21.320918,21.308823,16.487946,17.076539,17.305039,12.796599,18.947521,12.816613,17.708646,17.01909,16.474347,20.436344,18.019763,40.723764,41.031576,41.492433,40.195441,42.192964,38.159841,38.661184,39.867074,39.708751,0.189961,-0.000835
4/14/2014 11:05:13 AM,20.080249,20.349683,20.084225,21.314122,21.287945,16.473323,17.046701,17.302747,12.607783,18.93673,12.489124,17.686432,17.012086,16.469515,20.423219,18.010955,40.724518,41.026839,41.394217,41.28928,42.191849,38.158283,38.647219,39.866468,39.711275,0.151704,-0.00092
4/14/2014 11:06:13 AM,20.081213,20.354079,20.088442,21.32375,21.290352,16.476103,17.028275,17.308424,12.576178,18.935704,12.524857,17.697721,17.023382,16.478279,20.424724,18.023147,40.724404,41.029085,41.394823,41.296394,42.191423,37.863339,38.559984,39.869336,39.710554,0.188545,-0.00073
4/14/2014 11:07:13 AM,20.067809,20.341763,20.076303,21.307653,21.283643,16.451775,17.000698,17.305133,12.585248,18.925001,12.456576,17.694069,17.015016,16.47154,20.420901,18.009537,40.722748,41.027544,41.391021,41.292656,42.191112,37.859979,38.662987,39.869795,39.710193,0.189745,-0.001189
4/14/2014 11:08:13 AM,20.074569,20.34816,20.073484,21.313142,21.291298,16.453117,16.96996,17.29814,12.486498,18.916932,12.420793,17.683275,17.011283,16.47397,20.415553,17.998021,40.722519,41.02979,41.29582,41.292607,42.192013,37.85829,38.662561,39.868648,39.70821,0.190119,-0.000802
4/14/2014 11:09:13 AM,20.062996,20.335145,20.068599,21.31097,21.281182,16.434253,16.953462,17.29451,12.40022,18.911318,12.430616,17.661353,17.005477,16.466349,20.406875,18.007069,40.723256,41.028052,41.3972,41.292788,42.191357,37.858962,38.561624,39.867812,39.709292,0.189351,-0.001104
4/14/2014 11:10:13 AM,20.054338,20.330463,20.073495,21.310986,21.283185,16.429918,16.931729,17.30105,12.347086,18.907897,12.327791,17.65177,17.003501,16.466547,20.414119,18.005456,40.724895,41.028724,41.193473,40.754695,42.094305,37.859602,38.661791,39.8685,39.708144,0.19002,-0.00012
4/14/2014 11:11:13 AM,20.043312,20.321789,20.065722,21.296903,21.273073,16.419581,16.892939,17.291626,12.287196,18.913323,12.19581,17.635829,17.005855,16.472347,20.407974,18.002195,40.723404,40.924984,41.096207,41.089552,41.99717,37.859388,38.560935,39.867845,39.708751,94.975655,-0.00094
4/14/2014 11:12:13 AM,20.047712,20.327634,20.061087,21.326573,21.272775,16.399516,16.888653,17.372678,12.348422,18.915557,12.176576,17.676465,16.992326,16.468603,20.392499,17.990127,40.722043,41.02579,41.093437,40.990565,42.193242,37.857717,38.564558,40.359271,39.710849,95.542118,-0.000265
4/14/2014 11:13:13 AM,20.089283,20.327998,20.098862,21.347697,21.27025,16.389545,16.898262,17.50656,12.451629,18.925692,12.358801,17.707621,16.99396,16.455913,20.37877,17.972203,40.625679,41.026003,41.19167,41.189326,42.193914,37.858061,38.661102,40.455718,39.711603,0.187562,-0.000651
4/14/2014 11:14:13 AM,20.17512,20.339737,20.177831,21.382352,21.262482,16.383374,16.904963,17.699646,12.401388,18.938169,12.204609,17.753437,16.994498,16.454638,20.379849,17.97763,40.921902,41.026888,41.395741,41.294345,42.190653,37.860569,38.659955,40.162937,39.709767,0.151979,-0.001202
4/14/2014 11:15:13 AM,20.255262,20.355546,20.237191,21.394174,21.273944,16.367324,16.904146,17.911987,12.400203,18.934821,12.221265,17.766385,16.983531,16.444754,20.374698,17.971019,41.122695,41.029117,41.49086,41.294033,42.192636,38.058919,38.659922,39.86714,39.508072,0.188171,-0.001274
4/14/2014 11:16:13 AM,20.302673,20.360312,20.263281,21.385578,21.260653,16.361227,16.93104,17.945375,12.601383,18.913722,12.3919,17.751241,16.981063,16.433218,20.385788,17.984307,41.122892,41.128891,41.589552,41.291362,42.192341,38.057952,38.565181,39.864714,39.507466,0.186362,-0.000789
4/14/2014 11:17:13 AM,20.32002,20.374045,20.288399,21.383052,21.273472,16.352523,16.962033,17.86606,12.520398,18.905943,12.229709,17.743997,16.987588,16.435939,20.386692,18.009114,41.118892,41.128645,41.594272,41.291902,42.192193,37.955884,38.663086,39.868041,39.211866,0.18764,-0.000501
4/14/2014 11:18:13 AM,20.292578,20.370093,20.278845,21.374952,21.276384,16.341303,16.978187,17.824794,12.49567,18.897283,12.301275,17.753982,16.993411,16.431429,20.391955,18.008594,41.121581,41.12558,41.595895,41.086848,42.193587,37.859667,38.66166,39.866796,39.310131,0.189568,-0.001163
4/14/2014 11:19:13 AM,20.276204,20.36149,20.263013,21.359677,21.282772,16.345,16.970645,17.769627,12.2278,18.904227,12.109099,17.738294,16.999643,16.440021,20.404672,18.024236,41.120204,41.125351,41.195915,41.090962,42.192079,37.860667,38.561034,39.868631,39.311607,0.190178,-0.001176
4/14/2014 11:20:13 AM,20.247172,20.355948,20.244642,21.352696,21.281568,16.337987,16.949137,17.715171,12.197822,18.888547,12.094958,17.743063,17.00514,16.442438,20.402383,18.030814,40.919181,41.127252,41.095846,40.990631,41.995334,37.860028,38.560886,39.866796,39.311852,0.226881,-0.001163
4/14/2014 11:21:13 AM,20.198381,20.344927,20.225849,21.335005,21.269472,16.318764,16.897481,17.661922,12.269184,18.86774,12.02413,17.720243,17.001697,16.436092,20.392446,18.024658,40.722633,41.027495,41.194751,40.892972,41.799967,37.860585,38.660119,39.866746,39.311393,0.189115,-0.000835
4/14/2014 11:22:13 AM,20.188539,20.350083,20.203538,21.334741,21.274624,16.317411,16.894678,17.619091,12.478607,18.873989,12.360844,17.710379,17.006687,16.438547,20.393085,18.026204,40.723043,41.029839,41.193932,40.89443,41.801032,37.859307,38.660676,39.868369,39.201752,0.225996,-0.000488
4/14/2014 11:23:13 AM,20.160798,20.340595,20.186459,21.31804,21.260992,16.299909,16.905642,17.583496,12.608093,18.872087,12.53184,17.700868,17.00732,16.440086,20.391909,18.026292,40.723846,40.926754,41.193538,40.891906,41.797639,37.861454,38.565476,39.868107,39.211308,0.225996,-0.000881
4/14/2014 11:24:13 AM,20.154065,20.344524,20.18045,21.329368,21.276472,16.309112,16.92499,17.564068,12.404936,18.878012,12.213801,17.679993,17.021229,16.445299,20.403426,18.042361,40.72383,40.725928,40.993532,40.89207,41.800016,37.758008,38.657529,39.576227,39.212898,0.189214,-0.001169
4/14/2014 11:25:13 AM,20.12084,20.327025,20.153731,21.307912,21.25646,16.288283,16.906892,17.532033,12.280639,18.856509,12.038137,17.636912,17.003314,16.440793,20.39713,18.032249,40.724436,40.732796,40.988369,40.893037,41.800163,37.760844,38.660152,39.478093,39.212603,0.225386,-0.00052
4/14/2014 11:26:13 AM,20.116913,20.32617,20.14113,21.315543,21.259217,16.275093,16.920172,17.511611,12.203137,18.863976,12.013423,17.614138,17.008981,16.445375,20.392843,18.041351,40.722125,40.729272,40.897315,40.892758,41.798459,37.659513,38.567754,39.477585,39.209702,0.227746,-0.001491
4/14/2014 11:27:13 AM,20.093146,20.318309,20.130917,21.301009,21.253167,16.274094,16.895067,17.48652,12.267488,18.856647,12.052113,17.592672,17.023931,16.438029,20.403591,18.038724,40.725387,40.729731,40.994089,40.891382,41.802196,37.657268,38.662233,39.379089,39.207096,0.189627,-0.001084
4/14/2014 11:28:13 AM,20.073944,20.300737,20.117499,21.29627,21.249872,16.257001,16.906441,17.46383,12.211738,18.843032,12.069183,17.546979,17.010294,16.439435,20.391983,18.032703,40.720125,40.726534,40.894135,40.892218,41.800704,37.660267,38.66025,39.476896,39.206309,0.189253,-0.001261
4/14/2014 11:29:13 AM,20.062163,20.302872,20.107887,21.299125,21.250742,16.254066,16.91402,17.446043,12.246111,18.838475,12.077161,17.532454,17.022584,16.453726,20.40008,18.052587,40.719486,40.730419,40.894037,40.893152,41.797328,37.65912,38.557936,39.574916,39.207669,0.190551,-0.00073
4/14/2014 11:30:13 AM,20.050103,20.290453,20.090948,21.285093,21.250971,16.243052,16.918601,17.434316,12.209569,18.83382,12.114898,17.512758,17.020096,16.44888,20.391095,18.056257,40.625122,40.729616,40.892857,40.893709,41.799524,37.660366,38.558952,39.575227,39.208473,0.189607,-0.001779
4/14/2014 11:31:13 AM,20.044134,20.289906,20.084438,21.287435,21.249162,16.23144,16.878177,17.415108,12.001278,18.822055,11.784756,17.468008,17.032959,16.457398,20.402112,18.050097,40.623024,40.726616,40.892775,40.892791,41.800475,37.659038,38.561165,39.476093,39.212062,0.189273,-0.001583
4/14/2014 11:32:13 AM,20.01419,20.269365,20.065338,21.267995,21.230985,16.209916,16.808449,17.402847,11.865492,18.805829,11.681545,17.441617,17.009638,16.444219,20.375971,18.034221,40.722027,40.729731,40.995024,40.893119,41.801704,37.56187,38.560542,39.771595,39.210882,94.408327,-0.001025
4/14/2014 11:33:13 AM,20.038731,20.276553,20.069997,21.316699,21.240153,16.211871,16.767079,17.462048,11.914802,18.837272,11.800618,17.459512,17.028084,16.449619,20.388579,18.034906,40.622368,40.729059,41.094945,40.894807,41.799639,37.562542,38.45949,39.965832,39.209489,94.892178,-0.000245
4/14/2014 11:34:13 AM,20.073581,20.283931,20.083521,21.327139,21.222429,16.191345,16.750189,17.62849,11.715352,18.831813,11.543401,17.442271,17.018811,16.434356,20.368132,18.002102,40.721191,40.728403,41.193161,40.792231,41.800622,37.658218,38.461915,40.06372,39.209702,1.357368,-0.001392
4/14/2014 11:35:13 AM,20.174879,20.290891,20.159338,21.367851,21.231369,16.171307,16.823155,17.757905,11.712896,18.835887,11.587761,17.458126,17.008937,16.434088,20.370213,18.018311,40.721584,40.727108,41.192883,40.894529,41.799409,37.657907,38.260336,39.868664,39.20944,0.15017,-0.001943
4/14/2014 11:36:13 AM,20.250095,20.312255,20.252625,21.401468,21.223467,16.174069,16.81649,18.0332,11.815112,18.857822,11.809102,17.494037,17.01206,16.435218,20.364654,18.028311,40.721404,40.726944,41.193538,40.893119,42.09437,37.658087,38.160185,39.573097,39.209931,0.149422,-0.001012
4/14/2014 11:37:13 AM,20.312284,20.320777,20.296383,21.392653,21.232163,16.161766,16.845703,18.069986,11.84337,18.832883,11.759594,17.498958,17.015533,16.436335,20.383474,18.055863,40.723682,40.727321,41.195096,40.892103,41.997039,37.658169,38.160759,39.476978,38.90902,0.150602,-0.000238
4/14/2014 11:38:13 AM,20.335042,20.329441,20.31101,21.378203,21.225654,16.146884,16.853307,17.972925,11.944793,18.810438,11.883607,17.462355,17.009362,16.426716,20.385453,18.047525,40.723207,40.825685,41.193211,40.892218,41.800147,37.659185,38.161299,39.476945,38.908512,0.18764,-0.001242
4/14/2014 11:39:13 AM,20.321833,20.329783,20.308462,21.364825,21.236288,16.14759,16.876308,17.920755,11.732975,18.806077,11.616222,17.440054,17.023842,16.429598,20.393384,18.063621,40.722355,40.831521,41.110779,40.891726,41.800655,37.561477,38.161611,39.377713,38.80982,0.226133,-0.000376
4/14/2014 11:40:13 AM,20.294657,20.312365,20.286526,21.353019,21.229535,16.135366,16.822401,17.837381,11.636732,18.796958,11.360921,17.404835,17.022863,16.427531,20.383013,18.062824,40.824308,40.826193,41.194047,40.891906,41.797655,37.662988,38.154907,39.378401,38.71121,0.18825,-0.001163
4/14/2014 11:41:13 AM,20.268536,20.314975,20.265284,21.342809,21.232865,16.129097,16.787678,17.784942,11.513308,18.799571,11.295409,17.379732,17.022037,16.438129,20.396644,18.074673,40.624614,40.829521,40.994302,40.891939,41.801147,37.563034,38.157038,39.379417,38.810492,0.224993,-0.00075
4/14/2014 11:42:13 AM,20.246425,20.308042,20.233234,21.328121,21.230091,16.110893,16.763502,17.727282,11.308097,18.783582,10.91555,17.339445,17.032845,16.42954,20.388628,18.058312,40.720781,40.827242,40.994302,40.894594,41.615712,37.659464,38.15889,39.378532,38.711096,0.188034,-0.000848
4/14/2014 11:43:13 AM,20.236782,20.305086,20.216001,21.314877,21.218471,16.092688,16.74839,17.671613,11.431195,18.774469,11.136925,17.306404,17.019549,16.42077,20.379348,18.0539,40.720732,40.72955,40.792968,40.89284,41.50812,37.460408,38.158464,39.378253,38.710604,0.188978,-0.001084
4/14/2014 11:44:13 AM,20.211465,20.297478,20.204056,21.314137,21.23109,16.094121,16.787527,17.649497,11.398565,18.770108,11.186474,17.289716,17.039285,16.437616,20.389628,18.081222,40.721502,40.62658,40.793083,40.894119,41.408625,37.558756,38.158152,39.28025,38.709194,0.189351,-0.00136
4/14/2014 11:45:13 AM,20.176311,20.291239,20.180829,21.299418,21.215648,16.076067,16.763503,17.597597,11.345996,18.760241,11.169794,17.251932,17.027409,16.419023,20.377788,18.07334,40.524479,40.628924,40.79564,40.892004,41.407379,37.661415,38.162807,38.986174,38.710227,0.18882,-0.001097
4/14/2014 11:46:13 AM,20.169368,20.289898,20.157079,21.303133,21.223697,16.068191,16.772128,17.563285,11.305652,18.755641,11.107575,17.240259,17.039837,16.432003,20.396502,18.083222,40.321834,40.329439,40.795886,40.892873,41.409166,37.45713,38.158267,38.985666,38.711882,0.188211,-0.001045
4/14/2014 11:47:13 AM,20.146404,20.276514,20.141706,21.296802,21.222601,16.067452,16.773565,17.536644,11.151481,18.756533,10.907988,17.209986,17.040368,16.437612,20.404259,18.093168,40.323014,40.330029,40.694703,40.789985,41.407002,37.660398,38.161201,38.889089,38.711292,0.188329,-0.000481
4/14/2014 11:48:13 AM,20.123793,20.271613,20.114937,21.282338,21.215177,16.051287,16.784057,17.512529,11.118292,18.739503,10.828491,17.188039,17.035091,16.437227,20.399359,18.088258,40.424148,40.324555,40.794214,40.6929,41.408854,37.559117,38.161775,38.889548,38.70967,0.190099,-0.000979
4/14/2014 11:49:13 AM,20.124927,20.270759,20.109746,21.289969,21.224254,16.048616,16.781026,17.49537,11.015736,18.751676,10.840937,17.176673,17.050908,16.446888,20.410611,18.095006,40.222683,40.331177,40.795361,40.690031,41.407543,37.558822,38.158562,38.789921,38.710686,0.188388,-0.000888
4/14/2014 11:50:13 AM,20.085071,20.255846,20.08977,21.265321,21.203576,16.018407,16.74268,17.464839,11.04717,18.721361,10.967705,17.12475,17.037763,16.440807,20.38793,18.085857,40.296722,40.326915,40.793329,40.692391,41.40792,37.563083,38.05951,38.790266,38.709932,0.189725,-0.001701
4/14/2014 11:51:13 AM,20.098004,20.248177,20.090233,21.269032,21.206565,16.016513,16.753839,17.463491,11.272146,18.720196,11.109964,17.12014,17.04022,16.452151,20.406098,18.088131,40.322555,40.327243,40.79405,40.589798,41.406904,37.559117,38.158874,38.790102,38.710325,0.188958,-0.002002
4/14/2014 11:52:13 AM,20.088945,20.239842,20.063282,21.264497,21.204737,16.003067,16.778651,17.445896,11.080965,18.717821,10.909822,17.108519,17.051796,16.451222,20.39108,18.089195,40.026086,40.331078,40.694686,40.589831,41.405937,37.562772,38.15866,38.788987,38.71344,0.188958,-0.001858
4/14/2014 11:53:13 AM,20.068891,20.233524,20.061119,21.263601,21.199689,15.993096,16.763794,17.421808,10.95248,18.697199,10.891601,17.08098,17.046004,16.449778,20.391809,18.084675,40.12168,40.325833,40.794247,40.491107,41.407625,37.558248,38.159234,38.692672,38.614387,93.843221,-0.001222
4/14/2014 11:54:13 AM,20.071704,20.23435,20.056342,21.283742,21.189319,15.978868,16.691202,17.464484,10.718525,18.707254,10.456696,17.064773,17.036864,16.44426,20.381613,18.064681,39.819212,40.330177,40.692031,40.49468,41.407822,37.560871,38.058149,38.691262,38.713407,93.347234,-0.001504
4/14/2014 11:55:13 AM,20.114118,20.232846,20.091888,21.30246,21.180776,15.952506,16.636757,17.602279,10.96492,18.710815,10.728858,17.05366,17.023576,16.43169,20.37198,18.057924,40.124024,40.328079,40.693473,40.594585,41.406986,37.561674,38.059346,39.181083,38.713243,0.597966,-0.001281
4/14/2014 11:56:13 AM,20.20651,20.248614,20.196752,21.356665,21.184615,15.941305,16.699531,17.787613,10.902083,18.71231,10.59326,17.074911,17.02761,16.432281,20.367509,18.047831,40.308508,40.330472,40.795771,40.893135,41.408576,37.459654,38.15966,39.378778,38.614338,0.148419,-0.000868
4/14/2014 11:57:13 AM,20.287953,20.269522,20.26139,21.379357,21.182936,15.928371,16.715793,17.950723,10.805235,18.72637,10.651185,17.055103,17.024657,16.428601,20.367636,18.055201,40.323686,40.325178,40.793755,40.890398,41.504006,37.323771,38.160644,38.986338,38.414102,0.14956,-0.000888
4/14/2014 11:58:13 AM,20.353917,20.269715,20.314166,21.377925,21.188906,15.919675,16.739191,18.046341,10.949615,18.705393,10.779544,17.054029,17.037537,16.434778,20.385717,18.094141,40.325423,40.329997,40.794312,40.891398,41.406543,37.311182,38.060985,38.985912,38.315853,0.150268,-0.001569
4/14/2014 11:59:13 AM,20.345247,20.274235,20.310555,21.353738,21.190715,15.901355,16.750433,17.966673,10.838428,18.685128,10.705531,17.033371,17.034458,16.429885,20.382106,18.093238,40.320211,40.327915,40.794607,40.893627,41.406068,37.160858,38.060542,38.790577,38.211391,0.186362,-0.00136
4/14/2014 12:00:13 PM,20.322502,20.271365,20.290338,21.342567,21.192361,15.899562,16.739759,17.896797,10.770818,18.683883,10.620592,17.03448,17.041548,16.431176,20.399292,18.099053,40.322621,40.427689,40.794902,40.894398,41.407379,37.0611,38.080015,38.789167,38.211227,0.15013,-0.001104
4/14/2014 12:01:13 PM,20.299056,20.271228,20.275385,21.33196,21.185363,15.889265,16.737083,17.836175,10.824822,18.682841,10.673692,17.031805,17.049566,16.433577,20.395541,18.104529,40.024004,40.427131,40.892627,40.58929,41.31008,37.063362,38.061116,38.691082,38.21085,0.224737,-0.001478
4/14/2014 12:02:13 PM,20.264153,20.271923,20.242649,21.313156,21.200862,15.879621,16.743943,17.775115,10.845756,18.681908,10.613314,17.026702,17.056787,16.442796,20.407618,18.113734,40.024103,40.427836,40.595453,39.393481,41.017693,37.058576,38.056067,38.691,38.210555,0.15312,-0.001065
4/14/2014 12:03:13 PM,20.221472,20.25689,20.210268,21.300485,21.186564,15.864165,16.736838,17.723101,10.886735,18.655453,10.741083,17.003469,17.042253,16.428799,20.391142,18.094508,39.920379,40.126106,40.396512,40.392857,41.018021,36.957671,38.057084,38.789725,38.211637,0.187424,-0.000796
