4/4/2014 5:29:18 AM,20.502931,19.416272,20.013416,20.574651,19.802111,12.740659,14.182973,17.846027,13.815307,17.846571,14.05813,17.346088,16.968808,16.346426,20.742099,18.86259,36.835442,36.622929,37.402154,39.893956,38.368665,37.857651,39.459194,40.060131,36.91194,90.124617,-0.003189
4/4/2014 5:30:18 AM,20.557149,19.429133,20.034222,20.631756,19.80629,12.755966,14.190627,17.968282,13.802241,17.854379,14.04961,17.333608,16.969917,16.352795,20.740856,18.851213,36.93497,36.92938,38.499648,39.695949,38.269564,37.957097,39.459374,40.156692,37.21313,89.74828,0.009295
4/4/2014 5:31:18 AM,20.646091,19.43625,20.150856,20.722136,19.81449,12.748389,14.138903,18.15846,13.792854,17.87364,14.035682,17.354871,16.968713,16.350684,20.752662,18.864305,36.83554,36.925348,37.596866,39.696851,38.467997,38.059526,39.458505,39.962521,37.211818,0.105579,0.009039
4/4/2014 5:32:18 AM,20.751899,19.44489,20.263397,20.777005,19.826562,12.753262,14.16812,18.320624,13.8159,17.883922,14.027282,17.351208,16.963599,16.34339,20.750454,18.856847,36.937182,37.027613,37.500895,39.696867,38.567721,38.357913,39.463275,40.06,37.511238,0.105146,-0.015417
4/4/2014 5:33:18 AM,20.817676,19.445827,20.365701,20.787152,19.835814,12.759663,14.172514,18.473425,13.788848,17.884499,14.014412,17.372076,16.964538,16.339796,20.740914,18.862127,35.839098,37.023859,37.497666,39.690458,38.565197,38.357142,39.46039,39.962389,37.508631,0.105776,-0.002651
4/4/2014 5:34:18 AM,20.817291,19.455026,20.33731,20.762204,19.842479,12.770193,14.186664,18.46598,13.771919,17.892081,14.002938,17.375132,16.968139,16.347933,20.755882,18.898831,35.840934,37.026105,37.900022,39.695671,38.272334,38.256943,39.462701,39.863255,37.2139,0.14303,-0.002894
4/4/2014 5:35:18 AM,20.804218,19.470689,20.304716,20.719147,19.845302,12.772307,14.16915,18.313504,13.812931,17.881508,14.039762,17.387745,16.967707,16.338071,20.741002,18.871804,35.841852,37.029777,38.000829,39.692802,38.272432,38.35888,39.460964,39.863534,37.213326,0.14423,-0.003825
4/4/2014 5:36:18 AM,20.755772,19.469744,20.258056,20.674671,19.830799,12.767716,14.102962,18.222587,13.814525,17.882916,14.030633,17.383899,16.964403,16.330594,20.721815,18.843719,35.839819,37.124338,38.099422,39.694179,38.371354,38.359175,39.458095,39.864484,37.20995,0.143541,-0.014866
4/4/2014 5:37:18 AM,20.699361,19.463359,20.208848,20.637946,19.839239,12.778031,14.127802,18.138529,13.822649,17.886481,14.045661,17.374965,16.962897,16.326186,20.718327,18.852528,35.840409,37.023286,37.901055,39.696703,38.272186,38.35906,39.462554,39.865861,37.214719,0.14423,-0.016164
4/4/2014 5:38:18 AM,20.647006,19.449824,20.166047,20.614491,19.833302,12.788976,14.083671,18.059798,13.911924,17.86333,14.133645,17.357238,16.964375,16.334012,20.729554,18.871011,36.139517,36.923414,37.598964,39.997467,38.175134,38.360962,39.459292,39.863042,37.211999,0.14362,-0.015036
4/4/2014 5:39:18 AM,20.591191,19.445488,20.123763,20.591914,19.833124,12.793164,14.109843,18.002766,13.917562,17.870758,14.159452,17.352169,16.969453,16.347979,20.742742,18.87409,36.935674,36.836573,37.49819,39.994369,38.17438,38.26304,39.459849,39.862649,37.111848,0.144544,-0.014846
4/4/2014 5:40:18 AM,20.542078,19.438277,20.086376,20.565924,19.824832,12.806834,14.023907,17.93724,13.912496,17.866797,14.141304,17.348025,16.967664,16.345826,20.737347,18.863077,36.835786,37.025499,37.502731,39.896447,38.174904,38.361486,39.460751,39.86473,37.112258,0.181051,-0.003379
4/4/2014 5:41:18 AM,20.501039,19.430291,20.056887,20.535183,19.821006,12.810261,14.095844,17.893931,13.975534,17.874011,14.189974,17.355242,16.97289,16.346703,20.731537,18.863952,36.837032,37.022368,37.400154,39.998598,38.174511,38.360765,39.459653,39.863648,37.112782,101.75657,-0.015535
4/4/2014 5:42:18 AM,20.449936,19.425976,20.031067,20.551106,19.819766,12.815927,14.181277,17.848502,13.973923,17.86643,14.194905,17.351644,16.970378,16.349811,20.738426,18.851493,36.835638,36.922414,37.501042,39.89789,38.371239,38.260385,39.363616,39.963127,37.112995,90.090255,-0.002494
4/4/2014 5:43:18 AM,20.446258,19.4279,20.034979,20.605055,19.797285,12.805126,14.146504,17.868357,13.961136,17.868357,14.192296,17.320597,16.955633,16.342311,20.719035,18.832792,36.837736,37.024564,37.400744,39.994828,38.564771,38.363174,39.460538,40.256695,37.110618,89.823496,-0.015417
4/4/2014 5:44:18 AM,20.528216,19.439954,20.08516,20.683027,19.810962,12.822349,14.324147,18.091559,13.965799,17.890569,14.210222,17.336841,16.975869,16.354036,20.740286,18.849737,36.836638,36.925266,37.506517,39.899267,38.565394,38.260729,39.463586,40.255236,37.110733,0.628789,-0.002605
4/4/2014 5:45:18 AM,20.645421,19.453482,20.164643,20.752895,19.821231,12.81631,14.231992,18.271478,14.012654,17.908643,14.23708,17.359272,16.974566,16.354001,20.739168,18.85694,36.835524,37.025302,37.501059,39.892907,38.564705,38.261516,39.462734,40.257187,37.609651,0.106208,0.008305
4/4/2014 5:46:18 AM,20.721285,19.465054,20.305952,20.790643,19.8375,12.821767,14.176934,18.412125,13.996842,17.922042,14.229629,17.39152,16.971665,16.357264,20.751449,18.872679,37.234045,37.02381,37.498682,39.997368,38.565902,38.359699,39.458653,40.156036,37.711113,0.115138,-0.00332
4/4/2014 5:47:18 AM,20.763115,19.472394,20.349243,20.773771,19.846464,12.827333,14.160323,18.461282,13.979683,17.912733,14.211384,17.403947,16.964522,16.347941,20.750652,18.876585,37.235422,37.02499,37.898941,39.998614,38.56405,38.36247,39.4628,40.059688,37.509926,0.104989,-0.003569
4/4/2014 5:48:18 AM,20.763371,19.47482,20.322938,20.732123,19.845816,12.832685,14.17112,18.367418,13.981394,17.89977,14.221999,17.414892,16.974566,16.340219,20.758675,18.89602,37.234815,37.324738,38.098668,39.997795,38.566016,38.362355,39.459439,40.058623,37.311231,0.142794,-0.016046
4/4/2014 5:49:18 AM,20.729171,19.474576,20.285833,20.686904,19.844668,12.840445,14.141982,18.281191,13.987329,17.909304,14.227023,17.421713,16.973053,16.345777,20.738382,18.870084,36.138993,37.32341,38.099422,39.894825,38.272006,38.358814,39.460423,39.864058,37.204655,0.145528,-0.003602
4/4/2014 5:50:18 AM,20.68724,19.470392,20.233947,20.658881,19.850247,12.844422,14.103614,18.204409,13.980579,17.91272,14.209372,17.422775,16.984446,16.345027,20.738719,18.879287,36.13996,37.224948,38.096226,39.997582,38.27099,38.271006,39.461554,39.865009,37.211048,0.143128,0.009832
4/4/2014 5:51:18 AM,20.64707,19.461643,20.194123,20.626116,19.847647,12.846172,14.178231,18.119068,13.96088,17.913918,14.211847,17.425786,16.977308,16.347315,20.744249,18.88374,37.236717,37.025171,37.797528,39.996614,38.272695,38.361011,39.459784,39.865861,37.21272,0.145547,-0.015548
4/4/2014 5:52:18 AM,20.579453,19.452183,20.144008,20.588124,19.827163,12.844841,14.120205,18.032465,13.95428,17.897382,14.19162,17.405619,16.973082,16.341999,20.736606,18.880608,37.134533,37.022417,37.400941,39.998286,38.271121,38.361765,39.4608,39.864173,37.109553,0.144977,-0.015036
4/4/2014 5:53:18 AM,20.541767,19.451167,20.1148,20.568503,19.834825,12.860739,14.186056,17.977489,13.975614,17.905419,14.206044,17.417827,16.985114,16.361472,20.75564,18.89895,36.837376,37.024302,37.499157,39.895136,38.174593,38.360421,39.460407,39.864927,37.111913,0.181877,-0.015122
4/4/2014 5:54:18 AM,20.507066,19.44862,20.077556,20.548616,19.833002,12.870003,14.104268,17.920797,13.996682,17.906853,14.21457,17.38665,16.99253,16.367985,20.756528,18.890794,36.836442,37.023204,37.501173,39.897349,38.172904,38.360765,39.462947,39.86396,37.113438,0.107074,0.008928
4/4/2014 5:55:18 AM,20.460531,19.425189,20.04745,20.515091,19.81464,12.870808,14.125244,17.864917,13.983492,17.896427,14.189389,17.384191,16.983726,16.370964,20.752089,18.878025,36.836392,36.92543,37.403449,39.895021,38.273088,38.360716,39.46057,39.863075,37.110307,89.864606,-0.003746
4/4/2014 5:56:18 AM,20.434938,19.430314,20.040824,20.57242,19.800421,12.860682,14.260679,17.889969,13.977011,17.897937,14.155289,17.357076,16.969107,16.354705,20.732824,18.840453,36.838884,37.024581,37.500878,39.89966,38.565443,38.263155,39.462078,40.451997,37.111422,90.013071,-0.002645
4/4/2014 5:57:18 AM,20.5096,19.43452,20.06744,20.653395,19.817099,12.867461,14.245101,18.044475,13.994869,17.918266,14.174235,17.373249,16.978942,16.352576,20.72655,18.841225,36.836442,37.125535,37.499288,39.895956,38.564181,38.359831,39.463734,40.254318,37.112864,90.232957,-0.003281
4/4/2014 5:58:18 AM,20.598486,19.441216,20.186901,20.720775,19.816562,12.877291,14.118453,18.251958,14.00905,17.930947,14.163338,17.390284,16.96481,16.355483,20.731974,18.849372,36.921103,37.124748,37.501469,39.995057,38.761745,38.358601,39.463341,40.254089,37.710408,0.103415,-0.015194
4/4/2014 5:59:18 AM,20.705494,19.459191,20.268652,20.773046,19.847184,12.88555,14.225373,18.367702,14.007305,17.946049,14.163955,17.435829,16.97775,16.352472,20.739993,18.866451,37.236487,37.224866,37.900662,39.997352,38.664938,38.359798,39.46198,40.255203,37.70949,0.105992,-0.015404
4/4/2014 6:00:18 AM,20.7736,19.461373,20.34871,20.780825,19.841773,12.886654,14.116539,18.462016,14.019131,17.929402,14.176142,17.409391,16.976675,16.350308,20.740728,18.864473,36.437593,37.225177,37.80356,39.995615,38.566639,38.359503,39.465767,40.254892,37.710965,0.105874,-0.002809
4/4/2014 6:01:18 AM,20.777037,19.469877,20.331731,20.727548,19.844309,12.890844,14.175421,18.40012,14.017501,17.937918,14.165063,17.435666,16.975049,16.349588,20.742178,18.886913,36.339245,37.225669,38.100652,39.896464,38.566951,38.361765,39.46039,40.256974,37.610175,0.141889,0.008318
4/4/2014 6:02:18 AM,20.752121,19.471513,20.296866,20.68258,19.84016,12.885394,14.15962,18.307993,14.033865,17.925794,14.176883,17.418282,16.973789,16.341073,20.726653,18.853993,36.340327,37.224177,38.101258,39.993107,38.565787,38.361716,39.462832,40.060917,37.509271,0.145095,-0.003005
4/4/2014 6:03:18 AM,20.709984,19.477791,20.25146,20.647667,19.851136,12.90008,14.17247,18.211454,14.045082,17.93371,14.154844,17.414064,16.974281,16.341385,20.723712,18.853942,36.759616,37.221686,38.100947,39.993631,38.567,38.360027,39.460177,39.863878,37.212982,0.181838,-0.003379
4/4/2014 6:04:18 AM,20.660171,19.469695,20.207771,20.627837,19.834727,12.8963,14.129808,18.116447,14.048212,17.940089,14.164879,17.420084,16.982841,16.349768,20.733687,18.873161,36.337737,37.224095,38.100422,39.894349,38.367846,38.359273,39.46162,39.962226,37.210736,0.144859,-0.015902
4/4/2014 6:05:18 AM,20.597989,19.471822,20.158755,20.585163,19.843542,12.919726,14.139396,18.048508,14.026906,17.937512,14.163383,17.421853,16.986785,16.35172,20.739424,18.886326,36.28399,37.223866,37.801986,39.896169,38.273137,38.25668,39.458128,39.864681,37.112766,0.144308,0.008416
4/4/2014 6:06:18 AM,20.567774,19.46201,20.126721,20.564703,19.852895,12.921316,14.112091,17.993055,14.047577,17.924789,14.174965,17.410754,16.987826,16.35675,20.7401,18.892973,37.134009,37.225882,37.600669,39.896759,38.173052,38.359437,39.458915,39.864157,37.112962,0.14362,0.009688
4/4/2014 6:07:18 AM,20.535016,19.463036,20.089975,20.550011,19.842351,12.928534,14.125842,17.938129,14.037704,17.934689,14.19344,17.393303,17.00009,16.362494,20.741847,18.876088,37.134189,37.225128,37.404104,39.896939,38.26958,38.360126,39.561524,39.864107,37.110782,0.144761,0.009032
4/4/2014 6:08:18 AM,20.499072,19.446406,20.057992,20.521655,19.826812,12.929996,14.111129,17.88707,14.005361,17.920571,14.170006,17.395302,16.980523,16.356697,20.728849,18.862706,37.135255,37.222555,37.497453,39.899824,38.172724,38.356749,39.563377,39.863583,37.112159,62.164512,-0.015908
4/4/2014 6:09:18 AM,20.479336,19.438406,20.044394,20.523056,19.823695,12.930862,14.148338,17.847186,13.985143,17.926684,14.16015,17.368988,16.988092,16.368985,20.737475,18.8623,37.135976,37.125698,37.500878,39.895267,38.563918,38.357159,39.861796,39.96352,37.111586,90.167477,-0.014879
4/4/2014 6:10:18 AM,20.472784,19.442335,20.05302,20.583165,19.807377,12.92117,14.167006,17.908165,13.954016,17.928265,14.139748,17.36441,16.983331,16.361683,20.72099,18.82118,37.13491,37.124059,37.498141,39.89612,38.564951,38.358224,40.064589,40.550804,37.110127,89.669641,-0.002487
4/4/2014 6:11:18 AM,20.554961,19.45696,20.08318,20.671114,19.825974,12.943707,14.200964,18.091024,13.954357,17.948524,14.128278,17.382687,16.989289,16.359484,20.729276,18.837804,37.135353,37.123617,37.803298,39.896792,38.566164,38.259926,39.561131,40.354584,37.611143,0.666436,-0.015443
4/4/2014 6:12:18 AM,20.667475,19.455126,20.154901,20.73774,19.829925,12.954596,14.23528,18.264435,13.938337,17.959906,14.112078,17.394437,16.982195,16.352748,20.729612,18.856052,37.335081,37.225685,38.001189,39.897677,38.565,38.359781,39.460243,40.254089,37.60811,0.069643,-0.015784
4/4/2014 6:13:18 AM,20.760201,19.464051,20.284893,20.770496,19.850597,12.942836,14.2755,18.431393,13.923315,17.978078,14.103965,17.42385,16.975372,16.358253,20.723896,18.861725,36.330328,37.222932,38.098767,39.894661,38.759893,38.360748,39.462636,40.257072,37.708326,0.106346,0.009741
4/4/2014 6:14:18 AM,20.821092,19.47818,20.317984,20.750472,19.845017,12.954867,14.234824,18.472866,13.906255,17.941525,14.096176,17.426593,16.98029,16.351749,20.736925,18.874052,36.336245,37.223866,38.102701,39.895546,38.66561,38.35965,39.459685,40.257596,37.711113,0.144033,-0.00311
4/4/2014 6:15:18 AM,20.818719,19.493526,20.308383,20.713058,19.858912,12.956662,14.247519,18.392478,13.876785,17.960151,14.091972,17.436894,16.993496,16.35916,20.740694,18.888864,36.338245,37.223472,38.098455,39.998368,38.566361,38.358782,39.460046,40.256301,37.711129,0.181582,-0.002494
4/4/2014 6:16:18 AM,20.788285,19.491445,20.267996,20.666184,19.854482,12.957115,14.240703,18.272916,13.847065,17.961508,14.070799,17.421222,16.976186,16.343291,20.720011,18.853491,36.337786,37.223931,38.099029,39.99586,38.565803,38.358388,39.459341,40.257072,37.510648,0.144013,-0.002913
4/4/2014 6:17:18 AM,20.740342,19.484313,20.220031,20.626906,19.848979,12.962675,14.210824,18.198251,13.844258,17.960885,14.076534,17.432194,16.982631,16.354092,20.723002,18.871323,37.530104,37.223407,38.100127,39.992844,38.565361,38.358224,39.459292,40.256482,37.50791,0.143305,-0.003628
4/4/2014 6:18:18 AM,20.694722,19.476977,20.190834,20.608197,19.844538,12.973305,14.189824,18.11867,13.83234,17.955531,14.076431,17.438794,16.995759,16.361605,20.733195,18.88081,36.337048,37.22716,38.099209,39.894316,38.466554,38.359208,39.556771,40.258072,37.113962,0.17989,-0.003307
4/4/2014 6:19:18 AM,20.649003,19.468279,20.146902,20.580901,19.848858,12.975469,14.188897,18.047858,13.813417,17.952977,14.063873,17.418485,16.991209,16.36068,20.74004,18.88061,36.335032,37.224997,38.002714,39.999073,38.467505,38.358995,40.065196,40.255531,37.111192,0.1448,-0.015679
4/4/2014 6:20:18 AM,20.607983,19.458499,20.112188,20.550175,19.833839,12.980547,14.232491,17.969802,13.787953,17.9459,14.038415,17.399809,16.995181,16.367193,20.739483,18.878062,36.339638,37.222866,37.799986,39.895005,38.369731,38.36106,39.959455,40.158282,37.108733,0.143364,-0.003136
4/4/2014 6:21:18 AM,20.5702,19.461184,20.079811,20.526121,19.829293,12.981248,14.189399,17.910562,13.775201,17.938629,14.018396,17.385469,16.985186,16.363539,20.729883,18.853429,36.337245,37.223931,37.800954,40.194654,38.466898,38.363027,40.064245,40.157364,37.110864,0.144682,-0.015967
4/4/2014 6:22:18 AM,20.539853,19.440933,20.049269,20.506431,19.817544,12.987799,14.238462,17.862575,13.750844,17.950039,14.003495,17.378224,16.992981,16.362271,20.729704,18.855964,37.357963,37.123174,37.802101,40.200604,38.565148,38.357159,40.060934,40.255334,37.111045,89.603611,-0.003169
4/4/2014 6:23:18 AM,20.50297,19.441627,20.033697,20.529707,19.807392,12.98504,14.299119,17.830673,13.698459,17.933532,13.968026,17.35736,16.986971,16.360791,20.711432,18.829156,37.333409,37.123453,37.801429,40.094225,38.85883,38.358306,40.064294,40.354747,37.11152,90.537992,-0.015168
4/4/2014 6:24:18 AM,20.533204,19.451457,20.048763,20.591193,19.794441,12.985106,14.286284,17.921645,13.711431,17.941021,13.964092,17.341481,16.978518,16.352333,20.708245,18.812214,37.434035,37.123912,37.799413,39.898103,38.955965,38.259483,40.062393,40.550984,37.411267,90.086852,-0.003386
4/4/2014 6:25:18 AM,20.627767,19.466912,20.130174,20.673107,19.821099,12.997925,14.322344,18.122714,13.703517,17.959213,13.952545,17.361857,16.984039,16.366744,20.717541,18.847942,37.434281,37.124649,38.101094,39.994893,38.957457,38.361863,40.06654,40.450604,37.612962,0.181366,-0.002946
4/4/2014 6:26:18 AM,20.725491,19.473967,20.196861,20.715918,19.819655,12.98392,14.351053,18.268271,13.704429,17.969537,13.945641,17.360592,16.974436,16.35514,20.717544,18.838536,37.434592,37.225423,38.101291,39.998106,38.762548,38.360421,39.76117,40.452161,37.609815,0.106838,-0.002887
4/4/2014 6:27:18 AM,20.799601,19.490659,20.294676,20.748125,19.832727,13.001804,14.379996,18.405536,13.680306,17.985528,13.880265,17.372968,16.981379,16.353927,20.719948,18.861027,36.335557,37.124404,38.101996,39.997778,38.66379,38.559673,39.661528,40.451112,37.707572,0.14185,-0.002618
4/4/2014 6:28:18 AM,20.829943,19.492105,20.333705,20.726631,19.829473,12.990161,14.248453,18.430876,13.681942,17.970136,13.896623,17.371518,16.976304,16.360274,20.730063,18.876949,36.337507,37.224112,38.103258,39.995434,38.664348,38.558001,39.563213,40.255908,37.712621,0.142125,-0.016453
4/4/2014 6:29:18 AM,20.815297,19.508181,20.315258,20.690669,19.853679,13.013975,14.300946,18.305963,13.715012,17.974646,13.936229,17.410272,16.994592,16.373132,20.741606,18.879826,36.338475,37.226013,38.100406,40.0967,38.665348,38.557673,39.560344,40.255941,37.710129,0.142951,-0.002874
4/4/2014 6:30:18 AM,20.760073,19.494121,20.259829,20.647361,19.838357,13.007106,14.309711,18.229071,13.642337,17.966361,13.775954,17.388576,16.976694,16.348876,20.712389,18.853817,36.335999,37.223817,38.101602,39.991353,38.663594,38.657365,39.560033,40.258137,37.610044,0.146551,-0.003812
4/4/2014 6:31:18 AM,20.705212,19.484947,20.223194,20.610198,19.844913,13.008064,14.310668,18.145298,13.663293,17.965142,13.862709,17.388986,16.985442,16.35781,20.7193,18.859293,36.336688,37.2238,38.102274,39.895415,38.566574,38.562689,39.560852,40.255564,37.41071,0.1817,-0.003123
4/4/2014 6:32:18 AM,20.650965,19.477296,20.170189,20.58756,19.830575,13.004732,14.228666,18.062318,13.694323,17.971603,13.890825,17.376972,16.98176,16.354852,20.716534,18.864845,36.439674,37.222243,38.102438,40.198326,38.564935,38.461178,40.062294,40.256056,37.411628,0.145941,0.009301
4/4/2014 6:33:18 AM,20.603813,19.471685,20.130246,20.555761,19.829125,13.018189,14.163245,18.003648,13.724132,17.970693,13.947346,17.361567,16.991361,16.365365,20.726825,18.869906,36.336901,37.224521,38.099176,40.195244,38.564853,38.26422,40.062278,40.255793,37.10934,0.144367,0.008698
4/4/2014 6:34:18 AM,20.56816,19.463301,20.098192,20.532933,19.828516,13.017213,14.238952,17.950528,13.798415,17.974068,14.04942,17.352442,16.984951,16.358408,20.721882,18.85627,37.433051,37.223112,38.001321,40.195719,38.566312,38.260614,40.062114,40.255384,37.109668,0.144092,-0.014879
4/4/2014 6:35:18 AM,20.522535,19.459403,20.074416,20.517838,19.828596,13.035485,14.329879,17.895015,13.847938,17.962015,14.103837,17.34147,16.988294,16.365742,20.717808,18.853817,37.134943,37.221981,37.80015,40.295083,38.565967,38.357913,40.06077,40.257055,37.113569,0.143915,0.008816
4/4/2014 6:36:18 AM,20.477257,19.45495,20.04882,20.494059,19.817818,13.024638,14.365557,17.852889,13.926527,17.965886,14.158058,17.343169,16.983106,16.370343,20.719682,18.864198,37.134615,37.122601,37.803002,40.492696,38.566393,38.360093,40.063016,40.257662,37.31033,90.353276,-0.004192
4/4/2014 6:37:18 AM,20.449908,19.446382,20.035738,20.539516,19.807626,13.023478,14.380023,17.84956,13.976621,17.967809,14.19306,17.345093,16.981768,16.361751,20.708956,18.826496,37.23434,37.124289,37.802347,40.49132,38.662938,38.359339,40.061458,40.548394,37.411005,90.387383,-0.0144
4/4/2014 6:38:18 AM,20.499777,19.465737,20.058336,20.606543,19.803474,13.019664,14.341694,17.967091,14.008615,17.969988,14.214507,17.328793,16.974525,16.361032,20.69957,18.806237,37.135746,37.122568,38.09998,40.097224,38.76045,38.55923,40.060704,40.648938,37.609077,89.745074,-0.003313
4/4/2014 6:39:18 AM,20.597651,19.465697,20.1642,20.698084,19.820065,13.027445,14.404515,18.18088,13.967318,17.991677,14.194479,17.364626,16.979197,16.361173,20.709825,18.834242,37.333982,37.124125,38.101225,39.892612,38.664823,38.370993,40.060508,40.648643,37.613273,0.106071,-0.002835
4/4/2014 6:40:18 AM,20.711662,19.489235,20.267414,20.75754,19.84468,13.04312,14.379111,18.372978,14.016964,18.008003,14.207593,17.391108,16.983033,16.365737,20.720693,18.849109,37.43333,37.223817,38.09657,39.996303,38.663331,38.561001,40.061196,40.54941,37.910415,0.105874,-0.004041
4/4/2014 6:41:18 AM,20.778898,19.484217,20.346422,20.749277,19.840206,13.037163,14.390965,18.475108,14.029187,17.995555,14.219631,17.396226,16.975648,16.357441,20.708998,18.845897,36.334868,37.627157,38.099275,39.994238,38.956916,38.660774,40.065114,40.550066,37.909874,0.143226,-0.003182
4/4/2014 6:42:18 AM,20.801525,19.490777,20.354783,20.715189,19.844776,13.039214,14.42735,18.450543,14.006702,18.006107,14.20042,17.412219,16.984035,16.354953,20.723318,18.869107,36.339245,37.523203,38.098193,39.99827,38.761171,38.671363,40.063114,40.255646,37.710129,0.143403,-0.016007
4/4/2014 6:43:18 AM,20.787466,19.497858,20.31741,20.681621,19.844082,13.033604,14.397585,18.320066,13.996916,17.991289,14.206809,17.425655,16.98497,16.352443,20.703297,18.852671,36.33836,37.622371,38.101537,39.994926,38.665069,38.862502,40.065802,40.254416,37.711047,0.143364,-0.003379
4/4/2014 6:44:18 AM,20.747803,19.507695,20.279718,20.645928,19.855,13.040408,14.285922,18.237772,13.990083,17.999509,14.205247,17.445293,16.992111,16.353059,20.711136,18.850392,36.33877,37.627419,38.39794,39.997352,38.663086,38.76181,40.061786,40.352223,37.608045,0.145823,-0.003726
4/4/2014 6:45:18 AM,20.695664,19.501248,20.229183,20.619798,19.854701,13.046291,14.313783,18.162161,13.987419,18.001201,14.211487,17.458218,16.996705,16.355116,20.722036,18.881211,36.338753,37.425757,38.099734,40.098503,38.56641,38.557641,40.065933,40.256236,37.510992,0.14539,0.009052
4/4/2014 6:46:18 AM,20.631681,19.487465,20.176016,20.583449,19.844719,13.044433,14.354986,18.08083,13.993741,17.98903,14.205996,17.426475,16.991047,16.363419,20.720913,18.872306,36.436986,37.223964,38.09975,40.19744,38.566541,38.56005,40.064015,40.255892,37.413759,0.143384,-0.016276
4/4/2014 6:47:18 AM,20.571487,19.472598,20.131881,20.548002,19.843053,13.052033,14.405271,18.006735,13.98007,17.975229,14.190875,17.412123,16.992457,16.3554,20.720512,18.878237,36.572542,37.223423,38.102504,40.394923,38.563246,38.556477,40.065573,40.257055,37.410005,0.142872,-0.002697
4/4/2014 6:48:18 AM,20.539998,19.473808,20.102187,20.526991,19.839924,13.062527,14.383596,17.952176,13.992555,17.969017,14.211715,17.405545,16.995482,16.37094,20.732558,18.870764,37.434559,37.224013,38.102373,40.495631,38.564935,38.568033,40.062786,40.2554,37.410431,0.145842,-0.003031
4/4/2014 6:49:18 AM,20.489244,19.456641,20.074186,20.503697,19.81752,13.053625,14.269508,17.886998,13.979662,17.954542,14.222266,17.39994,16.986794,16.367324,20.71523,18.855939,37.434822,37.224898,38.098127,40.443424,38.565853,38.564853,40.063606,40.256597,37.412726,0.145252,-0.003281
4/4/2014 6:50:18 AM,20.455339,19.459956,20.047678,20.483884,19.823726,13.05987,14.295732,17.85935,13.983539,17.971079,14.218328,17.397101,17.002259,16.379171,20.715289,18.854913,37.334982,37.123322,38.098881,40.497909,38.565525,38.560755,40.059885,40.254859,37.411333,90.467261,-0.003176
4/4/2014 6:51:18 AM,20.435657,19.453819,20.052208,20.533215,19.810722,13.056971,14.397123,17.837268,13.997181,17.97435,14.210345,17.383344,16.991578,16.378457,20.712049,18.831584,37.337179,37.12401,38.099078,40.496237,38.957834,38.55987,40.063442,40.550017,37.411956,90.572197,0.009177
4/4/2014 6:52:18 AM,20.482537,19.463851,20.062777,20.597613,19.803216,13.059423,14.406294,17.927176,13.96001,17.97317,14.181722,17.387416,16.980246,16.353156,20.700937,18.805255,37.333655,37.524793,38.098324,40.292428,39.056788,38.659676,40.059327,40.648233,37.612241,89.73162,0.021628
4/4/2014 6:53:18 AM,20.569159,19.483469,20.131541,20.681156,19.824274,13.066424,14.44962,18.131687,13.958463,17.99897,14.186898,17.41305,16.986497,16.371561,20.717462,18.843882,37.435215,37.523564,38.101406,40.196719,38.860469,38.756401,40.061753,40.648299,37.610257,0.106484,-0.015758
4/4/2014 6:54:18 AM,20.695951,19.495929,20.292354,20.731896,19.82733,13.070046,14.386563,18.31017,13.947723,18.011991,14.176706,17.42028,16.98938,16.36828,20.720878,18.847122,37.433986,37.625436,38.097652,40.193998,39.152759,38.857257,40.062343,40.648151,38.00732,0.107723,-0.003005
4/4/2014 6:55:18 AM,20.763723,19.50103,20.385084,20.74259,19.840564,13.085,14.436924,18.439086,13.915772,18.008407,14.131133,17.429738,16.992137,16.36868,20.723083,18.865072,36.338556,37.62342,38.098619,40.196506,39.154627,38.860256,40.063491,40.647037,37.908202,0.14421,-0.003694
4/4/2014 6:56:18 AM,20.790234,19.508043,20.368422,20.706606,19.85824,13.086233,14.34096,18.402484,13.890286,18.017421,14.105834,17.437489,16.994453,16.374081,20.728281,18.886563,36.340278,37.619469,38.101258,40.095356,38.858716,38.859158,40.064556,40.549755,37.709146,0.144092,-0.003805
4/4/2014 6:57:18 AM,20.758928,19.513409,20.324818,20.66121,19.847335,13.082172,14.322005,18.284042,13.868779,18.000704,14.091782,17.442503,16.993307,16.369851,20.723707,18.866421,36.334967,37.623895,38.401153,40.098208,38.860207,38.858765,40.062704,40.454029,37.70772,0.104694,-0.002277
4/4/2014 6:58:18 AM,20.723141,19.504343,20.274922,20.627406,19.844419,13.086877,14.285461,18.209977,13.851669,17.991626,14.061045,17.442297,16.994914,16.37291,20.720793,18.870739,36.338163,37.626698,38.399006,40.194523,38.861125,38.86001,40.063147,40.353682,37.610372,0.145724,-0.004199
4/4/2014 6:59:18 AM,20.652258,19.490886,20.212143,20.582892,19.823915,13.073886,14.311366,18.111051,13.825781,17.983764,14.039342,17.431532,16.984144,16.356694,20.703196,18.849494,37.353636,37.526646,38.09839,40.394021,38.663118,38.861043,40.063327,40.257482,37.709703,0.146039,-0.003261
4/4/2014 7:00:18 AM,20.611597,19.490145,20.169477,20.57059,19.829683,13.083327,14.281188,18.042774,13.830126,17.999137,14.052228,17.423,16.990289,16.365381,20.720338,18.864494,36.337934,37.323525,38.097554,40.494254,38.66461,38.860846,40.059508,40.255187,37.410185,0.14423,-0.015751
