4/7/2014 11:09:43 AM,20.713037,19.673411,20.161811,20.74862,19.966802,12.85858,14.082682,17.952706,13.506083,17.813267,13.469899,18.089593,16.831255,16.216774,20.674924,18.741018,26.971269,27.977005,29.012639,28.500624,29.741788,27.053848,27.940059,30.262769,26.630019,0.180382,-0.002972
4/7/2014 11:10:43 AM,20.673077,19.676081,20.132674,20.72871,19.961881,12.881099,14.123165,17.886026,13.6704,17.821918,13.550951,18.094258,16.828495,16.21111,20.668561,18.732472,26.971367,28.11479,28.016344,28.500493,29.740739,27.053881,28.014361,30.262146,26.545522,0.1817,-0.003372
4/7/2014 11:11:43 AM,20.637471,19.670817,20.092895,20.707737,19.951015,12.912552,14.211639,17.817913,13.795086,17.825701,13.700194,18.091703,16.824849,16.211634,20.674863,18.73408,26.970384,27.815665,27.915357,29.499738,29.840038,27.055553,27.939928,30.261933,26.546161,0.181307,-0.003563
4/7/2014 11:12:43 AM,20.615967,19.660685,20.058367,20.692195,19.949561,12.942926,14.121501,17.763211,13.88978,17.834204,13.723455,18.079383,16.81904,16.208542,20.671242,18.71091,26.972285,27.715187,27.915521,29.599823,29.839988,27.056159,27.939239,30.261687,26.642394,0.143285,-0.003569
4/7/2014 11:13:43 AM,20.589597,19.663763,20.017525,20.661311,19.937455,12.960941,14.135135,17.714315,13.632743,17.815918,13.469833,18.053496,16.821764,16.217434,20.668898,18.708562,26.972826,27.714318,28.734692,28.700237,29.840824,27.055553,27.940993,30.264211,26.544407,0.181897,-0.00254
4/7/2014 11:14:43 AM,20.572353,19.645781,19.991235,20.645513,19.930142,12.989964,14.06654,17.676015,13.759552,17.822354,13.515934,18.030418,16.808266,16.213361,20.67586,18.697803,26.970121,27.715892,27.917865,29.421011,29.841873,27.053061,27.838482,30.262703,26.642738,0.183254,-0.003477
4/7/2014 11:15:43 AM,20.552077,19.645196,19.955043,20.618555,19.916724,13.011569,14.115927,17.638842,13.672795,17.814343,13.453887,17.984927,16.814568,16.218578,20.672024,18.698303,26.97158,27.613676,27.916062,29.699073,29.937844,27.051242,27.938207,30.261343,26.644459,0.182605,-0.002881
4/7/2014 11:16:43 AM,20.539101,19.642334,19.935553,20.609012,19.907355,13.040342,14.0698,17.599204,13.134202,17.807854,12.957935,17.969385,16.804629,16.216976,20.669706,18.681505,27.069157,27.612709,28.190927,28.79829,30.134654,27.052586,27.839334,30.262621,26.598252,0.145508,-0.003287
4/7/2014 11:17:43 AM,20.54048,19.641544,19.919761,20.598468,19.911084,13.070107,14.077911,17.571061,13.388569,17.806882,13.026268,17.921151,16.795499,16.215458,20.666569,18.654656,27.069403,27.614807,28.016967,29.800764,30.231674,27.052586,27.938731,30.26208,26.543129,0.183215,-0.002225
4/7/2014 11:18:43 AM,20.527695,19.64484,19.911307,20.586948,19.904619,13.105437,14.198796,17.553351,13.027765,17.811813,12.745404,17.857993,16.799529,16.216407,20.67221,18.64384,27.071354,27.614397,28.769408,29.799485,30.231609,27.053619,27.938043,30.262424,26.54503,91.825894,-0.002946
4/7/2014 11:19:43 AM,20.510073,19.642753,19.889698,20.580347,19.889156,13.126074,14.190338,17.532964,12.946531,17.794872,12.821907,17.796502,16.792904,16.219936,20.67446,18.635236,27.169046,27.715564,28.015836,29.899898,30.232691,27.053291,27.938485,30.26226,26.545571,91.219522,-0.002592
4/7/2014 11:20:43 AM,20.495762,19.625899,19.918038,20.655997,19.891648,13.167506,14.213194,17.621321,13.007616,17.82218,12.933212,17.779258,16.794859,16.221892,20.669906,18.631397,27.271328,27.815731,29.114117,29.901226,30.328694,27.053422,28.039833,30.458464,26.644673,91.32794,-0.002179
4/7/2014 11:21:43 AM,20.576336,19.628613,19.97335,20.710188,19.90376,13.188242,14.227188,17.799906,13.139679,17.859669,13.050003,17.762779,16.809725,16.228604,20.689958,18.65782,27.269787,28.216203,28.215006,29.001378,30.330661,27.054455,28.038472,30.556222,26.944272,0.137739,-0.002127
4/7/2014 11:22:43 AM,20.692112,19.636556,20.049609,20.748106,19.908266,13.218603,14.285137,18.000899,12.815488,17.871608,12.795474,17.755703,16.807174,16.242556,20.696447,18.66975,27.270705,28.315632,28.216268,29.001345,30.330333,27.054143,28.039488,30.458103,27.04321,0.18227,-0.003031
4/7/2014 11:23:43 AM,20.733171,19.632635,20.108222,20.737506,19.91953,13.248124,14.248309,18.203374,12.959637,17.86261,12.902512,17.751594,16.807775,16.231006,20.699575,18.685007,27.469383,28.415062,28.215629,29.696745,30.329448,27.153982,28.038636,30.45971,27.042227,0.143816,-0.003287
4/7/2014 11:24:43 AM,20.760916,19.636723,20.109417,20.698421,19.915122,13.260784,14.27731,18.145914,13.1,17.842619,12.973938,17.7508,16.793566,16.230029,20.683067,18.661774,27.370937,28.614806,28.415734,29.89939,30.231642,27.152999,28.038734,30.262129,27.042112,0.183746,-0.003733
4/7/2014 11:25:43 AM,20.754195,19.643374,20.107209,20.676526,19.914902,13.2953,14.305252,18.04539,13.272748,17.86739,13.141068,17.765612,16.794977,16.229446,20.680138,18.653592,27.470006,28.713317,28.417209,29.897833,30.233084,27.20927,28.040242,30.264063,26.94101,0.183372,-0.002704
4/7/2014 11:26:43 AM,20.732153,19.636678,20.082625,20.661166,19.902243,13.319663,14.294163,17.941811,12.862735,17.862857,12.837809,17.742786,16.788083,16.222911,20.666043,18.635128,27.468957,28.815665,28.598283,29.902242,30.232182,27.253592,28.038489,30.261588,26.939339,0.182742,-0.002356
4/7/2014 11:27:43 AM,20.704314,19.64443,20.069228,20.635854,19.898063,13.355284,14.439848,17.874062,12.982784,17.877322,12.826324,17.723927,16.794586,16.22053,20.673246,18.647592,27.468498,28.015393,28.816386,29.999033,30.232543,27.355661,28.03803,30.358723,26.942437,0.18288,-0.003071
4/7/2014 11:28:43 AM,20.671723,19.630249,20.043847,20.613377,19.897624,13.378301,14.34875,17.803899,12.820605,17.873622,12.697239,17.688712,16.790157,16.22154,20.676239,18.645704,27.569059,28.858806,28.914438,30.27457,30.231428,27.355907,28.039734,30.457579,26.941978,0.183411,-0.00292
4/7/2014 11:29:43 AM,20.631482,19.619985,20.000692,20.589573,19.897845,13.394708,14.439629,17.736206,12.815552,17.869317,12.687272,17.633872,16.787298,16.217591,20.670138,18.637783,27.56819,27.815502,28.715334,30.301124,30.231969,27.352661,28.038177,30.458103,26.842007,0.181031,-0.003058
4/7/2014 11:30:43 AM,20.619837,19.620443,19.983799,20.565644,19.886374,13.425355,14.374142,17.686858,12.260933,17.879193,12.430946,17.603719,16.783588,16.224217,20.666442,18.630641,27.569829,28.616002,28.913389,30.29837,30.233953,27.35489,28.039997,30.557484,26.841204,0.147337,-0.002704
4/7/2014 11:31:43 AM,20.598923,19.613071,19.959077,20.548161,19.870326,13.441398,14.390897,17.636545,12.026843,17.863659,12.099127,17.536013,16.775653,16.211381,20.660702,18.609689,27.567256,28.415275,28.515983,30.497508,30.230429,27.35253,28.041423,30.557353,26.841909,0.183254,-0.001982
4/7/2014 11:32:43 AM,20.572079,19.610431,19.924084,20.529084,19.863891,13.468564,14.342279,17.58753,11.967373,17.862826,12.097561,17.483551,16.766299,16.20837,20.6568,18.586235,27.567321,28.315042,28.614642,30.600478,30.525095,27.354349,28.04016,30.457431,26.841942,0.184296,-0.002953
4/7/2014 11:33:43 AM,20.554737,19.593255,19.903297,20.510657,19.860638,13.489475,14.370804,17.550034,12.347513,17.866629,12.305464,17.43645,16.761042,16.199665,20.641446,18.574834,27.667193,28.214711,28.517425,30.6984,30.626524,27.355185,28.038538,30.415765,26.843056,0.182487,-0.002559
4/7/2014 11:34:43 AM,20.533396,19.597751,19.877605,20.50431,19.861698,13.515634,14.429279,17.525736,12.374792,17.862802,12.349855,17.40762,16.761018,16.214694,20.64919,18.579878,27.66816,28.216449,28.695697,29.799174,30.623918,27.556569,27.939797,30.260326,26.84181,0.183352,-0.002592
4/7/2014 11:35:43 AM,20.513667,19.59012,19.861119,20.496324,19.855154,13.543962,14.58474,17.494903,12.341081,17.870734,12.305403,17.378053,16.759169,16.214839,20.658004,18.581831,26.979071,28.217793,29.512163,30.771472,30.621475,27.453008,28.038079,30.261539,26.842155,0.182821,-0.001589
4/7/2014 11:36:43 AM,20.499857,19.579915,19.848566,20.481791,19.853085,13.574063,14.522899,17.4787,12.515004,17.861055,12.422363,17.370363,16.760901,16.21893,20.659188,18.565644,27.668701,28.215891,28.714432,30.800681,30.917518,27.453713,27.938485,30.458185,26.839942,0.221196,-0.003182
4/7/2014 11:37:43 AM,20.474237,19.561144,19.822208,20.459242,19.841008,13.589006,14.503314,17.439422,12.608399,17.850043,12.53706,17.367679,16.750239,16.204817,20.637365,18.54378,27.668964,28.218416,28.812714,30.798239,31.015899,27.455664,27.940338,30.654487,26.844597,0.182998,-0.002402
4/7/2014 11:38:43 AM,20.463415,19.563332,19.809391,20.450046,19.833072,13.60466,14.554921,17.422954,12.600592,17.842636,12.482478,17.347949,16.731223,16.207737,20.6307,18.522623,27.668718,28.213105,28.815042,30.798944,31.016603,27.452861,28.038882,30.655176,26.840483,0.181346,-0.002868
4/7/2014 11:39:43 AM,20.45335,19.572786,19.798054,20.448833,19.832582,13.636165,14.550069,17.411955,12.740397,17.855183,12.531306,17.369924,16.737439,16.206882,20.630932,18.513626,27.669357,28.216252,28.816697,30.802304,31.016538,27.455893,28.038767,30.652848,26.944223,0.182979,-0.002028
4/7/2014 11:40:43 AM,20.45373,19.564307,19.796808,20.435844,19.823924,13.65091,14.519571,17.39114,12.809013,17.850856,12.606122,17.378639,16.716792,16.196563,20.620835,18.493736,27.664603,28.21599,28.814993,30.798534,31.308958,27.45391,28.139803,30.654028,26.943158,0.183647,-0.002927
4/7/2014 11:41:43 AM,20.442435,19.575062,19.788399,20.422019,19.818046,13.679904,14.545635,17.374741,12.88315,17.8504,12.844034,17.410069,16.710535,16.195926,20.625619,18.489299,27.57137,28.21499,28.917291,30.799403,31.40847,27.453926,28.140803,30.654373,26.941601,0.221649,-0.002415
4/7/2014 11:42:43 AM,20.440134,19.576737,19.792061,20.419176,19.818816,13.712674,14.532785,17.374607,13.12587,17.852802,12.959607,17.471893,16.728166,16.198693,20.630363,18.48464,27.66939,28.21635,28.880705,30.800665,31.408355,27.554159,28.242068,30.654848,26.842859,0.184041,-0.002632
4/7/2014 11:43:43 AM,20.4275,19.569879,19.777071,20.401664,19.808164,13.712688,14.563316,17.346719,12.860106,17.8568,12.719458,17.487305,16.700987,16.190001,20.60599,18.45479,27.671193,28.112807,29.814926,30.89916,31.405929,27.554585,28.239937,30.65157,26.842155,0.18465,-0.002782
4/7/2014 11:44:43 AM,20.427117,19.574197,19.781026,20.399474,19.813204,13.74557,14.594536,17.350321,13.254088,17.869997,12.994709,17.528223,16.702959,16.202856,20.611929,18.463818,27.670095,28.215301,29.814828,30.996541,31.409879,27.55511,28.239331,30.652914,26.944764,0.183234,-0.002822
4/7/2014 11:45:43 AM,20.419087,19.577914,19.767748,20.385301,19.810954,13.752215,14.59827,17.31491,13.243095,17.849453,13.079579,17.552235,16.689101,16.177746,20.591256,18.413782,27.668947,28.217989,29.914716,29.997623,31.409519,27.489725,28.241101,30.654307,26.94283,0.18589,-0.0033
4/7/2014 11:46:43 AM,20.422818,19.579297,19.770397,20.394091,19.813241,13.777783,14.62073,17.314847,13.206111,17.84613,12.953815,17.59148,16.686318,16.179134,20.585773,18.40666,27.668816,28.213875,28.915799,30.098561,31.406716,27.552799,28.239101,30.653635,27.041997,0.220469,-0.003248
4/7/2014 11:47:43 AM,20.415811,19.578794,19.765736,20.386,19.801169,13.787457,14.648378,17.316879,13.241252,17.842186,12.909465,17.601301,16.679106,16.182439,20.582561,18.414301,27.666849,28.314288,28.915192,30.114919,31.407454,27.45409,28.238151,30.653619,27.040079,0.221787,-0.003563
4/7/2014 11:48:43 AM,20.419375,19.573862,19.756466,20.368966,19.798949,13.816127,14.651416,17.302878,13.427423,17.863686,13.158265,17.650519,16.666184,16.174045,20.584679,18.392893,27.770212,28.316435,28.914111,30.194384,31.604116,27.654343,28.242298,30.656012,27.240725,0.183195,-0.002566
4/7/2014 11:49:43 AM,20.391183,19.564996,19.744167,20.360829,19.790266,13.828845,14.664487,17.292725,13.574152,17.85553,13.104601,17.688005,16.661283,16.176759,20.584672,18.3918,27.66721,28.316026,28.914979,31.097724,31.701136,27.655441,28.238249,30.653619,27.241266,0.181798,-0.003372
4/7/2014 11:50:43 AM,20.381033,19.572015,19.749016,20.361519,19.794572,13.858441,14.757626,17.310087,13.716108,17.863829,13.299907,17.699203,16.678836,16.183801,20.601079,18.405706,27.667406,28.314764,28.913963,30.999999,31.70112,27.653966,28.240429,30.654356,27.142951,0.146983,-0.002743
4/7/2014 11:51:43 AM,20.357865,19.556425,19.733789,20.352444,19.784046,13.868034,14.611739,17.289753,13.233483,17.852198,12.924617,17.707674,16.658672,16.182671,20.586406,18.387202,27.66857,28.417635,28.915832,31.098281,31.800418,27.654146,28.240265,30.653455,27.151556,0.18347,-0.002238
4/7/2014 11:52:43 AM,20.349402,19.554465,19.717367,20.330792,19.766902,13.881514,14.673161,17.265322,13.556654,17.844984,13.000689,17.727989,16.644198,16.174539,20.576139,18.347229,27.667964,28.414914,28.915094,31.19817,31.800926,27.754739,28.239151,30.65434,27.451418,0.183903,-0.002625
4/7/2014 11:53:43 AM,20.364591,19.554838,19.722441,20.321769,19.760948,13.896248,14.587804,17.256455,14.132511,17.841916,13.479572,17.820003,16.642759,16.166208,20.568563,18.338733,27.668226,28.416193,29.914815,30.297551,31.801467,27.829582,28.240642,30.654537,27.340777,0.18587,-0.002664
4/7/2014 11:54:43 AM,20.356504,19.555605,19.722485,20.324342,19.754303,13.917376,14.646699,17.249251,14.458329,17.850834,13.928463,17.89665,16.638089,16.166433,20.570594,18.341311,27.668308,28.416127,29.914372,31.200317,31.800434,27.754329,28.339629,30.653963,27.441076,0.185595,-0.002481
4/7/2014 11:55:43 AM,20.350801,19.555865,19.709546,20.319,19.759624,13.9449,14.483841,17.247699,14.571216,17.84729,13.947626,17.944897,16.633998,16.159256,20.563807,18.337588,27.668111,28.61556,29.415274,31.198432,31.800418,27.756067,28.240249,30.651406,27.441698,0.185418,-0.002212
4/7/2014 11:56:43 AM,20.345684,19.560508,19.710031,20.305752,19.759385,13.960654,14.565345,17.232239,13.744169,17.857012,13.580367,17.990108,16.637022,16.160831,20.575492,18.335901,27.668373,28.515704,29.814287,31.258916,31.801401,27.753067,28.242412,30.653012,27.339614,0.186047,-0.001681
4/7/2014 11:57:43 AM,20.336815,19.555973,19.703508,20.295257,19.752681,13.975361,14.491034,17.216822,14.336431,17.85428,13.860309,18.053104,16.626492,16.153561,20.576561,18.323758,27.567141,28.616068,30.312877,31.194514,31.800434,27.854234,28.338433,30.653471,27.339581,0.185437,-0.002087
4/7/2014 11:58:43 AM,20.326962,19.566183,19.706847,20.298413,19.754032,14.003253,14.445159,17.234484,14.41373,17.855995,13.766235,18.150958,16.621863,16.165254,20.578272,18.319679,27.567747,28.612396,31.113017,30.299895,31.799139,27.852136,28.3394,30.653783,27.340695,0.186362,-0.001707
4/7/2014 11:59:43 AM,20.324161,19.55217,19.702779,20.283325,19.741286,14.017883,14.447793,17.20069,14.48794,17.847393,13.878843,18.267998,16.612889,16.159178,20.55831,18.292255,27.468498,28.61456,30.912798,31.199743,31.799451,27.951926,28.442566,30.654061,27.338712,0.184434,-0.002946
4/7/2014 12:00:43 PM,20.306541,19.560033,19.70377,20.282329,19.744628,14.039235,14.466592,17.18157,14.725794,17.857441,13.92219,18.405476,16.609351,16.155276,20.555688,18.277499,27.469449,28.533849,30.911896,31.301435,31.800975,27.953008,28.439763,30.65375,27.418046,0.222613,-0.002625
4/7/2014 12:01:43 PM,20.29619,19.559076,19.70643,20.269989,19.736983,14.058991,14.393872,17.190034,15.196395,17.856845,14.395143,18.514382,16.603859,16.154316,20.553829,18.264412,27.470449,28.617412,31.01362,31.299402,31.800533,27.954319,28.44019,30.65216,27.439633,0.221865,-0.002586
4/7/2014 12:02:43 PM,20.2986,19.566913,19.693294,20.274026,19.730355,14.068866,14.412101,17.17125,15.218242,17.860891,14.365047,18.64945,16.597575,16.145853,20.550097,18.257957,27.368397,28.615314,31.110788,31.299878,31.994753,27.855693,28.441222,30.652176,27.4396,0.224088,-0.002205
4/7/2014 12:03:43 PM,20.285648,19.569502,19.686843,20.263061,19.72969,14.096365,14.456123,17.172033,15.425412,17.862036,14.729675,18.693843,16.597996,16.145367,20.538954,18.238102,27.46817,28.617773,30.31209,31.398471,31.996228,27.95468,28.441943,30.750409,27.539915,0.187778,-0.002422
4/7/2014 12:04:43 PM,20.27374,19.562469,19.687765,20.253683,19.73007,14.118555,14.523356,17.175676,14.931998,17.86133,14.280457,18.666899,16.590944,16.146292,20.544211,18.221465,27.469678,28.617674,30.31327,31.297665,31.995507,27.955008,28.34076,30.85038,27.438322,0.222475,-0.002153
4/7/2014 12:05:43 PM,20.274194,19.563646,19.688038,20.242752,19.715157,14.133185,14.641153,17.161996,15.314983,17.865949,14.680022,18.629351,16.582514,16.135139,20.530393,18.213049,27.468597,28.61574,30.213316,31.397701,31.995933,27.954778,28.439304,30.94676,27.440289,0.184434,-0.001733
4/7/2014 12:06:43 PM,20.254795,19.548393,19.672968,20.239435,19.718527,14.153291,14.72391,17.164287,14.408935,17.854476,14.227065,18.595988,16.567401,16.133079,20.528883,18.204657,27.468613,28.716284,30.287306,31.299419,32.094855,27.854054,28.339105,31.044305,27.538882,0.185713,-0.002573
4/7/2014 12:07:43 PM,20.250137,19.554039,19.673189,20.2355,19.725076,14.18822,14.72613,17.158529,14.540681,17.865201,14.11826,18.580827,16.573063,16.135115,20.524407,18.201801,27.470055,28.716448,30.212939,31.29873,32.094674,27.853693,28.438731,31.044419,27.540226,0.185929,-0.002461
4/7/2014 12:08:43 PM,20.237724,19.547223,19.661674,20.225256,19.709042,14.203722,14.661528,17.14735,14.623203,17.839541,14.216259,18.539981,16.557526,16.123381,20.522656,18.175244,27.449419,28.715268,30.31309,31.397766,32.191071,27.955204,28.439042,31.04301,27.539833,0.222298,-0.002697
4/7/2014 12:09:43 PM,20.220917,19.543063,19.662215,20.216761,19.704159,14.215531,14.60304,17.130133,14.314556,17.840988,14.103958,18.527673,16.548459,16.115036,20.518319,18.172345,27.568665,28.71576,30.292502,31.299796,32.193071,27.953336,28.542848,31.046272,27.539784,0.184493,-0.001805
4/7/2014 12:10:43 PM,20.225471,19.553044,19.663697,20.221857,19.71233,14.253725,14.62687,17.14068,14.782158,17.848631,14.273167,18.561552,16.555747,16.111989,20.515464,18.174735,27.5676,28.714203,30.212365,31.397865,32.190596,27.954057,28.540357,31.04501,27.539227,0.222298,-0.002874
4/7/2014 12:11:43 PM,20.215451,19.543742,19.654758,20.205874,19.697244,14.271814,14.739398,17.123384,15.053186,17.841668,14.534333,18.608344,16.542975,16.112633,20.503641,18.153291,27.569682,28.715088,30.313237,31.298025,32.192399,27.853792,28.54134,31.04678,27.738069,0.185378,-0.002861
4/7/2014 12:12:43 PM,20.228986,19.545532,19.667757,20.210193,19.705723,14.295961,14.818562,17.133513,15.166639,17.850886,14.537221,18.670035,16.546583,16.10536,20.512475,18.149471,27.468351,28.71712,31.117574,31.399602,32.193333,27.854251,28.541865,31.046665,27.640689,0.223714,-0.002776
4/7/2014 12:13:43 PM,20.224765,19.562825,19.669862,20.203623,19.701139,14.328237,14.833388,17.128375,15.380231,17.857884,14.676292,18.709238,16.541804,16.109467,20.498861,18.13619,27.569616,28.716284,30.311533,31.498376,32.190957,27.956139,28.538422,31.044239,27.639246,0.187168,-0.002455
