3/26/2014 4:43:52 AM,20.26529,18.122478,19.900039,20.954984,18.953365,5.266629,8.902091,17.268855,1.370206,15.138846,1.751744,12.673649,15.635631,15.054604,20.74729,18.344966,11.825498,12.100904,13.340233,15.207838,17.782433,12.947399,14.114704,17.036777,11.489706,90.368362,-0.001838
3/26/2014 4:44:52 AM,20.340431,18.136572,20.008279,20.995045,18.948452,5.252671,8.982234,17.341845,1.303384,15.146443,1.741048,12.689088,15.635422,15.053305,20.747442,18.341318,11.924862,12.100642,13.339495,15.110261,17.780745,12.946858,14.11377,17.039187,11.489002,0.214056,-0.002212
3/26/2014 4:45:52 AM,20.391657,18.12707,20.075968,21.019155,18.961571,5.244885,8.886634,17.378174,1.219198,15.159063,1.661315,12.722118,15.635697,15.048133,20.750967,18.38232,12.023488,12.10256,13.341036,15.108753,17.781777,12.948563,14.111786,17.038023,11.488543,0.142499,-0.001891
3/26/2014 4:46:52 AM,20.417161,18.140496,20.073647,21.010336,18.981138,5.230617,8.883558,17.396501,1.299644,15.129863,1.687831,12.728333,15.643529,15.049251,20.751357,18.385426,12.122574,12.200449,13.340823,15.108556,17.78299,12.947039,14.11536,16.940118,11.555058,0.142046,0.010154
3/26/2014 4:47:52 AM,20.378143,18.13797,20.02811,20.945695,18.975176,5.19855,8.798456,17.278198,1.241502,15.157648,1.497628,12.723246,15.647892,15.050712,20.750643,18.38833,12.025242,12.200711,13.340315,15.207281,17.782744,12.947448,14.112999,17.037712,11.487641,0.179792,-0.001976
3/26/2014 4:48:52 AM,20.283079,18.133784,19.947838,20.859349,18.962491,5.199078,8.90619,17.071781,1.282333,15.145281,1.580759,12.699205,15.632809,15.040341,20.747009,18.387403,12.015473,12.199908,13.340675,15.208199,17.781269,12.848789,14.112754,17.037875,11.489674,114.517613,-0.014105
3/26/2014 4:49:52 AM,20.176876,18.121705,19.842507,20.840798,18.967246,5.223507,8.967055,16.965086,1.387084,15.140249,1.551194,12.687975,15.646288,15.065448,20.757536,18.40103,11.923469,12.10174,13.341118,15.207494,17.684888,12.947743,14.21492,17.038039,11.490116,90.640175,0.010147
3/26/2014 4:50:52 AM,20.114273,18.116923,19.758734,20.836389,18.947813,5.199421,8.886443,16.935106,1.380016,15.107313,1.534561,12.649868,15.638955,15.05575,20.758003,18.387018,12.022636,12.102052,13.341626,15.206347,17.783138,12.84856,14.113786,17.331787,11.389441,90.449991,-0.014223
3/26/2014 4:51:52 AM,20.121818,18.11398,19.765738,20.855848,18.951748,5.148417,8.980812,17.022055,1.200556,15.095647,1.403888,12.635082,15.639272,15.063693,20.768794,18.392583,11.923305,12.1002,13.340675,15.208347,17.781843,12.947055,14.114557,17.330755,11.389769,90.728039,0.010836
3/26/2014 4:52:52 AM,20.1498,18.105804,19.769325,20.88291,18.946291,5.148938,8.855136,17.068059,1.176419,15.080004,1.440289,12.599203,15.632347,15.065661,20.767321,18.396717,11.924501,12.101216,13.340724,15.109065,17.781367,12.948301,14.113917,17.135158,11.389949,90.746056,0.010901
3/26/2014 4:53:52 AM,20.215424,18.098949,19.831898,20.921221,18.943421,5.132466,8.841646,17.164672,1.115895,15.084205,1.487229,12.648362,15.637272,15.070044,20.776376,18.390769,11.923829,12.100675,13.343396,15.108229,17.780843,12.946727,14.213134,17.036908,11.389851,90.710907,0.011249
3/26/2014 4:54:52 AM,20.279788,18.089749,19.90243,20.953581,18.939657,5.1369,8.764787,17.262918,1.163228,15.117283,1.579984,12.658587,15.637851,15.063542,20.767561,18.379581,12.024128,12.20076,13.341708,15.107311,17.781548,12.847593,14.213396,17.038072,11.390605,90.783409,-0.0025
3/26/2014 4:55:52 AM,20.355511,18.108412,19.962816,20.981044,18.947089,5.106119,8.969718,17.308954,1.237407,15.115482,1.343766,12.621842,15.624981,15.057565,20.75728,18.369459,12.022538,12.202809,13.340495,15.108917,17.880059,12.946989,14.213675,17.13624,11.589038,90.517536,-0.001497
3/26/2014 4:56:52 AM,20.407129,18.102743,20.082588,20.994531,18.949565,5.098179,8.900081,17.357091,1.097298,15.114336,1.343893,12.600129,15.620387,15.04262,20.740787,18.359627,12.123197,12.201285,13.341577,15.181629,17.783007,12.946268,14.214937,17.038351,11.588349,0.139312,0.009885
3/26/2014 4:57:52 AM,20.468386,18.146747,20.118562,21.040226,18.962238,5.103322,8.861008,17.386814,1.161171,15.128506,1.230918,12.622159,15.627656,15.038635,20.748202,18.363619,12.023669,12.202071,13.340331,15.108425,17.782236,12.948252,14.213199,16.842196,11.489608,0.140964,-0.001786
3/26/2014 4:58:52 AM,20.461388,18.137924,20.07632,20.976891,18.97513,5.087422,8.696853,17.336676,1.101589,15.109673,1.315062,12.614382,15.623711,15.036685,20.75421,18.391723,12.022603,12.202399,13.339216,15.118817,17.782712,12.946907,14.214888,16.940331,11.490083,0.179969,0.009924
3/26/2014 4:59:52 AM,20.376038,18.142559,19.98841,20.908195,18.97542,5.051235,8.732582,17.185307,1.123786,15.099978,1.226661,12.638694,15.631079,15.052409,20.765878,18.399253,12.123574,12.201219,13.340019,15.107425,17.782285,13.048796,14.215035,17.038318,11.589644,0.143108,-0.002009
3/26/2014 5:00:52 AM,20.283703,18.133323,19.885017,20.839926,18.982654,5.069014,8.427311,17.023475,1.033044,15.098159,1.395762,12.628864,15.632709,15.0633,20.760998,18.402689,12.023095,12.201285,13.342232,15.108458,17.780384,12.849281,14.212396,17.037171,11.390457,90.681108,0.011124
3/26/2014 5:01:52 AM,20.172,18.120984,19.806898,20.842607,18.962364,5.07137,8.684876,16.960377,1.096148,15.072895,1.465834,12.621558,15.628145,15.051652,20.758442,18.385286,11.959808,12.202924,13.340773,15.20733,17.685675,12.94912,14.214412,17.136633,11.392146,90.7149,-0.014099
3/26/2014 5:02:52 AM,20.142872,18.10719,19.754078,20.864608,18.961245,5.037972,8.785487,16.972668,1.13145,15.074314,1.420171,12.575483,15.624845,15.056158,20.760215,18.388148,12.014867,12.102675,13.341183,15.308219,17.781892,12.847281,14.214019,17.232014,11.489215,90.787303,0.010711
3/26/2014 5:03:52 AM,20.156692,18.097681,19.74386,20.89377,18.953191,5.01496,8.835802,17.032744,1.133195,15.053521,1.359909,12.524794,15.619488,15.050616,20.75976,18.379003,11.923043,12.100396,13.341364,15.209297,17.783039,12.847232,14.211986,17.234702,11.488674,90.43636,-0.002087
3/26/2014 5:04:52 AM,20.197724,18.093345,19.779844,20.919243,18.944697,4.992421,8.845857,17.129889,1.10118,15.075863,1.300669,12.571029,15.627663,15.05698,20.764646,18.377565,11.9266,12.100986,13.342396,15.185497,17.781482,12.849084,14.214314,17.037744,11.489592,90.55774,-0.013974
3/26/2014 5:05:52 AM,20.259702,18.091713,19.845281,20.942898,18.937819,5.003417,8.781563,17.228643,1.045961,15.097465,1.400211,12.548459,15.621127,15.045176,20.750012,18.345885,12.023472,12.116804,13.339397,15.108704,17.782072,12.847363,14.21374,17.037433,11.389113,90.109826,-0.002586
3/26/2014 5:06:52 AM,20.328388,18.094451,19.932429,20.978134,18.939831,5.019756,8.661577,17.286466,1.077641,15.083507,1.432063,12.502801,15.609898,15.042474,20.73414,18.335408,12.022554,12.201072,13.339577,15.107917,17.782466,12.947268,14.214396,17.036286,11.387999,90.183488,-0.001727
3/26/2014 5:07:52 AM,20.389696,18.117501,20.073103,21.013223,18.949657,5.012297,8.835157,17.351568,1.150949,15.102083,1.540115,12.562552,15.616307,15.035995,20.735461,18.348317,12.023226,12.200104,13.34156,15.208773,17.7824,12.946776,14.214642,17.037843,11.489477,0.14006,-0.002363
3/26/2014 5:08:52 AM,20.451505,18.12096,20.13746,21.038342,18.955285,4.996733,8.909508,17.385829,1.047717,15.095566,1.487151,12.58077,15.621407,15.025665,20.743788,18.354128,12.024439,12.201022,13.340528,15.209855,17.781892,12.948563,14.21492,16.840574,11.490378,0.140355,-0.002192
3/26/2014 5:09:52 AM,20.473654,18.131207,20.117869,21.008474,18.95684,4.986759,8.65208,17.376516,1.22101,15.074069,1.528654,12.612907,15.613167,15.025591,20.737574,18.352426,12.02339,12.202924,13.340101,15.208887,17.781466,12.94753,14.213986,16.74439,11.589267,0.142636,0.010075
3/26/2014 5:10:52 AM,20.422397,18.152985,20.043642,20.945142,18.977878,4.987363,8.524803,17.216943,1.184258,15.08792,1.536067,12.603679,15.618846,15.034178,20.749548,18.372933,12.023636,12.20194,13.340396,15.307792,17.782023,12.847593,14.213478,17.039629,11.488641,0.139765,-0.002481
3/26/2014 5:11:52 AM,20.331704,18.145028,19.942977,20.865689,18.968661,5.014321,8.727036,17.035736,1.211872,15.08103,1.612419,12.630985,15.621395,15.047259,20.755698,18.385974,12.023062,12.20235,13.339511,15.305547,17.782466,12.948284,14.214822,17.03758,11.489116,89.858056,0.011196
3/26/2014 5:12:52 AM,20.205729,18.12617,19.845338,20.849948,18.97623,5.028041,8.684263,16.932401,1.232453,15.076099,1.713007,12.586189,15.628081,15.055038,20.770299,18.397168,11.924583,12.201432,13.340101,15.307842,17.585869,12.947956,14.213068,17.037318,11.488002,90.677351,-0.002074
3/26/2014 5:13:52 AM,20.132389,18.102302,19.771975,20.846727,18.957446,5.007906,8.714982,16.929169,1.176171,15.041451,1.554842,12.539994,15.623212,15.048169,20.77629,18.409687,11.924583,12.102248,13.339593,15.307956,17.782482,12.846216,14.214642,17.235145,11.389162,90.300168,-0.013994
3/26/2014 5:14:52 AM,20.121838,18.091549,19.752742,20.872845,18.956833,4.964935,8.729889,17.010476,1.164506,15.040473,1.632952,12.505344,15.62423,15.064621,20.781457,18.405092,11.824843,12.100691,13.341724,15.307612,17.781663,12.847904,14.213691,17.13524,11.289962,90.67263,-0.013725
3/26/2014 5:15:52 AM,20.162458,18.087344,19.802776,20.900254,18.955525,4.93941,8.579873,17.105217,1.207528,15.037345,1.710533,12.527506,15.634714,15.073657,20.78846,18.41392,11.82517,12.101839,13.341118,15.30712,17.781171,12.948202,14.214052,17.037957,11.289323,90.558901,-0.001471
3/26/2014 5:16:52 AM,20.192321,18.069827,19.847834,20.920165,18.944535,4.926805,8.567679,17.218156,1.202605,15.063173,1.764655,12.547754,15.623871,15.066985,20.774057,18.391883,11.923092,12.102035,13.341167,15.208052,17.780695,12.948022,14.213216,17.037908,11.489821,90.445034,-0.014132
3/26/2014 5:17:52 AM,20.271265,18.085736,19.894085,20.946508,18.938903,4.927148,8.691693,17.267418,1.135408,15.051347,1.663651,12.536446,15.615863,15.054252,20.753081,18.357287,11.823335,12.101953,13.339872,15.30853,17.781367,12.947547,14.21397,17.037384,11.388982,90.406993,-0.001392
3/26/2014 5:18:52 AM,20.347439,18.095797,20.026495,20.993923,18.94588,4.923401,8.646312,17.340357,1.205446,15.06307,1.740457,12.562028,15.626854,15.050542,20.756976,18.372594,11.922912,12.100724,13.341544,15.20733,17.782302,12.947514,14.214461,17.038695,11.489198,13.362982,0.047755
3/26/2014 5:19:52 AM,20.414959,18.096286,20.080842,21.025651,18.949807,4.914913,8.746175,17.370741,1.183675,15.063924,1.724216,12.569436,15.623352,15.043589,20.748976,18.357155,12.02416,12.102035,13.341118,15.258946,17.783695,12.847757,14.215314,17.037154,11.490116,0.141318,0.010062
3/26/2014 5:20:52 AM,20.467253,18.104152,20.115261,21.042344,18.954772,4.884192,8.686161,17.410498,1.154312,15.060737,1.635639,12.615013,15.621618,15.041491,20.758629,18.382576,12.027898,12.100216,13.34138,15.207314,17.782794,12.84856,14.215609,16.744619,11.488412,0.141318,-0.002179
3/26/2014 5:21:52 AM,20.447781,18.104373,20.083673,20.98496,18.961867,4.880016,8.542432,17.352744,1.178645,15.064226,1.67817,12.580476,15.620569,15.040804,20.754333,18.382073,12.024423,12.201842,13.34138,15.108393,17.781908,12.947301,14.214314,16.940855,11.489543,0.143423,-0.001622
3/26/2014 5:22:52 AM,20.355278,18.10166,19.980838,20.900268,18.956262,4.868285,8.564176,17.116103,1.194475,15.033182,1.649479,12.598132,15.617125,15.034272,20.742958,18.369587,12.023603,12.203088,13.33861,15.108753,17.783597,12.949612,14.213707,17.039498,11.487543,0.180343,-0.001104
3/26/2014 5:23:52 AM,20.246836,18.097289,19.888628,20.840463,18.961844,4.843505,8.505139,16.985955,1.178253,15.049133,1.640255,12.593555,15.618006,15.040237,20.753949,18.389471,12.022816,12.101626,13.340954,15.208838,17.78222,12.948563,14.213232,17.038203,11.48828,90.379495,0.01056
3/26/2014 5:24:52 AM,20.159333,18.091093,19.794046,20.848009,18.955654,4.819078,8.563561,16.92828,1.217595,14.99771,1.72685,12.589694,15.611796,15.03711,20.755535,18.36934,11.924895,12.10179,13.340659,15.308235,17.585688,12.947809,14.213462,17.136076,11.490444,90.817477,0.010639
3/26/2014 5:25:52 AM,20.122237,18.080905,19.749887,20.868007,18.953615,4.82948,8.50103,16.983148,1.238156,14.982953,1.836785,12.52158,15.62082,15.049589,20.757112,18.381237,11.905635,12.100462,13.340577,15.30912,17.781925,12.947612,14.214707,17.233358,11.390818,90.747453,0.010619
3/26/2014 5:26:52 AM,20.128276,18.072652,19.76551,20.896435,18.934332,4.7916,8.572356,17.024726,1.149898,15.007178,1.757961,12.517652,15.607648,15.053477,20.754659,18.37371,11.92478,12.100954,13.341396,15.308087,17.782171,12.847904,14.208102,17.234833,11.290225,90.447611,0.009944
3/26/2014 5:27:52 AM,20.181735,18.068454,19.837425,20.934688,18.945877,4.770845,8.579996,17.144843,1.185567,14.997158,1.810528,12.515071,15.621225,15.050721,20.774132,18.385442,11.923502,12.102035,13.341757,15.208117,17.783449,12.84756,14.214609,17.037859,11.389097,90.296234,-0.014158
3/26/2014 5:28:52 AM,20.246462,18.06867,19.873793,20.967589,18.936504,4.767029,8.671187,17.222071,1.145298,15.015713,1.808356,12.536581,15.617086,15.047305,20.758995,18.361041,11.824039,12.102003,13.341069,15.303498,17.781695,12.847298,14.213691,17.038269,11.389293,90.519011,-0.00136
3/26/2014 5:29:52 AM,20.310366,18.072228,19.964288,20.986488,18.936441,4.737992,8.807386,17.297747,1.12591,15.023094,1.813258,12.531968,15.605772,15.040888,20.75243,18.346497,12.022603,12.101806,13.340773,15.30835,17.7824,12.949137,14.212921,17.037957,11.49028,89.996352,-0.013915
3/26/2014 5:30:52 AM,20.371127,18.08278,20.070252,21.02157,18.935768,4.726674,8.671722,17.347442,1.081606,15.034402,1.753167,12.579336,15.610359,15.036218,20.751577,18.355598,12.022407,12.102757,13.340446,15.307809,17.782925,12.848084,14.213707,17.036335,11.489444,0.139292,0.021739
3/26/2014 5:31:52 AM,20.410561,18.084274,20.077708,21.040577,18.947212,4.715718,8.665923,17.371947,1.119566,15.039532,1.745673,12.627062,15.629278,15.035356,20.757583,18.384063,12.099052,12.103281,13.341626,15.208035,17.781171,12.949137,14.215166,16.744226,11.489411,0.14004,-0.002579
3/26/2014 5:32:52 AM,20.437332,18.087022,20.060931,21.007202,18.953937,4.754809,8.661206,17.384298,1.059782,15.00325,1.66882,12.597066,15.622596,15.039564,20.767729,18.387171,12.023652,12.141456,13.339216,15.207838,17.783466,12.847625,14.214002,16.744324,11.489149,0.141948,-0.013745
3/26/2014 5:33:52 AM,20.378594,18.099496,19.987714,20.939464,18.961698,4.756808,8.408339,17.181529,1.057739,15.029559,1.672848,12.613062,15.624029,15.03083,20.76175,18.377921,12.023603,12.202825,13.3412,15.309038,17.78281,12.947284,14.213166,17.038482,11.488379,0.141377,-0.0148
3/26/2014 5:34:52 AM,20.291456,18.089853,19.903438,20.869166,18.965089,4.73989,8.383442,17.052274,1.12579,15.034051,1.73258,12.674159,15.631785,15.044219,20.770735,18.409189,12.024275,12.200006,13.340937,15.308841,17.782285,12.847068,14.213478,17.03763,11.491247,90.157229,0.010324
3/26/2014 5:35:52 AM,20.159005,18.071934,19.804745,20.828898,18.954059,4.745581,8.64507,16.928132,1.086962,14.978133,1.718791,12.580264,15.625258,15.044406,20.771644,18.3958,11.923207,12.099429,13.341511,15.209183,17.684626,12.947432,14.213232,17.037072,11.48892,90.788405,0.010127
3/26/2014 5:36:52 AM,20.12926,18.083233,19.773906,20.860396,18.940021,4.707145,8.52914,16.918055,1.106362,14.963136,1.779562,12.514275,15.624424,15.052469,20.775149,18.40058,12.022636,12.099954,13.339888,15.207445,17.780761,12.948088,14.213576,17.234046,11.289585,90.579357,-0.001025
3/26/2014 5:37:52 AM,20.134964,18.06197,19.772381,20.878377,18.950797,4.692945,8.515723,16.992467,1.145851,14.965598,1.764215,12.473427,15.619627,15.053116,20.773805,18.378599,11.824318,12.100626,13.340446,15.310448,17.78063,12.848511,14.214478,17.135797,11.289257,90.149007,-0.001701
3/26/2014 5:38:52 AM,20.164889,18.0523,19.833408,20.907199,18.934802,4.712858,8.534101,17.105661,1.134181,14.965161,1.78897,12.509025,15.630078,15.056491,20.780775,18.400789,11.924403,12.101462,13.342118,15.208953,17.78163,12.845954,14.214101,17.037662,11.340497,90.708979,-0.014794
3/26/2014 5:39:52 AM,20.219014,18.057825,19.877608,20.937992,18.931638,4.701766,8.623345,17.219735,1.095993,14.974515,1.743083,12.529866,15.631078,15.053135,20.77274,18.374636,11.923764,12.101576,13.340396,15.207248,17.782482,12.947465,14.213199,17.038007,11.3899,90.670762,-0.014164
3/26/2014 5:40:52 AM,20.301209,18.070657,19.962358,20.969932,18.935233,4.665065,8.507314,17.273164,1.132411,14.995917,1.747105,12.532208,15.6218,15.044577,20.758809,18.355787,11.825088,12.103052,13.340085,15.206576,17.783171,12.848855,14.214773,17.037826,11.48833,90.706009,-0.00172
3/26/2014 5:41:52 AM,20.374367,18.071903,20.046202,21.016863,18.932861,4.664311,8.65673,17.351959,1.105151,15.018774,1.648126,12.536555,15.616154,15.035297,20.749939,18.352508,12.02221,12.199137,13.340478,15.207773,17.783138,12.949071,14.214216,17.037515,11.489838,1.292852,0.010383
3/26/2014 5:42:52 AM,20.438634,18.068772,20.089705,21.042451,18.930998,4.651603,8.755315,17.381074,1.137489,14.987127,1.74188,12.575994,15.615556,15.021263,20.740674,18.34974,12.022915,12.102593,13.340298,15.209773,17.783613,12.849248,14.214265,16.940479,11.490608,0.103455,-0.001563
3/26/2014 5:43:52 AM,20.482879,18.073461,20.121674,21.04171,18.944186,4.623341,8.525491,17.393013,1.141887,14.985293,1.647869,12.580343,15.609186,15.024331,20.751312,18.383208,12.024701,12.201088,13.341429,15.309972,17.782744,12.84756,14.213986,16.744734,11.489051,0.177746,-0.014453
3/26/2014 5:44:52 AM,20.454785,18.093829,20.08833,20.983654,18.948437,4.610961,8.560841,17.324618,1.143819,15.012074,1.658813,12.582435,15.622886,15.022242,20.756278,18.394339,12.123885,12.203776,13.341462,15.208396,17.781646,12.947448,14.214461,16.94002,11.48869,0.180402,-0.014768
3/26/2014 5:45:52 AM,20.368796,18.095291,19.991288,20.916488,18.95243,4.601804,8.443743,17.139084,1.19481,14.993022,1.777464,12.595005,15.624895,15.022436,20.757736,18.382044,12.023062,12.202268,13.341052,15.308596,17.684479,13.048763,14.214543,17.038548,11.488559,0.181012,-0.003222
3/26/2014 5:46:52 AM,20.25786,18.086789,19.88176,20.853468,18.952438,4.587323,8.358422,16.988675,1.161139,15.014092,1.78115,12.589553,15.625084,15.037151,20.759369,18.384043,12.022685,12.193171,13.339675,15.20815,17.587475,12.847675,14.214117,17.037777,11.490198,90.566788,0.002469
3/26/2014 5:47:52 AM,20.166843,18.063492,19.803366,20.856055,18.945804,4.580047,8.356107,16.968435,1.151814,14.96204,1.838776,12.57469,15.621515,15.037574,20.768279,18.393695,11.923928,12.099675,13.340626,15.306924,17.585229,12.849117,14.212232,17.234161,11.290749,90.151309,-0.014361
3/26/2014 5:48:52 AM,20.145901,18.05609,19.780791,20.866191,18.937142,4.564479,8.657582,16.991293,1.065334,14.942088,1.551672,12.535402,15.613552,15.037959,20.767939,18.392269,12.022964,12.101445,13.341003,15.307317,17.781712,12.848199,14.214888,17.133994,11.289471,90.51671,-0.001327
3/26/2014 5:49:52 AM,20.174116,18.056657,19.808473,20.901069,18.939698,4.563586,8.581611,17.061091,1.000752,14.93394,1.526124,12.484284,15.616297,15.051055,20.775187,18.393921,11.922928,12.099183,13.341036,15.208215,17.779728,12.947088,14.21397,17.037203,11.289454,90.521352,-0.001989
3/26/2014 5:50:52 AM,20.231211,18.042705,19.839737,20.93158,18.931004,4.550004,8.65924,17.156403,0.989698,14.945733,1.503302,12.505387,15.628083,15.059942,20.786918,18.408935,11.922879,12.101478,13.340839,15.206757,17.780646,12.94794,14.213543,17.037187,11.38972,90.221509,0.010029
3/26/2014 5:51:52 AM,20.309496,18.051258,19.901781,20.945709,18.924534,4.527671,8.434938,17.249402,1.052139,14.954129,1.507945,12.483043,15.620686,15.044552,20.767815,18.363364,12.024111,12.100445,13.341511,15.209035,17.782875,12.948055,14.214232,17.0374,11.29029,90.256088,-0.002605
3/26/2014 5:52:52 AM,20.382964,18.062775,19.976903,20.971823,18.915598,4.509074,8.426827,17.310211,0.975864,14.967858,1.580355,12.49371,15.614263,15.037763,20.763048,18.368181,12.023751,12.102921,13.338823,15.21015,17.780974,13.04596,14.214609,17.038646,11.295486,90.255184,0.01056
3/26/2014 5:53:52 AM,20.451786,18.084307,20.062559,21.00955,18.923906,4.500622,8.557809,17.358391,0.995729,14.962033,1.589355,12.509348,15.618241,15.025765,20.756171,18.365632,12.122836,12.113181,13.339856,15.210018,17.781531,13.047845,14.214576,17.038367,11.489756,0.10078,0.010481
3/26/2014 5:54:52 AM,20.510478,18.077041,20.089103,21.026501,18.94505,4.502983,8.501698,17.394059,0.980428,14.977443,1.527335,12.550091,15.623662,15.035183,20.782878,18.410679,12.12359,12.200809,13.341085,15.209035,17.782679,12.946809,14.214216,16.744554,11.488346,0.142086,-0.001838
3/26/2014 5:55:52 AM,20.50977,18.083754,20.087309,20.993289,18.949044,4.494193,8.651516,17.375775,0.923747,14.944592,1.445112,12.57249,15.620047,15.028116,20.774223,18.402005,12.12318,12.202596,13.341429,15.208691,17.78358,12.948219,14.215215,16.645091,11.489739,0.179163,0.01056
3/26/2014 5:56:52 AM,20.433487,18.095481,20.008106,20.927875,18.951716,4.4947,8.412143,17.207046,0.924072,14.950723,1.440837,12.540599,15.618734,15.023353,20.760815,18.388569,12.122787,12.203399,13.340331,15.307104,17.78222,12.947973,14.214527,16.938495,11.490952,0.143246,0.011216
3/26/2014 5:57:52 AM,20.336238,18.083125,19.92058,20.859565,18.95927,4.497041,8.522453,17.009656,0.903778,14.945232,1.475566,12.481224,15.621412,15.025851,20.769983,18.404635,12.12218,12.201875,13.339938,15.306383,17.613111,12.948661,14.214461,17.03699,11.390736,90.160829,0.009931
3/26/2014 5:58:52 AM,20.222349,18.074202,19.832679,20.834591,18.944746,4.501942,8.370571,16.871495,0.892497,14.931744,1.483609,12.507381,15.610836,15.031974,20.766501,18.382682,12.024046,12.100904,13.340954,15.208052,17.489177,12.94812,14.213035,17.038252,11.390162,90.565195,-0.001419
3/26/2014 5:59:52 AM,20.156768,18.05376,19.758579,20.845625,18.940241,4.482883,8.342996,16.893988,0.904112,14.897804,1.495401,12.462444,15.612668,15.032536,20.772298,18.391931,12.025341,12.101757,13.242344,15.208199,17.684544,12.847183,14.213363,17.233604,11.290962,90.826682,0.010095
3/26/2014 6:00:52 AM,20.160308,18.046262,19.769713,20.881852,18.922437,4.443738,8.423501,16.972031,0.930176,14.903904,1.585469,12.416866,15.609872,15.04045,20.768973,18.392037,11.922108,12.101232,13.240492,15.207871,17.782367,12.848478,14.21556,17.136403,11.291995,90.297925,-0.002114
3/26/2014 6:01:52 AM,20.18498,18.040019,19.788789,20.911745,18.920722,4.450987,8.413365,17.079053,0.949417,14.921794,1.511427,12.447175,15.616862,15.049079,20.790199,18.405345,11.924075,12.101281,13.342003,15.209855,17.782105,12.848478,14.213839,17.037974,11.29052,90.921214,-0.014066
3/26/2014 6:02:52 AM,20.239085,18.033757,19.877259,20.930601,18.922425,4.435104,8.432077,17.182058,0.92004,14.918419,1.475444,12.445612,15.618026,15.046067,20.782326,18.39112,11.923731,12.099462,13.340659,15.207953,17.782498,12.847593,14.213445,17.037072,11.289946,90.222178,-0.00191
3/26/2014 6:03:52 AM,20.307064,18.035061,19.9355,20.953211,18.913234,4.410745,8.281365,17.255843,0.871294,14.925537,1.386615,12.430906,15.603545,15.032849,20.764482,18.358937,11.92378,12.101642,13.339856,15.207183,17.7834,12.948006,14.214052,17.037498,11.390424,90.519129,-0.001484
3/26/2014 6:04:52 AM,20.386628,18.040012,20.005331,20.99246,18.91782,4.388245,8.411713,17.306095,0.887006,14.933772,1.380791,12.475925,15.602519,15.01875,20.748831,18.34995,11.922518,12.101085,13.339692,15.208248,17.782695,12.947301,14.214134,17.039088,11.490624,1.307053,-0.014073
3/26/2014 6:05:52 AM,20.440521,18.054187,20.085447,21.015445,18.920405,4.387931,8.451596,17.358146,0.866992,14.974679,1.408075,12.408269,15.606926,15.024067,20.75412,18.373714,12.022259,12.101019,13.342019,15.209297,17.780777,12.848216,14.215855,16.746766,11.489756,0.103002,-0.001779
3/26/2014 6:06:52 AM,20.48085,18.059116,20.085307,21.02,18.940165,4.365042,8.353518,17.390435,0.893726,14.943125,1.451537,12.460729,15.616222,15.02556,20.763553,18.374116,12.023193,12.101822,13.340757,15.208707,17.783826,12.947743,14.21397,16.645206,11.290765,0.140433,0.010383
3/26/2014 6:07:52 AM,20.447347,18.068632,20.041852,20.968274,18.944969,4.351385,8.151505,17.290525,0.846701,14.961021,1.367371,12.45446,15.626303,15.022393,20.773045,18.39087,12.022325,12.100691,13.340118,15.208855,17.782417,12.949202,14.114524,16.743832,11.489887,0.178396,-0.001379
3/26/2014 6:08:52 AM,20.354766,18.052806,19.939296,20.886573,18.93006,4.347091,8.009597,17.101818,0.833003,14.93498,1.33068,12.516631,15.614615,15.015419,20.758161,18.383374,12.023161,12.101626,13.342101,15.208248,17.686085,12.849789,14.11377,17.03981,11.388916,0.180087,0.009767
3/26/2014 6:09:52 AM,20.233702,18.04339,19.842771,20.823362,18.936031,4.371122,8.224167,16.962269,0.855463,14.943333,1.237201,12.429633,15.619515,15.025769,20.768275,18.394778,11.92378,12.100577,13.342003,15.208691,17.586655,12.847855,14.117081,17.03822,11.292798,90.527882,0.010003
3/26/2014 6:10:52 AM,20.153423,18.035199,19.772045,20.834516,18.939967,4.350349,8.341258,16.924164,0.848054,14.917504,1.290153,12.462896,15.625096,15.034803,20.778527,18.396725,11.925321,12.101167,13.241688,15.208969,17.488259,12.847363,14.11413,17.135944,11.292208,90.601623,-0.014184
3/26/2014 6:11:52 AM,20.112093,18.034168,19.742271,20.845047,18.930434,4.339215,8.327975,16.943794,0.836881,14.894317,1.2293,12.42382,15.618982,15.038127,20.782375,18.395514,11.823285,12.101806,13.240279,15.208674,17.682725,12.848838,14.113114,17.135977,11.291061,90.600974,0.021942
3/26/2014 6:12:52 AM,20.140178,18.027904,19.770546,20.884672,18.927613,4.322595,8.464357,17.006577,0.796085,14.927258,1.196617,12.360734,15.625226,15.048913,20.785338,18.398121,11.823957,12.100413,13.241541,15.207084,17.781253,12.948055,14.113671,17.036548,11.290028,90.480813,-0.002087
3/26/2014 6:13:52 AM,20.178595,18.013162,19.82398,20.909157,18.912882,4.302888,8.367807,17.107626,0.798953,14.905754,1.24089,12.404524,15.617346,15.044842,20.781831,18.395873,11.924862,12.101708,13.242082,15.207822,17.782941,12.947612,14.114016,17.037794,11.289159,90.649833,-0.001674
3/26/2014 6:14:52 AM,20.269905,18.018648,19.896882,20.941718,18.905338,4.300375,8.467441,17.20046,0.764028,14.926692,1.277566,12.423508,15.608328,15.029827,20.767075,18.353209,11.922879,12.100691,13.241459,15.208052,17.783023,12.948333,14.112639,17.039318,11.289618,90.409884,-0.014197
