2/27/2014 4:43:54 AM,19.986447,17.795824,19.67932,21.221688,"1,369.751632",2.999649,6.394469,15.819268,-0.055534,14.468911,0.285684,12.235929,15.518771,15.26684,20.814127,18.615195,9.132444,9.499953,10.046127,12.509359,16.214394,10.547487,11.308402,16.646862,8.498937,91.601662,0.002924
2/27/2014 4:44:54 AM,19.927614,17.774183,19.604741,21.197585,"1,369.752957",2.989822,6.526185,15.819541,-0.037614,14.43503,0.304565,12.185411,15.523762,15.269473,20.809702,18.611667,9.132673,9.500248,10.545257,12.458497,16.214181,10.545815,11.214317,16.645386,8.420325,91.597256,0.001881
2/27/2014 4:45:54 AM,19.930504,17.768567,19.546699,21.199208,"1,369.753308",2.981186,6.460831,15.820083,0.035229,14.428852,0.26496,12.146449,15.522127,15.260576,20.793807,18.598997,9.133345,9.499363,10.153014,12.508457,16.214492,10.64249,11.309206,16.644354,8.498659,91.259608,-0.03437
2/27/2014 4:46:54 AM,19.969258,17.76701,19.585466,21.198199,"1,369.7555",2.992283,6.477747,15.812718,-0.041726,14.418752,0.223219,12.143974,15.518934,15.263736,20.791532,18.561247,9.134771,9.49933,10.145851,12.511113,16.212722,10.547536,11.309533,16.64755,8.398656,90.95772,0.002255
2/27/2014 4:47:54 AM,20.003925,17.764257,19.70078,21.227952,"1,369.755465",2.977366,6.124157,15.80107,0.066589,14.433068,0.412167,12.156864,15.513816,15.263881,20.794928,18.563383,9.134722,9.499199,10.544618,12.609624,16.21387,10.547372,11.308452,16.646091,8.599383,91.482504,-0.032383
2/27/2014 4:48:54 AM,20.052372,17.776764,19.739298,21.248544,"1,369.761657",3.001441,5.972711,15.792008,0.094972,14.466686,0.521757,12.23188,15.541956,15.283859,20.822932,18.620942,9.135083,9.4991,10.543782,12.509293,16.31202,10.549535,11.208629,16.644141,8.499659,91.068066,0.003927
2/27/2014 4:49:54 AM,20.095797,17.786412,19.807863,21.283979,"1,369.75252",2.994694,5.77567,15.810383,0.17811,14.453293,0.632295,12.249588,15.53638,15.285724,20.814493,18.598732,9.135935,9.499133,10.344858,12.510817,16.213493,10.548011,11.308976,16.643878,8.599236,91.06728,-0.032895
2/27/2014 4:50:54 AM,20.131183,17.785109,19.901283,21.298385,"1,369.748952",2.985473,5.749987,15.835204,0.141228,14.472513,0.575911,12.279225,15.527814,15.279698,20.799105,18.580599,9.133542,9.498346,10.544651,12.508883,16.213607,10.546388,11.309517,16.645452,8.699206,91.218597,-0.03317
2/27/2014 4:51:54 AM,20.17567,17.797455,19.981206,21.329467,"1,369.749159",2.981096,5.879344,15.83723,0.113625,14.488531,0.491784,12.292909,15.534379,15.270289,20.801123,18.580268,9.133952,9.500002,10.545208,12.520964,16.213755,10.547306,11.308288,16.645894,8.698567,91.405792,0.002727
2/27/2014 4:52:54 AM,20.231659,17.812818,19.981718,21.36518,"1,369.750542",2.972247,5.718661,15.847178,0.147308,14.497038,0.455657,12.314176,15.530174,15.268625,20.796397,18.600326,9.13528,9.499395,10.044848,12.009916,16.21346,10.546306,11.308763,16.546809,8.79757,90.651584,-0.032914
2/27/2014 4:53:54 AM,20.260483,17.824682,20.031694,21.367078,"1,369.747806",2.964442,5.795145,15.874667,0.201564,14.509665,0.416522,12.304985,15.52083,15.260912,20.797392,18.595713,9.133067,9.49792,10.338547,12.116886,16.213279,10.547388,11.308976,16.351819,8.698091,90.877252,-0.034862
2/27/2014 4:54:54 AM,20.294271,17.843514,20.086635,21.403179,"1,369.755223",2.966093,5.794227,15.905869,0.274509,14.523832,0.421492,12.377066,15.540427,15.266537,20.799377,18.607836,9.133837,9.499051,10.045569,12.110444,16.214132,10.547126,11.310124,16.255192,8.698337,0.63166,0.001271
2/27/2014 4:55:54 AM,20.318763,17.852848,20.1133,21.414108,"1,369.756202",2.966928,5.961561,15.914313,0.171265,14.512668,0.502258,12.368974,15.529637,15.261008,20.80092,18.628022,9.13387,9.499051,10.046127,12.111526,16.213181,10.546651,11.309304,16.252569,8.797209,0.144957,-0.037792
2/27/2014 4:56:54 AM,20.317309,17.8628,20.072447,21.41428,"1,369.767146",3.011741,5.967596,15.9163,-0.037373,14.489589,0.097933,12.400091,15.542151,15.271528,20.804343,18.648643,9.134345,9.499904,10.1449,12.109707,16.214083,10.648129,11.307993,16.253799,8.697665,0.183038,0.001035
2/27/2014 4:57:54 AM,20.250797,17.869484,19.970313,21.364261,"1,369.7666",3.024032,5.903291,15.899412,-0.093429,14.493751,0.12242,12.396252,15.535964,15.26534,20.799992,18.637407,9.135067,9.499576,10.644343,12.610526,16.214542,10.546798,11.308976,16.252684,8.292047,0.222691,-0.035275
2/27/2014 4:58:54 AM,20.147559,17.85585,19.852408,21.304455,"1,369.76443",2.986321,5.987856,15.88412,-0.121327,14.487158,0.18703,12.340318,15.54426,15.262202,20.799759,18.640974,9.133722,9.499363,10.6429,12.109936,16.214214,10.548011,11.309042,16.253815,8.001003,90.70062,0.000485
2/27/2014 4:59:54 AM,20.036727,17.835338,19.745161,21.256205,"1,369.76774",2.983518,5.948064,15.865748,0.035357,14.478573,0.341714,12.335538,15.549838,15.27831,20.801698,18.645994,9.134657,9.498084,10.044307,12.269489,16.21423,10.548224,11.309812,16.549268,7.821125,91.82676,-0.000007
2/27/2014 5:00:54 AM,19.952926,17.809143,19.644163,21.214023,"1,369.767979",3.027486,5.957471,15.809569,0.1257,14.441578,0.304389,12.275714,15.549721,15.277286,20.811155,18.641172,9.134394,9.49856,10.046225,12.61087,16.213247,10.546929,11.308091,16.646747,7.802636,91.712008,-0.037615
2/27/2014 5:01:54 AM,19.946893,17.794405,19.590757,21.220453,"1,369.772328",3.05203,5.956668,15.818209,-0.075519,14.4297,0.247031,12.251615,15.56163,15.289742,20.811086,18.620835,9.133247,9.498658,10.544471,12.108772,16.213558,10.546323,11.308321,16.645665,8.298751,91.034825,-0.037084
2/27/2014 5:02:54 AM,19.942094,17.789054,19.560463,21.225951,"1,369.765342",3.018866,5.90803,15.805953,-0.073071,14.450492,0.09642,12.268991,15.55536,15.281655,20.788952,18.59178,9.134706,9.499182,10.045405,12.506769,16.214525,10.545438,11.308435,16.644616,8.200714,91.033841,-0.036927
2/27/2014 5:03:54 AM,19.993877,17.785521,19.624016,21.242289,"1,369.767726",2.996179,5.685552,15.773928,-0.040778,14.462391,0.2216,12.233401,15.550187,15.27993,20.789041,18.587708,9.133722,9.500969,10.045553,12.510621,16.214066,10.546765,11.309304,16.644911,8.223662,91.408035,0.001822
2/27/2014 5:04:54 AM,20.037679,17.786671,19.699109,21.263114,"1,369.768671",2.980261,5.599505,15.778165,-0.203616,14.48607,0.099155,12.284982,15.554787,15.272732,20.78188,18.573474,9.134378,9.499559,10.546454,12.610968,16.213493,10.546487,11.309156,16.64519,8.298374,91.06844,-0.033976
2/27/2014 5:05:54 AM,20.084971,17.810336,19.746958,21.283816,"1,369.768436",2.971015,5.6185,15.780282,-0.098454,14.484738,0.14202,12.293113,15.561805,15.270493,20.786877,18.578662,9.134362,9.501117,10.144474,12.509244,16.213443,10.547306,11.309222,16.644485,8.399918,91.482031,-0.025676
2/27/2014 5:06:54 AM,20.135533,17.808484,19.797897,21.307425,"1,369.767866",2.966197,5.664078,15.781511,-0.138537,14.50468,0.146215,12.293982,15.554323,15.268456,20.779612,18.577354,9.186404,9.499232,10.046389,12.008408,16.212476,10.546388,11.207875,16.645337,8.398475,90.919188,-0.035078
2/27/2014 5:07:54 AM,20.167704,17.821888,19.913228,21.340464,"1,369.768929",2.955729,5.334985,15.794578,0.012829,14.5461,0.15672,12.362611,15.553963,15.268822,20.791355,18.585501,9.133886,9.49974,10.045651,12.509965,16.214722,10.546405,11.209301,16.545645,8.399885,90.804495,-0.036297
2/27/2014 5:08:54 AM,20.212163,17.834027,19.982822,21.368089,"1,369.772643",2.96051,5.296503,15.801477,-0.371335,14.556095,-0.115595,12.364071,15.554512,15.276632,20.789373,18.600889,9.133444,9.499461,10.044848,12.009851,16.213509,10.547323,11.30796,16.44815,8.000364,90.42861,-0.037124
2/27/2014 5:09:54 AM,20.247922,17.838533,20.044795,21.386481,"1,369.77227",2.941752,5.556882,15.840646,-0.34693,14.54572,-0.14037,12.396633,15.55177,15.276793,20.793506,18.616431,9.135312,9.498805,10.044651,11.917535,16.212919,10.547519,11.309861,16.253536,7.901836,91.067378,-0.034586
2/27/2014 5:10:54 AM,20.26212,17.848598,20.085021,21.41998,"1,369.776611",2.935244,5.26378,15.846012,-0.532843,14.543826,-0.31074,12.423129,15.564759,15.285247,20.804808,18.63047,9.034326,9.499084,9.944681,12.508998,16.214787,10.546224,11.310156,16.253159,8.0012,0.219466,0.003671
2/27/2014 5:11:54 AM,20.275869,17.859841,20.093893,21.419093,"1,369.779276",2.941506,5.208994,15.854374,-0.547791,14.532943,-0.252422,12.479386,15.559149,15.274916,20.793445,18.623066,9.033424,9.499412,10.046274,12.010031,16.214574,10.546372,11.308583,16.253946,7.89982,0.183352,-0.035137
2/27/2014 5:12:54 AM,20.245008,17.856982,20.041519,21.380862,"1,369.77737",2.935849,5.149644,15.83772,-0.603056,14.510638,-0.341668,12.490162,15.552472,15.270598,20.789329,18.625276,9.034408,9.499346,9.946451,12.409569,16.21323,10.446631,11.208448,16.254241,7.801243,0.184336,-0.036081
2/27/2014 5:13:54 AM,20.170188,17.841402,19.930536,21.333198,"1,369.778954",2.922984,5.051567,15.837714,-0.724134,14.505909,-0.383782,12.520004,15.552103,15.269503,20.7886,18.627803,9.033768,9.499281,9.945779,12.509457,16.213902,10.447156,11.210219,16.254192,7.808258,0.184572,-0.036514
2/27/2014 5:14:54 AM,20.066564,17.845858,19.815681,21.261637,"1,369.779591",2.907664,5.01538,15.81188,-0.617007,14.547073,-0.326618,12.500277,15.556751,15.261263,20.782209,18.636781,8.874298,9.399245,9.94555,11.910421,16.214869,10.36379,11.108642,16.253569,7.701207,91.304317,-0.035019
2/27/2014 5:15:54 AM,19.979934,17.833849,19.695766,21.236666,"1,369.784659",2.916425,5.1935,15.808738,-0.608484,14.502875,-0.355472,12.485296,15.559416,15.274821,20.789015,18.631295,8.935191,9.400786,10.345939,12.509523,16.214165,10.347579,11.108363,16.260355,7.702157,91.263523,-0.035432
2/27/2014 5:16:54 AM,19.910505,17.808837,19.616556,21.204509,"1,369.786052",2.907034,4.964336,15.791663,-0.59956,14.487958,-0.376638,12.382803,15.560666,15.284784,20.791343,18.626388,8.834893,9.396491,10.270015,12.508883,16.21287,10.260361,11.10838,16.546826,8.10081,91.034943,-0.03319
2/27/2014 5:17:54 AM,19.888182,17.789006,19.557703,21.190878,"1,369.775365",2.897941,5.161678,15.781956,-0.753606,14.468248,-0.396419,12.390721,15.553861,15.27471,20.789447,18.608563,8.833877,9.298668,10.343792,12.409536,16.212935,10.346808,11.107757,16.645091,8.101744,91.314821,-0.03319
2/27/2014 5:18:54 AM,19.898798,17.793304,19.547348,21.201843,"1,369.77514",2.903035,5.134133,15.785899,-0.777592,14.472195,-0.423819,12.354085,15.554175,15.277746,20.782173,18.595485,8.835368,9.099776,10.344268,11.910864,16.214509,10.247116,11.107314,16.483686,8.100679,91.745406,-0.035176
2/27/2014 5:19:54 AM,19.935703,17.789351,19.582457,21.22697,"1,369.771108",2.889656,4.992277,15.78974,-0.781945,14.506197,-0.513894,12.381421,15.555658,15.280138,20.777509,18.584658,8.834909,9.099153,10.300159,12.410486,16.214115,10.746149,11.007885,16.548268,8.001855,91.598672,0.002353
2/27/2014 5:20:54 AM,19.983435,17.79009,19.666183,21.240886,"1,369.764233",2.887833,4.929041,15.757639,-1.060279,14.495131,-0.59363,12.408374,15.544602,15.259821,20.767228,18.575442,8.634608,9.098547,10.24574,11.909831,16.213886,10.647211,11.007508,16.547481,8.099711,91.295584,-0.034567
2/27/2014 5:21:54 AM,20.037536,17.792866,19.715057,21.297273,"1,369.764998",2.890099,4.930568,15.796528,-1.099756,14.512993,-0.655096,12.451025,15.552466,15.264238,20.779389,18.588713,8.543194,8.999101,9.745986,12.309975,16.214378,10.600529,11.008737,16.548907,8.100449,91.067673,0.004045
2/27/2014 5:22:54 AM,20.06523,17.793814,19.767887,21.310312,"1,369.763625",2.883895,4.839119,15.781692,-0.862252,14.541736,-0.736515,12.48583,15.547245,15.281888,20.799117,18.59527,8.536342,9.10012,10.244592,12.31245,16.213411,10.087744,11.00777,16.351605,8.099531,91.331402,-0.03433
2/27/2014 5:23:54 AM,20.08885,17.811144,19.843576,21.331559,"1,369.753855",2.862527,4.785153,15.765306,-0.996551,14.535868,-0.80619,12.448463,15.537933,15.270033,20.797436,18.593043,8.336156,9.000773,9.746543,12.20989,16.212689,10.047323,10.908111,16.253389,7.998954,91.030163,-0.034271
2/27/2014 5:24:54 AM,20.134887,17.820513,19.930835,21.343787,"1,369.751866",2.840064,5.075335,15.77179,-1.021117,14.558889,-0.782115,12.461701,15.541697,15.281421,20.795944,18.607473,8.337926,8.998462,9.646425,12.211349,16.213574,10.047274,10.908111,16.253225,7.999626,90.992771,-0.033032
2/27/2014 5:25:54 AM,20.175352,17.821404,19.979261,21.369587,"1,369.753264",2.842437,5.053139,15.784295,-1.068166,14.597928,-0.799674,12.468056,15.541863,15.285581,20.806585,18.605105,8.336615,8.999363,9.645852,12.108559,16.213558,10.046012,10.909029,16.253897,8.00002,91.368401,0.00135
2/27/2014 5:26:54 AM,20.205811,17.842692,20.118526,21.38142,"1,369.755305",2.84015,5.280164,15.806167,-0.918406,14.584949,-0.818764,12.419924,15.535793,15.268255,20.798376,18.61371,8.337319,8.999412,9.645589,12.110903,15.918941,10.047651,10.908963,16.252242,7.985858,91.215667,-0.035196
2/27/2014 5:27:54 AM,20.239091,17.849241,20.146025,21.394086,"1,369.755334",2.840364,4.986172,15.812366,-1.278644,14.6006,-1.002704,12.409579,15.525115,15.265198,20.802199,18.614102,8.236218,8.999937,9.645737,12.108985,15.82238,10.046143,10.908996,16.254651,7.502971,90.991395,-0.034252
2/27/2014 5:28:54 AM,20.280222,17.85533,20.156981,21.411708,"1,369.755621",2.850216,5.280125,15.801956,-1.306567,14.609796,-1.00753,12.46011,15.534303,15.255509,20.795268,18.62833,8.236546,8.998658,9.646835,11.610494,15.821462,10.04752,10.908521,16.057513,7.407901,0.182762,0.001665
2/27/2014 5:29:54 AM,20.28177,17.860141,20.103589,21.412532,"1,369.749538",2.836724,5.094733,15.829636,-1.322776,14.586103,-1.087586,12.505531,15.520068,15.241997,20.790312,18.623184,8.137788,9.000347,9.645933,12.01108,15.820971,10.147179,10.909127,15.959542,7.30085,0.181818,0.002491
2/27/2014 5:30:54 AM,20.254391,17.862764,20.030842,21.37417,"1,369.752096",2.831118,4.956046,15.817931,-1.25067,14.55077,-0.990689,12.513809,15.516707,15.248801,20.787329,18.630149,8.169686,8.998593,9.547684,11.510196,15.82279,9.960843,10.909013,15.959362,7.301899,0.184847,0.00312
2/27/2014 5:31:54 AM,20.196014,17.860762,19.935761,21.325058,"1,369.760389",2.832394,4.968869,15.811208,-1.482772,14.566382,-1.156165,12.547287,15.524865,15.260773,20.808632,18.655112,8.135936,8.99915,9.547569,11.509442,15.822675,10.038324,10.907357,16.059562,7.402049,0.22216,-0.035019
2/27/2014 5:32:54 AM,20.075001,17.841455,19.80315,21.272232,"1,369.756041",2.821257,4.904587,15.813818,-1.574075,14.536662,-1.202247,12.389558,15.523119,15.249224,20.800393,18.637628,8.14582,8.999265,9.546045,11.407455,15.918613,9.946976,10.907734,16.155762,7.701748,91.350718,0.004143
2/27/2014 5:33:54 AM,19.968928,17.816302,19.685842,21.220257,"1,369.749702",2.801251,5.073089,15.779184,-1.472408,14.553757,-1.122566,12.456559,15.517151,15.248882,20.778198,18.614847,8.136903,8.999183,9.546553,11.910421,15.822184,9.847054,10.906341,16.254913,7.604383,91.3744,0.000622
2/27/2014 5:34:54 AM,19.897346,17.788952,19.595619,21.191366,"1,369.750051",2.798308,4.931189,15.755592,-1.532219,14.522509,-1.196369,12.412873,15.529488,15.259951,20.789031,18.641083,7.941339,9.000183,9.539947,11.410881,15.820971,9.818206,10.8086,16.253225,7.601744,91.484077,0.004104
2/27/2014 5:35:54 AM,19.867117,17.769713,19.530846,21.190601,"1,369.741531",2.781361,4.767592,15.7492,-1.50309,14.505392,-1.154838,12.320181,15.522187,15.260091,20.788989,18.619868,7.937585,8.999593,9.845006,11.908127,16.017109,9.746445,10.808075,16.253028,7.502659,91.783074,-0.033347
2/27/2014 5:36:54 AM,19.897402,17.767457,19.543059,21.189977,"1,369.738271",2.774295,4.786395,15.739319,-1.54831,14.50876,-1.353897,12.310632,15.517566,15.254562,20.777709,18.588297,8.037703,8.998298,9.927863,11.910323,15.821593,9.747527,10.707302,16.254176,7.502495,91.32259,-0.032678
2/27/2014 5:37:54 AM,19.933992,17.774235,19.58852,21.218039,"1,369.740642",2.769596,4.736229,15.742299,-1.637433,14.525005,-1.234885,12.307797,15.517099,15.252279,20.768394,18.570457,8.013297,8.998757,9.745822,11.909667,15.822544,9.745396,10.708547,16.253389,7.502479,91.14643,-0.0326
2/27/2014 5:38:54 AM,19.977883,17.776195,19.635498,21.246533,"1,369.736725",2.79198,4.691269,15.753154,-1.642789,14.514074,-1.234001,12.311042,15.513801,15.244624,20.762944,18.56753,7.93829,8.79834,9.745314,11.211087,15.821151,10.146933,10.607266,16.253274,7.502643,91.520053,-0.033013
2/27/2014 5:39:54 AM,20.011476,17.781604,19.726051,21.25698,"1,369.731049",2.768989,4.692712,15.741517,-1.608118,14.52622,-1.19336,12.33814,15.500528,15.237882,20.773214,18.575469,7.739726,8.896016,9.746904,11.616542,15.821102,10.147884,10.508049,16.253471,7.602482,91.369856,-0.033308
2/27/2014 5:40:54 AM,20.05476,17.789661,19.761392,21.288301,"1,369.730252",2.761361,4.793658,15.743239,-1.548382,14.53194,-1.19034,12.408671,15.508602,15.249226,20.780888,18.578995,7.63928,8.798078,9.746543,11.610887,15.822806,10.148228,10.507312,16.254307,7.502167,91.029573,-0.032895
2/27/2014 5:41:54 AM,20.097997,17.790428,19.851098,21.302424,"1,369.723051",2.747807,4.904998,15.749994,-1.523385,14.553054,-1.18059,12.385597,15.497573,15.238195,20.774609,18.564017,7.62702,8.88387,9.74533,11.566663,15.820544,10.045897,10.507721,16.252143,7.502184,90.840883,0.001448
2/27/2014 5:42:54 AM,20.14819,17.806498,19.898048,21.319707,"1,369.726714",2.740225,4.828491,15.770994,-1.615744,14.54574,-1.214524,12.371533,15.49571,15.237602,20.772394,18.578085,7.539146,8.799767,9.247642,11.316287,15.821725,9.644475,10.407964,16.253225,7.503085,91.219915,-0.032973
2/27/2014 5:43:54 AM,20.151789,17.807932,19.915567,21.333954,"1,369.71981",2.730288,4.768149,15.748299,-1.607315,14.542092,-1.241834,12.369152,15.484443,15.234138,20.772018,18.56504,8.044489,8.800062,9.244659,11.510687,15.724311,9.547799,10.496542,16.154681,7.502807,91.333172,-0.034055
2/27/2014 5:44:54 AM,20.191776,17.816312,19.939294,21.348986,"1,369.722684",2.730705,4.763614,15.781733,-1.76482,14.557218,-1.40931,12.343536,15.505,15.237455,20.792837,18.601826,7.538835,8.79798,9.246019,11.609477,15.821741,9.546832,10.406981,15.959592,7.502118,91.066296,-0.03612
2/27/2014 5:45:54 AM,20.202068,17.822823,20.00562,21.3636,"1,369.721969",2.728307,4.867938,15.787531,-1.652802,14.574647,-1.309776,12.353356,15.508621,15.240532,20.798608,18.621362,7.44111,8.69855,9.247478,11.510212,15.625423,9.54593,10.407161,15.86185,7.402361,90.652626,-0.037222
2/27/2014 5:46:54 AM,20.22234,17.823942,20.052102,21.379699,"1,369.720058",2.714743,4.827267,15.817864,-1.686737,14.624631,-1.392233,12.363765,15.488509,15.234756,20.786901,18.615242,7.44129,8.600072,9.246281,11.410946,15.430891,9.54711,10.408587,15.861621,7.36771,90.842181,-0.031734
2/27/2014 5:47:54 AM,20.242678,17.841427,20.07407,21.412652,"1,369.725631",2.709515,4.748336,15.819415,-1.770022,14.582227,-1.302677,12.367141,15.499861,15.237579,20.784833,18.619866,7.538458,8.597941,9.246167,10.817435,15.428613,9.544717,10.408734,15.861621,6.903607,90.689507,-0.035373
2/27/2014 5:48:54 AM,20.245253,17.846905,20.145501,21.435983,"1,369.726912",2.703498,4.845566,15.81057,-1.633528,14.589175,-1.241614,12.34953,15.48811,15.229274,20.786865,18.629141,7.437356,8.39723,9.145573,10.812337,15.431661,9.546045,10.407439,15.861719,6.902607,0.292577,-0.034153
2/27/2014 5:49:54 AM,20.250866,17.833334,20.116416,21.44159,"1,369.725863",2.707736,4.840626,15.811307,-1.763534,14.583737,-1.295106,12.32424,15.491025,15.228559,20.795365,18.646886,7.340812,8.399098,9.146458,11.310271,15.430203,9.545668,10.407046,15.862572,6.903558,0.160595,0.003494
2/27/2014 5:50:54 AM,20.227543,17.84618,20.059837,21.405476,"1,369.724968",2.695412,4.877652,15.840687,-1.736544,14.519785,-1.335256,12.333329,15.480668,15.229091,20.79156,18.657008,7.341189,8.397656,9.045767,11.310271,15.430006,9.546504,10.406931,15.862391,6.802899,0.182349,-0.035884
2/27/2014 5:51:54 AM,20.146249,17.846206,19.957925,21.352068,"1,369.72729",2.680922,4.841191,15.820755,-1.906122,14.55269,-1.481374,12.375949,15.487409,15.218951,20.793211,18.651062,7.339746,8.39464,9.247806,11.335104,15.429449,9.547455,10.407767,15.861375,6.703256,0.222023,-0.035904
2/27/2014 5:52:54 AM,20.028294,17.823991,19.833803,21.280278,"1,369.726641",2.682269,5.01891,15.79868,-1.915436,14.547845,-1.431975,12.314484,15.495818,15.230448,20.799954,18.664875,7.340697,8.396869,9.744888,11.31091,15.430514,9.546799,10.407587,15.86008,6.606302,91.414545,-0.034842
2/27/2014 5:53:54 AM,19.945145,17.814386,19.723703,21.243622,"1,369.732111",2.680241,4.781835,15.782707,-1.683205,14.532762,-1.234206,12.336504,15.503797,15.243149,20.801934,18.666136,7.340353,8.199469,9.046357,10.708564,15.428875,9.547307,10.408849,15.86049,7.202436,91.337362,0.002884
2/27/2014 5:54:54 AM,19.884195,17.791169,19.627846,21.213797,"1,369.730486",2.674508,4.756677,15.766886,-1.897464,14.506386,-1.558048,12.278217,15.504305,15.243658,20.788172,18.646375,7.340959,8.199993,9.046914,11.310796,15.430481,9.546504,10.40721,15.861457,7.202945,91.375914,0.005009
2/27/2014 5:55:54 AM,19.854124,17.779152,19.542079,21.195318,"1,369.721062",2.65129,4.779534,15.745048,-1.969599,14.473442,-1.485089,12.222265,15.500975,15.239055,20.775646,18.622967,7.339992,8.156868,9.446304,11.311041,15.430596,9.499543,10.307092,15.859998,7.203699,91.636713,-0.034291
2/27/2014 5:56:54 AM,19.868956,17.765579,19.532867,21.205438,"1,369.724074",2.648176,4.724898,15.734353,-1.922888,14.481081,-1.485997,12.191326,15.500621,15.242514,20.788479,18.616461,7.838385,8.199911,9.641147,11.308911,15.429547,10.044455,10.306338,16.058742,7.203354,91.596626,-0.03378
2/27/2014 5:57:54 AM,19.879955,17.756495,19.579489,21.208479,"1,369.713978",2.630139,4.766496,15.717994,-1.958401,14.487593,-1.513177,12.243728,15.497326,15.246661,20.780865,18.616614,7.83909,8.199108,9.648523,11.209776,15.42894,9.446468,10.308698,15.960198,7.204453,91.671685,-0.033957
2/27/2014 5:58:54 AM,19.91409,17.751214,19.643827,21.220908,"1,369.701939",2.615041,4.740244,15.708348,-1.964866,14.50137,-1.478533,12.278287,15.490764,15.231565,20.769638,18.591612,7.837107,8.199403,9.745674,11.210563,15.430006,9.368921,10.207466,15.860687,7.10399,91.258133,-0.033858
2/27/2014 5:59:54 AM,19.966459,17.754788,19.691147,21.242886,"1,369.700125",2.609846,4.637866,15.716465,-1.787547,14.522757,-1.50188,12.257304,15.491804,15.236963,20.765436,18.592468,7.838123,8.198174,9.646179,11.209563,15.430842,9.447107,10.206023,15.861801,7.204698,91.369089,-0.034389
2/27/2014 6:00:54 AM,19.999939,17.769319,19.735482,21.261162,"1,369.704406",2.60603,4.637358,15.726669,-1.80753,14.514988,-1.435254,12.326156,15.495113,15.239183,20.790042,18.616579,7.838238,8.200518,9.583565,11.209596,15.427219,9.945861,10.115347,15.861408,7.154525,91.256245,-0.033681
2/27/2014 6:01:54 AM,20.027664,17.770116,19.804431,21.289217,"1,369.699177",2.583132,4.717205,15.719483,-1.858176,14.523962,-1.460674,12.312576,15.49083,15.24561,20.801673,18.63511,7.939372,8.199665,9.545947,11.109707,15.429088,9.946009,10.196664,15.859883,7.166195,90.878452,0.004478
2/27/2014 6:02:54 AM,20.070407,17.77419,19.824045,21.322163,"1,369.694496",2.59186,4.676035,15.738081,-1.800016,14.54258,-1.399148,12.300107,15.497998,15.244066,20.807,18.624161,7.341008,8.199223,9.546307,11.109363,15.429137,9.947926,10.10561,15.861605,7.203354,91.217948,0.003848
2/27/2014 6:03:54 AM,20.109657,17.795773,19.879933,21.347649,"1,369.694527",2.570942,4.901242,15.720512,-1.786021,14.535891,-1.476326,12.305599,15.492404,15.237018,20.801252,18.616954,7.341795,8.199387,9.141262,11.111592,15.430284,9.439682,10.007001,15.86149,7.203174,91.443577,-0.033839
2/27/2014 6:04:54 AM,20.136732,17.794835,19.946418,21.348338,"1,369.689195",2.557126,4.794862,15.748059,-1.702479,14.537856,-1.474892,12.227471,15.485474,15.228453,20.788215,18.600815,7.341549,8.199911,9.571042,11.109232,15.429039,9.359332,10.007148,15.860703,7.175899,91.141493,0.003632
2/27/2014 6:05:54 AM,20.166146,17.793705,20.010901,21.355155,"1,369.687211",2.553223,4.813888,15.759992,-1.94563,14.535633,-1.564287,12.213046,15.478897,15.232766,20.798648,18.630451,7.339976,8.199288,9.133067,11.108888,15.430563,9.347006,10.007345,15.860441,7.292326,91.066945,-0.034035
2/27/2014 6:06:54 AM,20.183333,17.807126,20.054297,21.378642,"1,369.695707",2.552323,4.887617,15.807366,-1.953885,14.565442,-1.467396,12.231816,15.494887,15.236053,20.808239,18.650195,7.342303,8.199141,8.923947,11.109085,15.429203,9.346547,9.905539,15.861572,7.203633,90.916336,-0.033976
2/27/2014 6:07:54 AM,20.199949,17.807298,20.028443,21.394879,"1,369.68881",2.544228,4.908143,15.799011,-1.851319,14.536733,-1.51877,12.17264,15.485623,15.226423,20.804076,18.642042,7.24071,8.197912,8.847678,11.109789,15.429563,9.347252,9.906719,15.861572,6.703322,90.803944,0.002865
2/27/2014 6:08:54 AM,20.217826,17.81145,20.081565,21.418694,"1,369.688444",2.523447,4.956899,15.793193,-2.066283,14.57305,-1.759647,12.118373,15.476172,15.227499,20.800271,18.644925,7.341271,8.198961,8.948239,11.109953,15.429072,9.345957,9.904588,15.860588,6.704617,90.539841,-0.03079
2/27/2014 6:09:54 AM,20.235515,17.82628,20.155822,21.43149,"1,369.693723",2.557793,5.045609,15.803877,-2.106781,14.558861,-1.656273,12.121083,15.488312,15.226026,20.799528,18.663001,7.339173,8.19801,8.74602,10.608954,15.429432,9.246281,9.907079,15.861178,6.704027,0.667183,-0.034094
2/27/2014 6:10:54 AM,20.255642,17.830877,20.189866,21.436433,"1,369.696264",2.539854,5.056129,15.826082,-2.168177,14.544036,-1.783295,12.154835,15.480033,15.220469,20.797249,18.66669,7.341648,8.198649,8.747364,11.110363,15.43117,9.247068,9.906653,15.666434,6.606318,0.14478,-0.036258
2/27/2014 6:11:54 AM,20.252435,17.830561,20.118166,21.416261,"1,369.701961",2.531997,4.936094,15.837739,-2.224828,14.518831,-2.006773,12.121745,15.480986,15.217428,20.801991,18.668002,7.340861,8.197272,8.747888,11.083547,15.431268,9.246281,9.90662,15.664942,6.702945,0.183293,-0.000224
