4/30/2014 5:55:43 PM,20.517599,20.141225,20.349032,21.057814,20.629239,20.342889,20.210077,18.334187,13.631188,19.005548,13.432456,17.907451,17.716027,17.236685,20.717569,18.865519,37.930805,38.424756,39.394678,39.592717,39.348421,36.759337,37.96031,38.983519,37.816296,0.184257,-0.003504
4/30/2014 5:56:43 PM,20.495707,20.137217,20.323523,21.047489,20.627039,20.320994,20.186372,18.303925,13.593521,19.00027,13.387872,17.904159,17.721428,17.235565,20.707602,18.856259,37.933985,38.426723,40.496647,39.591258,39.349503,36.758452,37.956835,38.983535,37.814083,91.227567,-0.002723
4/30/2014 5:57:43 PM,20.491195,20.140656,20.328226,21.112679,20.619999,20.300038,20.1721,18.335246,13.687519,18.996837,13.488434,17.90507,17.714007,17.225785,20.692073,18.836543,37.93369,38.427264,39.397677,39.59393,39.349225,36.756813,37.960932,39.176739,37.824983,91.259313,-0.002953
4/30/2014 5:58:43 PM,20.539825,20.157495,20.369094,21.191433,20.632316,20.283809,20.184422,18.468679,13.6621,19.011342,13.377908,17.930092,17.706614,17.232885,20.699511,18.842365,37.933166,38.324376,39.475978,39.587701,39.349782,36.759042,37.956064,39.373352,36.717375,90.503511,-0.002881
4/30/2014 5:59:43 PM,20.651984,20.170305,20.466456,21.299375,20.63374,20.2818,20.236444,18.661398,13.695712,19.027422,13.40971,17.937133,17.719996,17.243917,20.714663,18.865504,37.933346,38.42215,39.399513,39.6929,39.445818,36.758222,38.166184,39.374418,36.718867,0.108254,-0.002966
4/30/2014 6:00:43 PM,20.770938,20.184502,20.540989,21.341178,20.638719,20.255158,20.243051,18.80065,13.696541,19.025353,13.514367,17.962948,17.699088,17.236227,20.71061,18.85095,38.03171,38.42751,39.39494,39.694589,39.446622,36.75678,38.261548,39.079981,36.716441,0.144721,-0.002566
4/30/2014 6:01:43 PM,20.853744,20.186397,20.632484,21.321047,20.647838,20.236453,20.24603,18.810146,13.682813,19.014767,13.458451,17.972995,17.704609,17.23251,20.726592,18.869492,38.034054,38.426707,39.397169,39.592029,39.351306,36.758599,38.259729,39.080194,36.819165,0.146,-0.002835
4/30/2014 6:02:43 PM,20.860532,20.187044,20.62157,21.277644,20.66131,20.221017,20.281191,18.670198,13.60347,19.012159,13.49947,17.997545,17.70562,17.241494,20.748372,18.899269,38.034136,38.523383,39.639793,39.433,39.348798,36.65894,38.259401,38.983781,36.816887,0.182074,-0.002966
4/30/2014 6:03:43 PM,20.85508,20.191889,20.607807,21.256307,20.662179,20.203997,20.29778,18.640848,13.5698,19.020627,13.452159,18.004754,17.707216,17.247802,20.753576,18.902853,38.032775,38.424478,40.39389,39.39035,39.351454,36.75814,38.2585,38.983404,36.719244,0.146236,-0.002455
4/30/2014 6:04:43 PM,20.808838,20.176522,20.581245,21.216401,20.656392,20.196039,20.292714,18.59397,13.679787,18.994932,13.519975,18.020319,17.712462,17.244715,20.760614,18.88982,38.03589,38.525776,39.197704,39.395251,39.349093,36.759747,38.260024,38.982011,36.712097,0.146177,-0.002579
4/30/2014 6:05:43 PM,20.792583,20.181944,20.554329,21.194194,20.66994,20.172186,20.254046,18.552166,13.730508,18.989324,13.584158,18.023217,17.713006,17.241454,20.755557,18.88964,38.0353,38.427166,39.193835,39.392121,39.349044,36.75678,38.16384,38.98401,36.520123,0.145882,-0.002035
4/30/2014 6:06:43 PM,20.754134,20.174557,20.513704,21.159911,20.659124,20.149799,20.125763,18.479251,13.595089,18.97813,13.535453,18.030482,17.702161,17.235134,20.743658,18.880073,38.031267,38.527464,39.199031,39.391006,39.152431,36.758272,37.958441,38.983437,36.519729,0.145252,-0.003595
4/30/2014 6:07:43 PM,20.717235,20.166915,20.489443,21.151734,20.66142,20.136735,20.089927,18.454764,13.765926,18.974279,13.67903,18.034232,17.70718,17.238162,20.747941,18.880925,38.034677,38.527694,39.198326,39.291953,39.056673,36.757895,37.959621,38.979896,36.517025,0.182723,-0.00233
4/30/2014 6:08:43 PM,20.692198,20.154516,20.455007,21.128874,20.660407,20.114938,20.056021,18.420807,13.777631,18.963133,13.665466,18.02199,17.708518,17.23479,20.739522,18.86616,38.031005,38.524022,39.197327,39.295363,39.054821,36.759386,37.956671,38.980667,36.518861,0.145547,-0.003707
4/30/2014 6:09:43 PM,20.660149,20.150101,20.427287,21.112366,20.646421,20.092632,20.012386,18.394484,13.798457,18.955819,13.575575,17.995476,17.689604,17.21931,20.720299,18.850885,37.932051,38.420232,39.199294,39.092849,39.054985,36.760337,37.757451,38.982929,36.518205,0.182703,-0.002146
4/30/2014 6:10:43 PM,20.639303,20.147317,20.403004,21.100917,20.641832,20.077197,19.998215,18.360925,13.748758,18.9467,13.577502,17.978925,17.694602,17.227572,20.710291,18.84466,37.931199,38.426101,39.196966,39.194229,39.052739,36.759091,37.757123,38.982781,37.617338,0.147259,-0.002468
4/30/2014 6:11:43 PM,20.625158,20.145817,20.372595,21.09039,20.645931,20.069551,19.982797,18.346932,13.821232,18.945017,13.695801,17.964565,17.707407,17.227698,20.716016,18.854375,37.729832,38.424445,39.197704,39.194327,39.153234,36.75878,37.760959,38.982879,37.613716,0.14716,-0.003163
4/30/2014 6:12:43 PM,20.606638,20.136506,20.349012,21.069711,20.635902,20.04813,19.975654,18.310815,13.758242,18.936058,13.651166,17.958858,17.703871,17.229235,20.704362,18.844149,37.631074,38.425166,39.197589,39.292347,39.348684,36.759911,37.659382,38.98265,37.81405,91.266965,-0.002514
4/30/2014 6:13:43 PM,20.598254,20.132274,20.334843,21.102499,20.636008,20.022933,19.992388,18.338073,13.770528,18.930736,13.57164,17.93488,17.702528,17.226804,20.705551,18.838826,37.635418,38.425068,39.936245,39.200228,39.079703,36.759222,37.658284,38.97829,37.717653,91.220879,-0.002507
4/30/2014 6:14:43 PM,20.618118,20.147268,20.36483,21.175438,20.632569,20.017324,19.993828,18.39418,13.673082,18.94267,13.623995,17.913687,17.697088,17.231509,20.7041,18.838639,37.634943,38.327146,39.196015,39.09239,39.15325,36.65917,37.659989,39.180067,36.719473,90.43156,-0.002677
4/30/2014 6:15:43 PM,20.716398,20.152343,20.441814,21.260489,20.641978,19.991313,19.968719,18.61319,13.674734,18.952455,13.535831,17.957524,17.695292,17.234242,20.709354,18.852044,37.633549,38.428215,39.196982,39.092029,39.152808,36.661874,37.655448,39.07985,36.717506,0.144485,-0.002546
4/30/2014 6:16:43 PM,20.840694,20.174784,20.531816,21.34519,20.652126,19.979416,19.968209,18.740075,13.608771,18.969493,13.344024,17.952486,17.688442,17.235543,20.727268,18.864922,37.632205,38.425183,39.198769,39.192753,39.349192,36.660268,37.557396,38.983011,36.715703,0.10609,-0.002986
4/30/2014 6:17:43 PM,20.943331,20.187673,20.635927,21.358246,20.662481,19.963388,20.001886,18.812872,13.657009,18.975703,13.490102,17.966126,17.698825,17.252634,20.751168,18.867513,37.342703,38.523842,39.198687,39.193393,39.347618,36.659121,37.65971,38.885941,36.716638,0.145193,-0.003661
4/30/2014 6:18:43 PM,20.965274,20.186139,20.658599,21.319706,20.663114,19.951189,20.021137,18.725387,13.527651,18.970005,13.285434,17.936702,17.702358,17.263054,20.766432,18.896915,37.632353,38.528349,39.196687,39.192442,39.349225,36.761812,37.658169,38.886007,36.618569,0.181897,-0.002625
4/30/2014 6:19:43 PM,20.947953,20.181094,20.638563,21.273866,20.668006,19.938732,20.02567,18.636733,13.473663,18.947406,13.32855,17.937622,17.701105,17.25564,20.777284,18.905795,37.431035,38.526628,39.19572,39.189475,39.152201,36.759845,37.557641,38.882958,36.321624,0.145213,-0.002212
4/30/2014 6:20:43 PM,20.889262,20.172602,20.602076,21.236858,20.661325,19.906921,19.973076,18.571043,13.266537,18.932573,13.135766,17.900502,17.693681,17.246583,20.782524,18.906883,36.330476,38.327736,39.200293,39.190803,39.056935,36.658006,37.559936,38.689853,36.221195,0.18229,-0.002723
4/30/2014 6:21:43 PM,20.835533,20.163657,20.568927,21.207158,20.661596,19.893274,19.937921,18.508152,13.344101,18.930855,13.217523,17.870351,17.695764,17.253377,20.771416,18.889062,36.336557,38.223832,39.196671,39.192671,38.857781,36.760911,37.655924,38.688459,36.317756,0.145036,-0.002612
4/30/2014 6:22:43 PM,20.781097,20.156898,20.536518,21.18542,20.662427,19.872776,19.927726,18.484189,13.378216,18.924993,13.193078,17.8739,17.695148,17.259284,20.782,18.904549,37.43392,38.126599,39.09793,39.192344,38.663627,36.761042,37.661038,38.68923,36.219654,0.145803,-0.003077
4/30/2014 6:23:43 PM,20.730766,20.151538,20.501894,21.170858,20.670617,19.867234,19.89706,18.452215,13.270437,18.932111,13.25516,17.855491,17.701912,17.261883,20.78152,18.895746,37.337408,38.226815,38.894973,39.195786,38.663725,36.759271,37.658923,38.591734,36.222949,0.183549,-0.003202
4/30/2014 6:24:43 PM,20.682164,20.144477,20.457256,21.143039,20.653986,19.839563,19.827452,18.406047,13.229502,18.91292,13.203676,17.828856,17.692118,17.250273,20.767961,18.867508,37.334491,38.224193,38.895825,39.190836,38.567787,36.760206,37.656973,38.591275,36.220343,0.1853,-0.002861
4/30/2014 6:25:43 PM,20.624263,20.120343,20.412171,21.11694,20.644133,19.809999,19.721598,18.366489,13.2485,18.894367,13.121001,17.800506,17.674088,17.235135,20.737699,18.854021,37.234471,38.142843,38.898038,39.091177,38.564345,36.761288,37.659579,38.590915,36.220015,0.144466,-0.003215
4/30/2014 6:26:43 PM,20.596171,20.133986,20.4016,21.113237,20.642777,19.799061,19.749528,18.354993,13.357343,18.890476,13.245862,17.781941,17.68595,17.239573,20.753682,18.862071,37.236176,38.127746,38.999058,39.092291,38.663118,36.760075,37.657186,38.589505,37.318493,0.186106,-0.003045
4/30/2014 6:27:43 PM,20.561264,20.120751,20.369216,21.096403,20.645986,19.786003,19.7437,18.32273,13.314382,18.880664,13.266188,17.747488,17.688262,17.237537,20.73919,18.846468,37.235438,38.127943,38.900776,39.191426,38.761663,36.758058,37.559903,38.5898,37.319066,0.184159,-0.002559
4/30/2014 6:28:43 PM,20.541222,20.120219,20.359469,21.090996,20.642744,19.762512,19.749315,18.313508,13.33567,18.869818,13.250194,17.757821,17.688272,17.248238,20.734504,18.843584,37.193722,38.126419,38.898382,39.091209,38.858716,36.661235,37.660054,38.588456,36.221703,0.220233,-0.003766
4/30/2014 6:29:43 PM,20.513958,20.109752,20.331659,21.066454,20.641857,19.743003,19.720405,18.287457,13.311134,18.862235,13.197829,17.750954,17.684122,17.23104,20.725488,18.846494,37.13273,38.124878,38.698114,39.092127,38.85865,36.662038,37.559461,38.591997,37.318181,0.181975,-0.003654
4/30/2014 6:30:43 PM,20.488604,20.105172,20.313528,21.047613,20.628969,19.730286,19.759211,18.269111,13.225412,18.871038,13.029697,17.736766,17.688407,17.249641,20.713325,18.833405,37.13473,38.125599,38.696688,39.0918,38.6632,36.65876,37.355898,38.589112,37.31828,91.087067,-0.002592
4/30/2014 6:31:43 PM,20.469873,20.098182,20.299673,21.102563,20.631918,19.710638,19.74083,18.307365,13.316223,18.872906,13.145624,17.725957,17.681764,17.242089,20.718621,18.83871,37.135681,38.122124,39.7931,39.091324,38.663217,36.660186,37.258566,38.656545,37.317394,91.336733,-0.003117
4/30/2014 6:32:43 PM,20.487638,20.098062,20.34346,21.174305,20.625475,19.692258,19.681772,18.407706,13.175515,18.886174,13.073109,17.738514,17.696495,17.253746,20.738008,18.851979,37.134714,38.092276,38.697737,39.192409,38.565,36.660612,37.357422,38.982175,36.221506,91.030832,-0.00254
4/30/2014 6:33:43 PM,20.59739,20.105748,20.465151,21.247702,20.624487,19.663607,19.595083,18.592228,13.168517,18.9002,13.060108,17.774651,17.694961,17.26417,20.726724,18.859673,37.233324,38.125157,38.897563,39.121205,38.663086,36.65917,37.560657,38.884991,36.219621,0.106621,-0.003091
4/30/2014 6:34:43 PM,20.742813,20.127809,20.553506,21.326427,20.630822,19.646987,19.570145,18.70281,13.234007,18.900757,13.061941,17.818673,17.699321,17.271975,20.741187,18.858601,37.136254,38.125911,38.895235,39.0908,38.858371,36.658875,37.559199,38.688492,36.220211,0.145154,-0.002428
4/30/2014 6:35:43 PM,20.816829,20.135364,20.63729,21.320073,20.637832,19.628148,19.53051,18.760136,13.050809,18.901806,12.942024,17.829141,17.694938,17.263966,20.755421,18.878105,37.233438,37.925003,38.897251,39.090603,38.859371,36.662645,37.661038,38.592226,36.220523,0.146767,-0.002035
4/30/2014 6:36:43 PM,20.824321,20.128944,20.61877,21.27954,20.637376,19.6116,19.56676,18.639706,12.94866,18.901169,12.848779,17.819267,17.692851,17.262784,20.758577,18.885248,37.235143,37.828179,38.805182,39.193475,38.859224,36.659793,37.65735,38.592882,36.318969,0.18528,-0.002284
4/30/2014 6:37:43 PM,20.790476,20.131584,20.597564,21.246251,20.646518,19.594353,19.588567,18.602175,12.99134,18.886806,12.793215,17.805976,17.696584,17.264707,20.771692,18.896394,37.234553,37.82795,38.699835,39.091849,38.663463,36.758517,37.657513,38.591357,36.21913,0.183392,-0.002363
4/30/2014 6:38:43 PM,20.761565,20.12597,20.561965,21.212477,20.645422,19.572644,19.562157,18.564701,12.881263,18.88227,12.677113,17.780609,17.68661,17.248568,20.756147,18.86653,37.233438,37.825803,38.697212,39.091455,38.565967,36.760714,37.556904,38.590177,36.2219,0.181739,-0.003091
4/30/2014 6:39:43 PM,20.719095,20.123777,20.529423,21.184107,20.635101,19.549295,19.572439,18.529205,12.994577,18.868495,12.852856,17.741464,17.68568,17.244195,20.744924,18.859268,37.236094,37.825622,38.697606,38.993862,38.565197,36.659744,37.659661,38.591325,36.219785,0.146747,-0.002691
4/30/2014 6:40:43 PM,20.663029,20.116477,20.49846,21.162551,20.644243,19.532408,19.551032,18.491489,13.068179,18.866796,12.849328,17.729259,17.690319,17.258801,20.75262,18.873672,37.139074,37.822262,38.69677,38.792314,38.564164,36.659662,37.36011,38.295659,36.218081,0.183844,-0.003379
4/30/2014 6:41:43 PM,20.616677,20.103175,20.455533,21.141317,20.646844,19.513132,19.533203,18.449389,12.950736,18.854565,12.729677,17.697454,17.690209,17.244015,20.752692,18.863611,37.03512,37.82854,38.699622,38.690984,38.563591,36.659121,36.957508,38.296626,36.222457,0.146413,-0.002736
4/30/2014 6:42:43 PM,20.583795,20.110581,20.423189,21.132826,20.64991,19.497215,19.565022,18.409927,12.793721,18.8466,12.576633,17.684953,17.692741,17.246004,20.746366,18.845333,37.033186,37.827278,38.697458,38.791806,38.566312,36.562789,36.95795,38.295528,36.222129,0.146826,-0.003864
4/30/2014 6:43:43 PM,20.557206,20.100245,20.389368,21.111306,20.637412,19.483981,19.513636,18.371339,12.768031,18.836252,12.629738,17.64181,17.682201,17.237816,20.725921,18.836976,37.035137,37.827491,38.697048,38.891088,38.562935,36.462081,36.957344,38.196852,36.222605,0.143738,-0.002684
4/30/2014 6:44:43 PM,20.522534,20.089596,20.35451,21.093804,20.6246,19.457412,19.54258,18.340037,12.875028,18.82541,12.656501,17.628601,17.679317,17.234386,20.71871,18.825229,37.03058,37.826442,38.697065,38.694754,38.565361,36.458475,36.956491,38.19759,37.416906,0.145606,-0.002789
4/30/2014 6:45:43 PM,20.504285,20.092124,20.340595,21.08044,20.639049,19.442944,19.578922,18.314873,12.968355,18.819979,12.865383,17.623527,17.688733,17.236015,20.716179,18.833369,36.934904,37.825721,38.696425,38.885696,38.465571,36.561609,36.955573,38.197377,36.22208,0.143954,-0.003156
4/30/2014 6:46:43 PM,20.470582,20.077024,20.318452,21.063909,20.621969,19.428016,19.540309,18.298663,13.030651,18.813547,12.89221,17.610386,17.68972,17.23519,20.710299,18.837611,36.934199,37.727586,38.693885,38.786578,38.462309,36.560134,36.959376,38.196934,37.317001,0.184021,-0.0029
4/30/2014 6:47:43 PM,20.442437,20.078147,20.289038,21.043002,20.606835,19.394419,19.482847,18.259601,12.785268,18.794226,12.654255,17.567495,17.663859,17.219284,20.686134,18.801283,36.935855,37.724652,39.799231,38.692524,38.465538,36.559445,36.957885,38.295921,37.317231,91.528511,-0.002894
4/30/2014 6:48:43 PM,20.417813,20.067973,20.283564,21.113912,20.609672,19.375016,19.497078,18.287969,12.861085,18.801772,12.697874,17.583563,17.673586,17.230284,20.68879,18.818418,36.736619,37.724292,39.799001,38.791233,38.465341,36.660596,36.958081,38.295823,37.317755,90.922197,-0.003084
4/30/2014 6:49:43 PM,20.441534,20.06893,20.301867,21.167229,20.609544,19.36042,19.478507,18.37147,12.932091,18.807977,12.76034,17.60807,17.680884,17.239216,20.711964,18.834032,36.836573,37.724488,38.832555,38.692803,38.564623,36.557905,36.958852,38.588948,36.221162,91.215509,-0.002579
4/30/2014 6:50:43 PM,20.563561,20.082567,20.394641,21.25325,20.615768,19.339162,19.499745,18.561414,12.967103,18.837913,12.774978,17.638039,17.68477,17.249083,20.718367,18.837732,36.63614,37.823606,39.797034,38.792626,38.565148,36.45741,36.95836,38.590423,36.221506,0.1067,-0.002389
4/30/2014 6:51:43 PM,20.691844,20.104102,20.492411,21.315382,20.61959,19.317489,19.529428,18.697711,13.066092,18.838485,12.824133,17.67864,17.680633,17.245125,20.716048,18.835228,36.735619,37.823901,38.701031,38.789282,38.565508,36.460704,36.957311,38.394711,36.220015,0.145331,-0.003254
4/30/2014 6:52:43 PM,20.779159,20.103634,20.581006,21.304444,20.632128,19.294233,19.548669,18.744471,13.143472,18.828065,12.920452,17.711679,17.668209,17.245562,20.720096,18.841454,36.733799,37.825803,38.698163,38.79161,38.563509,36.459475,36.957262,38.196737,36.319854,0.146216,-0.003667
4/30/2014 6:53:43 PM,20.815541,20.111665,20.601137,21.279069,20.643227,19.295578,19.578583,18.65733,13.121179,18.836829,13.008218,17.74454,17.687307,17.249084,20.738238,18.865778,36.735996,37.826491,39.107633,38.795363,38.563705,36.45741,36.958639,38.197147,36.220097,0.145724,-0.002297
4/30/2014 6:54:43 PM,20.792063,20.11998,20.574764,21.240616,20.642686,19.269898,19.57533,18.580239,12.960739,18.826879,12.82811,17.752148,17.674992,17.247274,20.75016,18.87175,36.735848,37.825049,38.698868,38.493174,38.564394,36.358685,36.956426,38.200934,36.018205,0.185182,-0.002684
4/30/2014 6:55:43 PM,20.771513,20.129959,20.556739,21.213213,20.653022,19.254202,19.581517,18.553132,13.091208,18.829271,12.902017,17.75907,17.682277,17.24224,20.743517,18.860211,36.734668,37.52263,38.395727,38.496058,38.46662,36.207492,36.956016,38.199458,36.02068,0.185241,-0.002632
4/30/2014 6:56:43 PM,20.735049,20.125462,20.513222,21.188138,20.647263,19.236499,19.571774,18.510984,13.001186,18.815722,12.790509,17.756194,17.679581,17.242261,20.737216,18.856251,36.735373,37.524416,38.399465,38.491371,38.270744,36.159744,36.956688,38.197573,36.018156,0.183038,-0.002841
4/30/2014 6:57:43 PM,20.693906,20.113755,20.480382,21.162359,20.64929,19.225686,19.507805,18.46089,13.103456,18.807077,12.85241,17.758045,17.672195,17.23614,20.736714,18.864252,36.737504,37.52481,39.495713,38.392203,38.172773,36.258288,36.958393,38.198901,36.022172,0.14834,-0.002343
4/30/2014 6:58:43 PM,20.675472,20.114468,20.446588,21.150794,20.647835,19.205058,19.428773,18.424862,13.068704,18.79404,12.770706,17.765461,17.675627,17.227977,20.739233,18.849044,36.73834,37.529071,38.39599,38.595521,38.174003,36.157662,36.957606,38.199344,36.020418,0.18467,-0.002927
4/30/2014 6:59:43 PM,20.636795,20.10252,20.407903,21.12712,20.643118,19.184055,19.34665,18.403302,13.163814,18.787686,12.886219,17.748053,17.672164,17.229406,20.724401,18.841967,36.739815,37.425757,38.396858,38.494255,38.17238,36.259714,36.957114,38.200442,36.019418,0.183765,-0.002953
4/30/2014 7:00:43 PM,20.608284,20.091887,20.386252,21.108372,20.634839,19.162019,19.346681,18.362968,13.274243,18.769985,12.975394,17.732146,17.66495,17.217658,20.706189,18.822819,36.738159,37.525482,39.292216,38.491813,38.172183,36.257944,36.957426,38.200229,37.115765,0.184001,-0.002487
4/30/2014 7:01:43 PM,20.599368,20.089112,20.350955,21.096029,20.637845,19.144228,19.371754,18.342267,13.368199,18.76992,13.079744,17.736065,17.67376,17.216506,20.706846,18.82203,36.737569,37.424495,38.097242,38.492502,38.170282,36.159449,36.956524,38.199475,37.118093,0.146118,-0.002618
4/30/2014 7:02:43 PM,20.57689,20.085419,20.336422,21.084576,20.629638,19.126423,19.382526,18.298564,13.316474,18.759166,13.106769,17.742688,17.660822,17.220777,20.697918,18.817429,36.736635,37.422331,38.099586,38.593324,38.172249,36.160498,36.958032,38.198835,37.118994,0.183903,-0.00334
4/30/2014 7:03:43 PM,20.568991,20.089806,20.325088,21.076138,20.625533,19.112725,19.399575,18.286304,13.225226,18.76392,12.955107,17.745454,17.67663,17.222457,20.699773,18.811145,36.737356,37.423446,38.099734,38.492043,38.171462,36.1584,36.95718,38.19759,37.118322,0.148872,-0.002428
4/30/2014 7:04:43 PM,20.554311,20.08524,20.303719,21.080244,20.62964,19.103091,19.447991,18.268154,13.264826,18.75573,13.012181,17.772573,17.670242,17.228389,20.702074,18.827744,36.737979,37.327,38.100488,38.494829,38.171921,36.1604,36.755928,38.198098,37.120355,91.18927,-0.002415
4/30/2014 7:05:43 PM,20.544175,20.079799,20.302977,21.145046,20.611196,19.083716,19.410901,18.315744,13.359192,18.748654,13.072373,17.765129,17.663341,17.218947,20.69772,18.819402,36.736996,37.42402,38.302559,38.39063,38.172511,36.156613,36.759698,38.199655,36.019418,90.958487,-0.002632
4/30/2014 7:06:43 PM,20.607898,20.087706,20.35786,21.229678,20.619821,19.066305,19.410313,18.456702,13.413519,18.776655,13.243846,17.799856,17.676336,17.242276,20.712305,18.828041,36.736651,37.42461,38.09539,38.4956,38.170757,36.156777,36.955016,38.296249,36.019435,0.668226,-0.003182
4/30/2014 7:07:43 PM,20.721443,20.09721,20.447944,21.297305,20.61523,19.04199,19.3634,18.594537,13.452358,18.769162,13.29815,17.819883,17.663402,17.23441,20.698864,18.811682,36.735979,37.526465,38.099504,38.494141,38.173298,36.160055,36.957081,38.199458,36.02009,0.109021,-0.002192
4/30/2014 7:08:43 PM,20.835789,20.114396,20.535401,21.345523,20.630783,19.031154,19.375534,18.742942,13.368727,18.78854,13.189771,17.840184,17.658166,17.234246,20.71875,18.822194,36.736865,37.322263,38.09757,38.492846,38.271809,36.156646,36.955688,38.100586,36.022647,0.107546,-0.002887
4/30/2014 7:09:43 PM,20.895005,20.114194,20.580362,21.323298,20.64449,19.009605,19.372258,18.714331,13.32106,18.768796,13.159012,17.863343,17.661405,17.238393,20.723426,18.845332,36.736356,37.323049,38.098029,38.593701,38.17415,36.259583,36.954951,38.099685,35.820904,0.145508,-0.002337
4/30/2014 7:10:43 PM,20.911008,20.123702,20.586615,21.294162,20.653632,19.007726,19.380326,18.646944,13.437918,18.783925,13.249153,17.859107,17.675282,17.248832,20.756048,18.876382,36.738061,37.124879,38.101389,38.594062,38.171265,36.159351,36.956442,38.198245,35.722802,0.183923,-0.00252
4/30/2014 7:11:43 PM,20.877357,20.116593,20.560902,21.252759,20.649778,18.981072,19.355127,18.559112,13.247455,18.759436,13.080484,17.870998,17.661093,17.23808,20.753639,18.856238,36.836097,37.125239,38.096341,38.492993,38.174117,36.157974,36.958917,38.003927,35.721556,0.145115,-0.003785
4/30/2014 7:12:43 PM,20.846873,20.114463,20.53619,21.219036,20.6509,18.973874,19.352995,18.548834,13.382069,18.752056,13.224577,17.869588,17.667833,17.24138,20.7488,18.852295,36.836933,37.225587,38.097603,38.491862,38.173544,36.158597,36.957704,37.90571,35.725572,0.14598,-0.003333
4/30/2014 7:13:43 PM,20.78947,20.111963,20.498102,21.192526,20.646595,18.956717,19.327526,18.492217,13.309722,18.749372,13.126936,17.872516,17.664422,17.238692,20.748289,18.858477,36.736815,37.123813,38.101045,38.492141,38.173118,36.257862,36.956786,37.806625,35.721261,0.14541,-0.002651
4/30/2014 7:14:43 PM,20.736431,20.103351,20.462213,21.167673,20.647019,18.941764,19.313482,18.444316,13.249042,18.746902,13.095168,17.868595,17.667745,17.234225,20.748713,18.84678,36.737569,37.123895,38.098668,38.493075,37.975881,36.160285,36.954229,37.806166,35.723293,0.182762,-0.002966
4/30/2014 7:15:43 PM,20.68229,20.093459,20.430643,21.142443,20.636951,18.924625,19.298157,18.410698,13.313106,18.728131,13.133595,17.847635,17.655838,17.226844,20.736659,18.830182,36.72798,37.124666,38.095685,38.293938,37.976373,36.158564,36.868487,37.90371,35.722326,0.219938,-0.003648
4/30/2014 7:16:43 PM,20.64635,20.094187,20.406258,21.138837,20.645085,18.919203,19.260001,18.378666,13.274011,18.731574,13.143059,17.842027,17.659466,17.235185,20.727453,18.829283,36.735602,37.124354,38.096111,38.286037,37.974406,36.159465,36.755501,37.806363,35.719982,0.184296,-0.003353
4/30/2014 7:17:43 PM,20.601701,20.086385,20.379487,21.11732,20.639636,18.895291,19.232298,18.356371,13.272344,18.717068,13.134298,17.823706,17.655451,17.223376,20.718933,18.814054,36.732865,37.124453,38.096833,38.293413,37.975963,36.258911,36.755042,37.809477,36.818821,0.183215,-0.003602
4/30/2014 7:18:43 PM,20.567882,20.076769,20.360116,21.108796,20.632011,18.885121,19.221046,18.315786,13.198647,18.710153,13.127893,17.805557,17.654688,17.218446,20.706432,18.806959,36.734881,37.126321,38.099816,38.294511,37.975488,36.157875,36.457229,37.808051,36.817395,0.183293,-0.002743
4/30/2014 7:19:43 PM,20.537118,20.083041,20.339103,21.090145,20.630513,18.870775,19.204353,18.280433,13.296076,18.700148,13.241334,17.790835,17.655903,17.216218,20.698792,18.801659,36.736848,37.124322,38.098472,38.192803,37.976291,36.258321,36.456885,37.806215,36.818854,0.14777,-0.002343
4/30/2014 7:20:43 PM,20.517305,20.072618,20.307361,21.081175,20.623165,18.859254,19.181079,18.262028,13.377789,18.692426,13.315959,17.783468,17.652883,17.209754,20.692348,18.79448,36.63755,37.021761,38.101848,38.270203,37.879304,36.157712,36.458295,37.807887,36.818214,0.18292,-0.002468
4/30/2014 7:21:43 PM,20.480308,20.075186,20.306315,21.081213,20.621578,18.85495,19.134631,18.252652,13.325272,18.682692,13.18214,17.77101,17.655638,17.216496,20.688232,18.800489,36.638271,37.026072,38.217423,38.357618,37.780792,36.159203,36.456754,37.8081,36.817772,91.152822,-0.003136
4/30/2014 7:22:43 PM,20.468933,20.069591,20.300902,21.153445,20.620321,18.829989,19.137895,18.284882,13.275813,18.695186,13.098114,17.794199,17.656551,17.220853,20.704135,18.811534,36.635566,37.026712,38.101242,38.39317,37.779333,36.160006,36.457983,37.905382,36.819575,91.221331,-0.002723
4/30/2014 7:23:43 PM,20.510566,20.06949,20.334951,21.228091,20.617149,18.817766,19.133634,18.447328,13.243339,18.707751,13.076912,17.7845,17.664057,17.233617,20.716859,18.82446,36.635452,37.024253,38.100635,38.283267,37.976439,36.157859,36.455492,38.198688,35.721212,1.837009,-0.002212
4/30/2014 7:24:43 PM,20.635732,20.078323,20.444781,21.30588,20.616584,18.800373,19.14157,18.598065,13.301513,18.714786,13.266595,17.803493,17.671823,17.244285,20.712501,18.826428,36.441576,37.123273,38.288676,38.341915,37.974668,36.259387,36.457934,38.002353,35.722015,0.108372,-0.00214
4/30/2014 7:25:43 PM,20.768874,20.094608,20.536396,21.350308,20.625274,18.78465,19.108487,18.722767,13.217872,18.728557,13.024884,17.821984,17.661518,17.230714,20.716494,18.815953,36.537711,37.124895,38.097128,38.191213,37.876255,36.160334,36.655646,37.609454,35.721261,0.146393,-0.003608
4/30/2014 7:26:43 PM,20.822189,20.093377,20.593877,21.334817,20.643734,18.769666,19.091156,18.721715,13.220453,18.717734,13.002179,17.805901,17.668797,17.238721,20.732242,18.834623,36.535481,37.124633,38.099439,38.192672,38.171577,36.25801,36.756485,37.610143,35.819674,0.145862,-0.004126
