4/2/2014 3:11:59 AM,20.558063,19.767795,20.321746,21.013391,20.141946,13.801343,15.186853,18.17488,11.20949,18.003239,11.569866,16.79864,16.640199,15.960485,20.537288,18.484598,24.080585,24.211617,24.821979,25.001332,26.99897,23.248711,24.032083,26.247151,23.353746,0.144898,-0.002802
4/2/2014 3:12:59 AM,20.561443,19.77407,20.30218,20.97632,20.125268,13.796201,15.2055,18.114902,11.142012,17.992866,11.50223,16.77466,16.630719,15.952814,20.52459,18.486356,24.080142,24.211338,24.822684,25.102597,27.1926,23.250973,24.131447,26.24661,23.353337,0.182428,-0.015213
4/2/2014 3:13:59 AM,20.532074,19.787344,20.258167,20.945156,20.130224,13.780282,15.1847,17.981717,11.172159,17.990589,11.587197,16.781264,16.624995,15.944183,20.522499,18.468696,23.981926,24.211797,24.82134,25.304014,27.293193,23.250252,24.1313,26.244889,24.247481,0.14421,-0.015207
4/2/2014 3:14:59 AM,20.500355,19.781094,20.221381,20.918144,20.142952,13.773997,15.173341,17.880026,11.208682,17.975275,11.62407,16.778803,16.633049,15.951517,20.514808,18.475832,24.079306,24.213797,24.820389,25.201388,27.096318,23.252235,24.133955,26.245529,23.252973,0.146078,0.009918
4/2/2014 3:15:59 AM,20.436839,19.774303,20.164716,20.873434,20.130921,13.76026,15.13366,17.783579,11.203294,17.974267,11.572416,16.750058,16.62098,15.942343,20.503685,18.466679,24.080913,24.211633,24.722598,25.202781,26.997823,23.252875,25.032738,26.24643,23.151445,0.145764,-0.002415
4/2/2014 3:16:59 AM,20.390718,19.769011,20.124367,20.855506,20.126174,13.75603,15.128165,17.717787,11.189942,17.97277,11.521179,16.749103,16.639424,15.94429,20.509598,18.473328,24.038,24.210797,24.72173,25.201781,26.995331,23.14997,25.032656,26.346515,23.150445,0.145665,-0.002186
4/2/2014 3:17:59 AM,20.333187,19.757729,20.076039,20.835746,20.130798,13.756682,15.099404,17.644538,11.194605,17.950966,11.564459,16.728544,16.623395,15.946937,20.510066,18.459497,24.081142,24.212813,24.621645,25.102811,26.998593,23.150593,24.132283,26.540867,23.153199,0.144623,-0.013948
4/2/2014 3:18:59 AM,20.302062,19.745389,20.030628,20.812401,20.134909,13.746092,15.085378,17.585623,11.196745,17.94259,11.632903,16.714901,16.627156,15.94689,20.495928,18.447324,23.980828,24.21224,24.621743,25.202027,26.997724,23.150527,24.030575,26.640165,24.050228,0.146944,-0.014387
4/2/2014 3:19:59 AM,20.261118,19.749079,20.001423,20.796401,20.124863,13.744531,15.042967,17.519218,11.213038,17.929084,11.681247,16.675818,16.618166,15.944062,20.489499,18.43129,23.982368,24.210748,24.523608,25.201339,26.997085,23.15333,24.157001,26.639001,24.049835,91.524203,-0.014387
4/2/2014 3:20:59 AM,20.232478,19.74429,19.990128,20.846702,20.11899,13.723172,15.106061,17.518947,11.231352,17.928632,11.629427,16.694764,16.618258,15.94488,20.487603,18.424685,23.880874,24.213338,24.853778,25.201306,26.996708,23.744842,25.014904,26.932339,23.252055,91.294836,-0.002068
4/2/2014 3:21:59 AM,20.262295,19.733986,20.004227,20.908288,20.102365,13.713538,15.145822,17.69628,11.218052,17.93642,11.570957,16.706911,16.61427,15.954133,20.504948,18.440614,23.883267,24.212027,24.62371,25.10027,26.998331,23.150937,24.933439,26.735169,23.353746,91.401839,-0.014905
4/2/2014 3:22:59 AM,20.356171,19.73788,20.124691,20.967437,20.100113,13.708,15.115419,17.870964,11.229265,17.942855,11.581802,16.745259,16.62724,15.956044,20.514077,18.450123,23.981188,24.210732,24.623153,25.200683,27.095367,24.152428,25.034639,26.454124,23.352599,0.105363,-0.01583
4/2/2014 3:23:59 AM,20.468331,19.748326,20.21519,21.018502,20.11417,13.710688,15.210327,18.036792,11.225945,17.975953,11.552434,16.77078,16.633546,15.960722,20.527226,18.475242,24.082191,24.212567,24.722107,25.100811,26.997183,24.250661,25.03418,26.246332,23.452815,0.144348,-0.014578
4/2/2014 3:24:59 AM,20.526238,19.743179,20.297323,21.010652,20.107398,13.701876,15.154327,18.141719,11.20946,17.959027,11.538686,16.804411,16.647783,15.964265,20.535451,18.489455,24.079978,24.311456,24.721435,25.09927,27.290227,23.252481,25.033885,26.247184,23.45234,0.145272,-0.014892
4/2/2014 3:25:59 AM,20.530995,19.751916,20.278049,20.971165,20.113241,13.694846,15.232813,18.101948,11.221911,17.933736,11.550041,16.792507,16.644761,15.963599,20.534427,18.498926,24.081306,24.314357,24.822766,25.101696,27.095728,23.253563,25.095959,26.245529,23.451996,0.143462,-0.002789
4/2/2014 3:26:59 AM,20.511063,19.759811,20.251065,20.934446,20.113723,13.685333,15.228395,17.979489,11.231508,17.928968,11.570382,16.77142,16.642344,15.960455,20.527503,18.47389,24.080273,24.314505,24.921146,25.202043,27.194272,23.249613,25.133888,26.246102,23.451225,0.146492,-0.014853
4/2/2014 3:27:59 AM,20.475939,19.763713,20.217559,20.910533,20.118166,13.68053,15.124296,17.877645,11.201913,17.935955,11.531506,16.769169,16.645351,15.950765,20.521285,18.467299,24.079864,24.312112,24.820077,25.200912,27.194108,23.253809,25.13461,26.248118,23.252809,0.145823,-0.00252
4/2/2014 3:28:59 AM,20.431327,19.764991,20.161732,20.877496,20.123239,13.674725,15.129029,17.788195,11.135593,17.935424,11.496724,16.741265,16.646451,15.944428,20.510097,18.463329,24.081142,24.312161,24.821454,25.203666,27.093925,23.253481,25.135249,26.443896,23.253301,0.147514,-0.014243
4/2/2014 3:29:59 AM,20.376401,19.751071,20.09848,20.857449,20.119082,13.664181,15.087453,17.704159,11.185342,17.920394,11.559025,16.701564,16.630497,15.945879,20.504677,18.447402,24.080864,24.212158,24.72132,25.202633,26.997724,23.251776,24.931653,26.540965,23.240925,0.145508,-0.002382
4/2/2014 3:30:59 AM,20.328525,19.744387,20.06252,20.833073,20.10716,13.655642,15.046788,17.638778,11.188081,17.912794,11.60202,16.714622,16.628871,15.949513,20.499263,18.457362,23.980729,24.212813,24.620792,25.299621,26.998806,24.154034,25.132085,26.639378,23.154199,0.147849,-0.002605
4/2/2014 3:31:59 AM,20.273107,19.721301,20.017571,20.805675,20.112275,13.646606,15.026871,17.568914,11.212919,17.903613,11.659088,16.69129,16.625299,15.939045,20.494258,18.446375,23.979139,24.211994,24.623071,25.201666,26.996987,23.249859,25.035082,26.637608,23.182589,0.146492,-0.014945
4/2/2014 3:32:59 AM,20.235166,19.719318,19.970584,20.789245,20.115714,13.647885,15.0227,17.518561,11.198347,17.88877,11.681133,16.675524,16.627299,15.952294,20.492638,18.436064,23.881382,24.211223,24.623103,25.101434,26.998019,23.25153,25.034574,26.638641,24.151608,91.52558,-0.015856
4/2/2014 3:33:59 AM,20.212496,19.726468,19.96255,20.841901,20.10009,13.639803,14.99974,17.524457,11.239993,17.895207,11.633511,16.666558,16.630481,15.952031,20.492918,18.436707,23.97773,24.212567,24.519855,25.201699,26.997773,23.250645,25.13261,26.834139,23.253661,91.595938,-0.01421
4/2/2014 3:34:59 AM,20.244978,19.726604,19.991062,20.910845,20.099322,13.626304,15.014584,17.67548,11.166511,17.905122,11.465692,16.688268,16.639319,15.965047,20.513107,18.457114,23.981713,24.211486,24.621972,25.203092,27.094761,23.250629,25.032328,26.736873,23.353599,91.704218,-0.013961
4/2/2014 3:35:59 AM,20.348236,19.716923,20.127055,20.981176,20.09091,13.622751,15.023382,17.863372,11.175523,17.928383,11.530628,16.729865,16.640852,15.968214,20.521138,18.469323,23.883136,24.214436,24.722058,25.201929,27.290948,24.152903,25.033852,26.638411,23.452684,0.105481,-0.003051
4/2/2014 3:36:59 AM,20.450503,19.727774,20.204224,21.023074,20.09236,13.618391,15.058791,18.022002,11.228372,17.94396,11.624262,16.736032,16.639587,15.959328,20.519516,18.468784,24.081355,24.310686,24.824454,25.100516,27.388443,24.152133,25.132823,26.345007,23.45134,0.106228,-0.015148
4/2/2014 3:37:59 AM,20.507211,19.738782,20.312443,21.020165,20.106979,13.62328,15.069665,18.175878,11.279555,17.940861,11.665226,16.740907,16.645731,15.973096,20.540633,18.495551,24.082191,24.310981,24.82111,25.100417,27.388919,23.253301,25.134741,26.248954,23.451635,0.145233,-0.002723
4/2/2014 3:38:59 AM,20.529799,19.735896,20.28643,20.973943,20.10319,13.604378,15.102533,18.123019,11.277192,17.914067,11.700932,16.744176,16.646825,15.970562,20.531425,18.50171,24.081093,24.313062,24.921802,25.20183,27.095334,24.251923,25.132053,26.248184,23.453668,0.144662,-0.003136
4/2/2014 3:39:59 AM,20.502607,19.73761,20.24839,20.935746,20.097132,13.593739,15.082105,18.013203,11.212958,17.911982,11.663316,16.740638,16.649269,15.959584,20.53097,18.484242,24.180113,24.314357,24.922441,25.200863,27.097269,24.253349,25.132856,26.248118,23.354812,0.145665,-0.002179
4/2/2014 3:40:59 AM,20.469618,19.752506,20.217019,20.907464,20.10859,13.588539,15.03497,17.88652,11.242732,17.918392,11.66266,16.733459,16.643358,15.9602,20.518758,18.479427,24.081831,24.31062,24.821684,25.300489,27.09399,24.352483,25.13338,26.442584,24.249005,0.184454,-0.014925
4/2/2014 3:41:59 AM,20.427797,19.728918,20.161274,20.871981,20.105974,13.58518,14.963163,17.791358,11.157182,17.900378,11.591352,16.702917,16.63185,15.945601,20.5044,18.460699,24.081929,24.312144,24.82134,25.10386,27.098023,23.251776,25.133167,26.54085,23.251481,0.145862,-0.014014
4/2/2014 3:42:59 AM,20.385422,19.729183,20.122322,20.857436,20.106961,13.575264,14.949084,17.713745,11.087286,17.892675,11.484869,16.682153,16.63828,15.94895,20.501954,18.46223,24.079569,24.310751,24.819782,25.200716,27.096072,23.251432,25.133348,26.638444,23.253924,0.181641,-0.014643
4/2/2014 3:43:59 AM,20.348539,19.715238,20.059225,20.832128,20.109467,13.573058,14.942885,17.633483,11.072682,17.886856,11.432741,16.675965,16.632998,15.942758,20.486393,18.441573,24.08224,24.212682,24.722074,25.199749,26.996577,23.254317,25.131463,26.640149,23.840338,0.14659,-0.002599
4/2/2014 3:44:59 AM,20.319622,19.719389,20.021263,20.812073,20.105845,13.564141,14.971931,17.567179,11.050623,17.877251,11.492307,16.64967,16.634259,15.94656,20.488734,18.431248,24.080306,24.213748,24.621202,25.200273,26.998183,23.617482,25.133823,26.639001,24.150576,1.917477,-0.003294
4/2/2014 3:45:59 AM,20.286458,19.706456,19.993151,20.803668,20.0987,13.559317,14.989083,17.525962,11.055628,17.865202,11.463607,16.633437,16.628179,15.949184,20.488457,18.432237,23.980303,24.211846,24.620973,25.200765,26.998446,24.152592,25.13461,26.541326,24.050294,91.337342,-0.014558
4/2/2014 3:46:59 AM,20.272938,19.700521,19.992821,20.864383,20.098732,13.550803,14.947715,17.589938,11.015382,17.883705,11.378922,16.644528,16.62658,15.945588,20.50258,18.438604,24.080093,24.213961,24.622776,25.202502,26.997724,23.252055,25.131167,26.835156,23.251547,91.071076,-0.015712
4/2/2014 3:47:59 AM,20.317887,19.687461,20.055314,20.90949,20.073206,13.54076,14.944404,17.736607,10.998571,17.885292,11.329321,16.639771,16.629075,15.961327,20.51157,18.438742,24.080421,24.21165,24.722549,25.203699,27.292554,24.151739,25.13479,26.737103,24.249792,91.103334,-0.014768
4/2/2014 3:48:59 AM,20.410173,19.698809,20.163344,20.975904,20.080212,13.534717,15.061838,17.902814,11.015478,17.910239,11.268785,16.666379,16.63574,15.958382,20.523631,18.461143,24.08147,24.211404,24.82252,25.202765,27.194747,24.152788,25.132512,26.539998,23.453176,0.105717,-0.01581
4/2/2014 3:49:59 AM,20.522924,19.71166,20.267265,21.014201,20.085649,13.543277,15.069842,18.071589,11.062332,17.935424,11.292669,16.703739,16.642463,15.977989,20.53304,18.488487,24.176621,24.312226,24.82011,25.202109,27.292144,23.352337,25.132331,26.24584,24.36417,0.146315,-0.014971
4/2/2014 3:50:59 AM,20.570605,19.715807,20.307549,21.000647,20.087626,13.538357,15.142634,18.16156,11.067241,17.921289,11.289743,16.717325,16.646259,15.972173,20.538269,18.504223,24.179375,24.312833,24.822225,25.202765,27.194502,23.350796,25.134446,26.247266,23.453356,0.147082,-0.014479
4/2/2014 3:51:59 AM,20.571542,19.714394,20.281382,20.96023,20.096334,13.527663,15.014669,18.088269,11.095706,17.921323,11.365756,16.712282,16.647924,15.96749,20.536676,18.495207,24.180637,24.312079,24.920392,25.201814,27.09758,24.251513,25.134856,26.247037,23.353091,0.108451,-0.00233
4/2/2014 3:52:59 AM,20.552903,19.724305,20.254426,20.931304,20.095941,13.518176,14.971966,17.945918,11.084374,17.89956,11.428033,16.709168,16.646261,15.960746,20.522914,18.471284,24.182309,24.312784,24.821766,25.201617,27.292407,24.25271,25.132807,26.248217,23.354599,0.183333,-0.014282
4/2/2014 3:53:59 AM,20.505029,19.711288,20.208527,20.889226,20.09341,13.516721,14.932926,17.870767,11.073075,17.889057,11.463558,16.711525,16.648617,15.954577,20.516772,18.471827,24.18008,24.312948,24.916819,25.199617,27.290735,23.351058,24.232565,26.442601,23.252301,0.182979,-0.002874
4/2/2014 3:54:59 AM,20.466868,19.717033,20.156622,20.867513,20.10096,13.50268,14.922172,17.792491,11.123332,17.885032,11.497948,16.684472,16.647126,15.951997,20.517995,18.465813,24.081568,24.312194,24.820831,25.202306,27.19442,23.353271,25.133741,26.637936,23.253825,0.146236,-0.014322
4/2/2014 3:55:59 AM,20.424031,19.714844,20.113592,20.842571,20.094254,13.507934,14.935772,17.704452,11.114748,17.890808,11.469328,16.677746,16.642212,15.957964,20.516351,18.469414,24.081339,24.312653,24.722156,25.20165,27.09481,24.3535,25.134577,26.639018,23.15451,0.146177,-0.002009
4/2/2014 3:56:59 AM,20.378243,19.703198,20.060381,20.828949,20.096708,13.491856,14.891932,17.633556,11.12925,17.883126,11.488379,16.678032,16.644492,15.960246,20.50688,18.469518,24.080044,24.211059,24.717599,25.20083,26.996511,24.152739,25.132741,26.638395,23.152445,0.146275,-0.003097
4/2/2014 3:57:59 AM,20.34758,19.691137,20.010731,20.802452,20.088266,13.484817,14.853669,17.562059,11.144976,17.860542,11.448899,16.645089,16.638199,15.954131,20.505126,18.453281,24.080929,24.213928,24.7215,25.10068,26.997544,24.152133,25.136183,26.63751,24.050638,91.450068,-0.015627
4/2/2014 3:58:59 AM,20.311023,19.697769,19.987719,20.833098,20.084775,13.481305,14.954393,17.531025,11.133254,17.855051,11.456128,16.636872,16.624725,15.952803,20.501274,18.43802,23.9795,24.212272,24.622497,25.202043,26.998757,24.151412,25.13243,26.736201,23.154642,91.408015,-0.0029
4/2/2014 3:59:59 AM,20.326508,19.691567,20.008451,20.886502,20.076588,13.466885,14.935998,17.660846,11.14869,17.861879,11.509269,16.619957,16.627391,15.957465,20.515673,18.445568,23.98109,24.212354,24.723205,25.203961,26.998462,24.151756,25.131528,26.736218,23.253415,91.293361,-0.015043
4/2/2014 4:00:59 AM,20.393385,19.696473,20.140769,20.947928,20.070467,13.463455,15.007201,17.810833,11.176231,17.897577,11.560118,16.655697,16.631947,15.974542,20.516962,18.46351,23.980811,24.211436,24.721222,25.20142,27.1926,24.252546,25.134642,26.638985,23.352599,0.218639,-0.002179
4/2/2014 4:01:59 AM,20.48405,19.694995,20.252597,21.006224,20.081822,13.467423,14.966678,18.006374,11.204991,17.912033,11.630399,16.697181,16.654034,15.978501,20.530299,18.48737,24.08147,24.211846,24.721041,25.200863,27.095203,23.352452,25.133675,26.345155,23.452012,0.105874,-0.014932
4/2/2014 4:02:59 AM,20.537433,19.693095,20.317916,21.031954,20.071789,13.452056,14.896494,18.123427,11.218383,17.910492,11.653256,16.694913,16.645964,15.973329,20.537433,18.495422,24.081126,24.313095,24.82252,25.200634,26.997888,24.252202,25.132397,26.246856,23.450488,0.106189,-0.014918
4/2/2014 4:03:59 AM,20.563853,19.698564,20.325912,20.987397,20.072557,13.444101,14.936125,18.131076,11.219521,17.881019,11.650934,16.704023,16.645284,15.967388,20.541814,18.501259,24.081618,24.312325,24.822257,25.202584,27.253658,23.354763,25.132495,26.246168,24.350369,0.182585,-0.014197
4/2/2014 4:04:59 AM,20.56397,19.71459,20.292962,20.948688,20.083518,13.435127,14.922261,18.034871,11.21563,17.899608,11.565439,16.721906,16.647215,15.967143,20.534524,18.488887,24.080945,24.312144,24.92249,25.202109,27.388591,23.351386,25.133167,26.247135,23.352271,0.183451,-0.002854
4/2/2014 4:05:59 AM,20.524056,19.703753,20.242196,20.914025,20.080275,13.43441,14.946785,17.91483,11.148581,17.879518,11.472908,16.723185,16.642512,15.962981,20.538147,18.484011,24.081995,24.314046,24.922834,25.200519,27.192354,24.351893,25.131758,26.443093,23.352599,0.144072,-0.014873
4/2/2014 4:06:59 AM,20.483666,19.712871,20.206675,20.888278,20.090835,13.427579,14.880584,17.846999,11.142099,17.876155,11.476448,16.694621,16.640958,15.965236,20.533348,18.484632,24.17967,24.311718,24.82288,25.200437,26.994905,24.253824,25.134183,26.443371,23.345026,0.182093,-0.013935
4/2/2014 4:07:59 AM,20.419682,19.694764,20.143217,20.857548,20.081771,13.420822,14.910882,17.745553,11.16977,17.858742,11.547831,16.669575,16.641474,15.958314,20.519048,18.476098,23.98068,24.211502,24.821176,25.101516,26.997626,24.351123,25.132512,26.639739,23.152675,0.147573,-0.001996
4/2/2014 4:08:59 AM,20.371091,19.692967,20.096783,20.836248,20.082867,13.411196,14.826633,17.667139,11.1942,17.851691,11.631634,16.653269,16.638222,15.961772,20.514543,18.468326,23.980565,24.212125,24.622464,25.100926,26.996905,24.254709,25.13461,26.641411,23.445111,0.146059,-0.01524
4/2/2014 4:09:59 AM,20.324426,19.690026,20.048479,20.817778,20.083541,13.413875,14.810603,17.604057,11.209458,17.838965,11.680401,16.653765,16.63908,15.949206,20.515939,18.447101,23.980598,24.213305,24.620891,25.201994,26.998183,24.252644,25.134282,26.638985,23.153527,0.183667,-0.015443
4/2/2014 4:10:59 AM,20.261313,19.67497,20.001076,20.790997,20.072828,13.397822,14.91606,17.536078,11.190821,17.811207,11.637728,16.618905,16.619268,15.942988,20.488609,18.432933,23.97991,24.211256,24.620563,25.201732,26.998413,24.154182,25.134708,26.63787,24.048901,91.523751,-0.002251
4/2/2014 4:11:59 AM,20.237676,19.672836,19.987013,20.835823,20.064549,13.387128,14.882864,17.572162,11.158602,17.834242,11.637764,16.629818,16.622023,15.938669,20.495871,18.440208,23.981991,24.11363,24.622464,25.102155,26.996593,24.1511,25.131856,26.832795,23.153691,91.341198,-0.002363
4/2/2014 4:12:59 AM,20.279651,19.671622,20.036588,20.884818,20.056288,13.379179,14.918871,17.720196,11.151,17.840632,11.646377,16.640749,16.628602,15.962305,20.515073,18.454378,23.979221,24.213371,24.815586,25.202306,26.997675,24.307129,25.132167,26.735923,24.150772,91.179042,-0.00271
4/2/2014 4:13:59 AM,20.390319,19.675868,20.122883,20.967075,20.05511,13.383086,14.884457,17.917321,11.152546,17.855027,11.602567,16.652439,16.638842,15.964751,20.530697,18.47166,23.981909,24.213026,24.821585,25.202371,27.095154,23.609303,25.133364,26.640247,23.352238,0.107408,-0.01503
4/2/2014 4:14:59 AM,20.472137,19.683978,20.19677,21.006055,20.063217,13.369967,14.936547,18.070663,11.185686,17.882345,11.640064,16.700999,16.641354,15.978875,20.545304,18.497878,23.981172,24.212633,24.821389,25.201601,26.99579,24.250792,25.134987,26.344876,23.379464,0.144544,-0.014545
4/2/2014 4:15:59 AM,20.525209,19.682489,20.247325,20.991024,20.064801,13.376653,14.974091,18.141955,11.197488,17.865461,11.621988,16.709658,16.656722,15.981372,20.563688,18.520459,24.080388,24.312292,24.823897,25.100532,26.998282,24.252087,25.134823,26.249249,23.353435,0.145744,-0.001989
4/2/2014 4:16:59 AM,20.546206,19.690485,20.257124,20.956393,20.05942,13.374148,14.977401,18.093112,11.133202,17.850472,11.508543,16.716407,16.640809,15.973976,20.555419,18.521405,24.080552,24.31244,24.821815,25.100991,27.094711,23.353533,25.135478,26.247709,23.352124,0.14541,-0.014479
4/2/2014 4:17:59 AM,20.512479,19.694337,20.230616,20.913107,20.059838,13.352564,14.934059,17.966603,11.111572,17.845638,11.533738,16.682381,16.641046,15.955165,20.536687,18.491598,24.080388,24.312964,24.820946,25.202715,27.096285,24.255103,25.132757,26.344368,23.251744,0.182585,-0.0025
4/2/2014 4:18:59 AM,20.472932,19.696887,20.190337,20.894524,20.070881,13.358765,14.873608,17.868112,11.132365,17.845656,11.60061,16.695633,16.642333,15.953551,20.534899,18.484558,23.982172,24.310768,24.822618,25.200781,27.09599,24.253726,25.133856,26.443634,23.25294,0.183706,-0.002258
4/2/2014 4:19:59 AM,20.428576,19.692454,20.152113,20.870412,20.075306,13.353216,14.837377,17.784894,11.14685,17.83687,11.627657,16.680674,16.637889,15.955453,20.520534,18.477225,23.982024,24.211059,24.821372,25.100106,27.09522,24.251087,25.133774,26.638657,23.152904,0.143836,-0.014499
4/2/2014 4:20:59 AM,20.38827,19.684665,20.103303,20.840958,20.076556,13.346836,14.840631,17.705371,11.108201,17.823997,11.550043,16.659085,16.632798,15.952717,20.512751,18.469065,23.98127,24.212092,24.624071,25.202093,26.99761,24.252152,25.134151,26.639149,24.150231,0.145921,-0.015299
4/2/2014 4:21:59 AM,20.320575,19.672252,20.054568,20.818263,20.068846,13.34217,14.827254,17.633163,11.089856,17.820799,11.592548,16.62035,16.631228,15.954592,20.513354,18.459534,23.97991,24.211732,24.622759,25.204109,26.997216,24.252579,25.132823,26.639575,23.151806,0.183077,-0.002658
4/2/2014 4:22:59 AM,20.276449,19.659197,20.011696,20.797637,20.071158,13.338859,14.841381,17.578966,11.09237,17.819313,11.572291,16.614692,16.626114,15.953466,20.504465,18.451171,23.983368,24.212158,24.62153,25.102204,26.999511,24.151871,25.133266,26.639001,24.051621,90.923299,-0.014578
4/2/2014 4:23:59 AM,20.24081,19.661868,19.973699,20.818366,20.069129,13.327361,14.874936,17.541066,11.101805,17.810217,11.595748,16.613744,16.625166,15.950523,20.504604,18.443347,24.079503,24.113843,24.521232,25.101385,26.998708,23.984942,25.133167,26.737431,23.154396,91.822629,-0.015063
4/2/2014 4:24:59 AM,20.233651,19.66248,20.007206,20.864128,20.055282,13.322702,14.854485,17.636233,11.095314,17.823506,11.608568,16.61889,16.626867,15.950773,20.515513,18.453009,23.979008,24.213535,24.716878,25.103024,26.997429,24.153149,25.13561,26.734497,23.254596,91.105301,-0.002271
4/2/2014 4:25:59 AM,20.307034,19.652918,20.079339,20.935303,20.04735,13.311083,14.905351,17.799259,11.088774,17.82896,11.528438,16.639216,16.630695,15.967847,20.526553,18.471672,23.977303,24.212912,24.722631,25.103089,27.096023,24.253169,25.130987,26.638723,23.353992,0.292872,-0.00193
4/2/2014 4:26:59 AM,20.424141,19.664875,20.154725,20.982821,20.046651,13.300014,14.809856,17.979829,11.036311,17.843834,11.397658,16.674774,16.639421,15.974039,20.52441,18.467714,23.983204,24.211945,24.821438,25.102811,27.094482,24.250792,25.132708,26.346581,23.352091,0.105481,-0.002015
4/2/2014 4:27:59 AM,20.510322,19.666867,20.241831,21.010092,20.049005,13.303291,14.774446,18.106396,11.05217,17.879332,11.438107,16.688918,16.641963,15.976582,20.552595,18.508621,23.980418,24.21819,24.821864,25.102237,27.097744,24.252447,25.13379,26.246086,24.250808,0.137503,-0.014984
4/2/2014 4:28:59 AM,20.541037,19.671029,20.262254,20.979759,20.044851,13.295839,14.832564,18.10296,11.047071,17.839676,11.499505,16.67315,16.634171,15.966609,20.542844,18.501024,24.081683,24.313833,24.821176,25.202551,27.097547,24.253283,25.13461,26.247217,23.353386,0.184926,-0.002763
4/2/2014 4:29:59 AM,20.532677,19.666278,20.25353,20.934201,20.046608,13.278329,14.782208,18.024148,11.076545,17.822965,11.475043,16.67038,16.634846,15.958032,20.528883,18.485589,24.079962,24.311604,24.922523,25.102696,26.99838,24.253628,25.131856,26.345122,23.352484,0.146826,-0.002592
4/2/2014 4:30:59 AM,20.499941,19.673111,20.221508,20.907255,20.056331,13.2772,14.820853,17.923433,11.077601,17.833975,11.518545,16.681039,16.637347,15.95745,20.527581,18.475779,24.081814,24.312374,24.821733,25.201978,27.095416,24.253726,25.1342,26.541063,23.253317,0.146019,-0.002743
4/2/2014 4:31:59 AM,20.455553,19.691427,20.185784,20.88564,20.072291,13.277075,14.839614,17.847251,11.100073,17.826425,11.570518,16.65934,16.640848,15.954059,20.527457,18.476197,23.980778,24.213207,24.821602,25.099516,27.096842,24.251857,25.132774,26.637936,24.147592,0.147042,-0.015364
4/2/2014 4:32:59 AM,20.395177,19.671147,20.135694,20.852378,20.057259,13.261039,14.777473,17.749785,11.119906,17.813173,11.576498,16.629213,16.627763,15.948585,20.514056,18.468382,23.980926,24.213813,24.822192,25.101073,26.997019,23.351468,25.132462,26.638723,23.152445,0.14598,-0.003156
4/2/2014 4:33:59 AM,20.361308,19.660217,20.091335,20.836764,20.065852,13.273869,14.769037,17.686674,11.123103,17.826492,11.567854,16.628587,16.642728,15.952857,20.522104,18.483322,23.979549,24.211879,24.724008,25.101598,26.997708,23.351796,25.134265,26.637296,23.153888,0.144603,-0.015771
4/2/2014 4:34:59 AM,20.304605,19.654284,20.033896,20.8079,20.055584,13.252078,14.742373,17.600309,11.146099,17.808415,11.583917,16.611216,16.629164,15.942006,20.504975,18.442451,23.981713,24.212338,24.723107,25.103253,26.997642,24.251005,25.134282,26.638395,24.050261,0.180854,-0.002205
4/2/2014 4:35:59 AM,20.262231,19.646419,19.99603,20.791373,20.048986,13.248895,14.825277,17.548592,11.1389,17.798363,11.606048,16.588098,16.623452,15.949171,20.510303,18.454849,23.980664,24.111482,24.521641,25.10045,26.997921,23.353599,25.132692,26.63751,24.050425,91.523573,-0.014538
4/2/2014 4:36:59 AM,20.233712,19.644281,19.986301,20.830055,20.051548,13.244562,14.79716,17.57652,11.136745,17.801655,11.592236,16.604991,16.630192,15.956459,20.510877,18.455242,23.9815,24.112433,24.623366,25.099778,26.998331,23.694226,25.132823,26.932913,23.153593,90.993637,-0.014604
4/2/2014 4:37:59 AM,20.281763,19.644989,20.040508,20.906434,20.040689,13.236362,14.801867,17.707824,11.140739,17.810333,11.613898,16.623288,16.637973,15.975855,20.536696,18.476947,23.980451,24.113695,24.723123,25.100811,27.094367,24.254431,25.134593,26.835024,23.353878,91.329711,-0.014735
4/2/2014 4:38:59 AM,20.380657,19.649024,20.185325,20.973671,20.038036,13.232237,14.82063,17.888986,11.148816,17.83176,11.635268,16.626791,16.648909,15.980448,20.54109,18.490398,23.883332,24.212961,24.721418,25.200044,27.38846,24.253578,25.033197,26.638231,23.352599,0.107585,-0.003123
4/2/2014 4:39:59 AM,20.482232,19.654847,20.280051,21.01452,20.044218,13.232275,14.8766,18.051991,11.165801,17.847734,11.610897,16.66345,16.653479,15.97976,20.55034,18.505095,24.082388,24.213174,24.721631,25.101811,27.192485,24.251939,25.132823,26.343204,23.452438,0.105894,-0.014735
4/2/2014 4:40:59 AM,20.542374,19.652299,20.301899,20.992111,20.039502,13.217344,14.782877,18.158071,11.172344,17.844458,11.614523,16.657269,16.652193,15.977203,20.55502,18.526615,24.080896,24.312751,24.824569,25.102237,27.097105,24.25189,25.134036,26.246791,23.453995,0.180913,-0.014689
4/2/2014 4:41:59 AM,20.572972,19.659779,20.299978,20.973397,20.039208,13.209409,14.797291,18.107626,11.143254,17.824785,11.656849,16.664588,16.646458,15.975094,20.558158,18.516548,24.180801,24.311407,24.920966,25.202535,27.095924,24.253972,25.133102,26.344204,23.352468,0.182821,-0.014709
4/2/2014 4:42:59 AM,20.550984,19.669594,20.273107,20.92451,20.046851,13.204551,14.77555,17.98528,11.151872,17.824837,11.659452,16.677149,16.641253,15.965531,20.543578,18.503026,24.083109,24.312915,24.822782,25.204027,27.193731,23.350485,25.034885,26.639263,23.352222,0.184218,-0.01543
