3/26/2014 10:04:08 AM	20.325245	18.073557	20.054721	20.921539	19.074353	3.639761	8.179322	16.990473	4.342617	14.975947	3.986112	13.874844	15.573169	15.029148	20.872055	18.405930	11.924862	12.099478	13.240656	15.107655	17.585492	11.846594	14.213068	17.038531	11.488690	11.325002	-0.015259
3/26/2014 10:05:08 AM	20.223900	18.061272	19.956605	20.873707	19.075103	3.678521	8.279860	16.897339	4.405015	14.965079	3.906123	13.905588	15.571199	15.040976	20.878403	18.427314	11.923666	12.101052	13.241492	15.107294	17.488127	11.847462	14.213904	16.939167	11.488854	90.602685	-0.001589
3/26/2014 10:06:08 AM	20.141521	18.045183	19.873664	20.886736	19.050346	3.696354	8.332331	16.868182	4.376974	14.928607	4.001764	13.871988	15.558340	15.028111	20.868315	18.393312	11.920830	12.102871	13.241278	15.108819	17.388370	11.846905	14.115917	17.134240	11.385540	90.713818	-0.014420
3/26/2014 10:07:08 AM	20.139467	18.046203	19.881190	20.915746	19.054983	3.706934	8.367165	16.938261	4.207575	14.925999	4.178036	13.848473	15.558818	15.031313	20.863553	18.386367	11.923879	12.101019	13.238902	15.107753	17.390222	11.846463	14.113442	17.037171	11.290339	90.598476	0.010547
3/26/2014 10:08:08 AM	20.178617	18.053923	19.908599	20.940240	19.053108	3.717881	8.520574	17.030446	4.360514	14.959707	4.260714	13.889304	15.560567	15.040688	20.870350	18.380690	11.824728	12.101527	13.241787	15.107163	17.387010	11.847446	14.113917	17.037925	11.390883	90.937382	-0.000855
3/26/2014 10:09:08 AM	20.233977	18.044933	20.005001	20.975337	19.043403	3.724737	8.428373	17.128370	4.747574	14.973752	4.040598	13.906817	15.558997	15.030402	20.868066	18.375866	11.822581	12.100593	13.239852	15.107081	17.390108	11.846807	14.113803	17.036843	11.289815	90.482347	0.010455
3/26/2014 10:10:08 AM	20.295829	18.054945	20.069216	21.009882	19.057386	3.763889	8.682914	17.241315	5.197714	14.997955	4.082674	13.939769	15.563044	15.032998	20.861979	18.383160	11.823335	12.101445	13.242409	15.108229	17.389747	11.845004	14.123326	17.037662	11.388851	90.859019	-0.014689
3/26/2014 10:11:08 AM	20.384573	18.063301	20.120208	21.038439	19.052167	3.762999	8.703035	17.294793	5.044313	15.006516	4.000858	13.922347	15.567971	15.033570	20.867785	18.382644	11.822581	12.099347	13.240492	15.207724	17.587246	11.746394	14.113245	17.037925	11.390998	0.101409	0.010147
3/26/2014 10:12:08 AM	20.441783	18.072653	20.200924	21.060767	19.054455	3.780923	8.314554	17.335859	4.221717	15.010992	4.276941	13.932644	15.573351	15.025336	20.868805	18.388192	11.921633	12.101790	13.239656	15.206822	17.487423	11.747656	14.113016	16.842786	11.388998	0.104674	-0.001904
3/26/2014 10:13:08 AM	20.431602	18.079288	20.185319	21.030367	19.066692	3.785446	8.080016	17.315140	4.239999	15.006388	4.795203	14.063071	15.572742	15.027813	20.873978	18.397721	11.922780	12.101822	13.240147	15.208084	17.586524	11.747213	14.114343	16.841655	11.389802	0.179143	0.022801
3/26/2014 10:14:08 AM	20.384568	18.091541	20.097793	20.961327	19.073688	3.810717	8.099513	17.090389	5.080605	15.028844	5.238610	14.198575	15.573954	15.032657	20.879519	18.409066	11.923207	12.102085	13.241442	15.106917	17.489078	11.746230	14.143618	17.038728	11.488903	0.181051	-0.001386
3/26/2014 10:15:08 AM	20.290706	18.079506	20.012402	20.886477	19.068899	3.807143	8.155902	16.942598	5.281594	15.046915	5.080702	14.348025	15.580401	15.035113	20.880336	18.426357	11.924829	12.101036	13.241213	15.109097	17.486587	11.646735	14.211790	17.037695	11.485641	89.220310	-0.001491
3/26/2014 10:16:08 AM	20.201758	18.080911	19.930119	20.870360	19.081338	3.874825	8.602977	16.856460	4.993396	15.046872	4.975430	14.412659	15.582354	15.048324	20.882280	18.414186	11.923010	12.101347	13.240557	15.108983	17.389239	11.745033	14.213953	17.038646	11.289143	90.713385	-0.001674
3/26/2014 10:17:08 AM	20.153979	18.079392	19.898778	20.883293	19.072404	3.882279	8.469175	16.898622	5.297058	15.020837	4.730028	14.348638	15.577202	15.050251	20.883474	18.392757	11.924223	12.102183	13.239410	15.109671	17.391812	11.747623	14.212085	17.038629	11.390408	90.441474	-0.002684
3/26/2014 10:18:08 AM	20.150644	18.068265	19.888392	20.908494	19.057850	3.894859	8.586747	16.976113	5.249872	14.999692	4.641369	14.223368	15.566413	15.034372	20.869305	18.374574	11.921813	12.002426	13.239377	15.109130	17.390681	11.746115	14.213609	17.038777	11.387294	90.446686	-0.002750
3/26/2014 10:19:08 AM	20.193921	18.070162	19.957527	20.939823	19.051062	3.900269	8.644196	17.081133	5.563509	15.030101	4.662180	14.150407	15.561237	15.034640	20.858735	18.358370	11.921879	12.102298	13.242082	15.107425	17.390058	11.648505	14.214068	17.038220	11.390392	90.823889	-0.001510
3/26/2014 10:20:08 AM	20.273387	18.093112	20.045685	20.983661	19.058977	3.884257	8.677945	17.219353	5.714982	15.039861	4.899232	14.122015	15.567726	15.043311	20.853093	18.349999	11.924321	12.102412	13.241426	15.207806	17.391845	11.646128	14.212871	17.039154	11.388900	90.557091	-0.014564
3/26/2014 10:21:08 AM	20.356741	18.096066	20.088394	21.018208	19.063014	3.949834	8.767324	17.289351	5.785385	15.081859	4.855285	14.124616	15.568508	15.034471	20.860012	18.367795	11.825023	12.102560	13.240606	15.208215	17.390599	11.647915	14.213839	17.037990	11.360969	3.903864	0.009918
3/26/2014 10:22:08 AM	20.419755	18.099824	20.158289	21.034236	19.067131	3.998789	8.626993	17.311050	5.750718	15.074553	5.144534	14.103310	15.554854	15.022626	20.849674	18.368113	11.923190	12.100298	13.240147	15.206724	17.485882	11.646538	14.110819	16.844213	11.388589	0.103317	-0.001878
3/26/2014 10:23:08 AM	20.468950	18.111465	20.221230	21.056139	19.083284	4.026369	8.568588	17.366907	5.957942	15.068070	4.941651	14.180958	15.568881	15.029760	20.867246	18.387354	11.922682	12.102904	13.239098	15.207888	17.587049	11.645407	14.114425	16.645665	11.389146	0.104104	-0.001117
3/26/2014 10:24:08 AM	20.464732	18.123352	20.192977	20.997208	19.085391	3.989236	8.650731	17.307598	4.949105	15.109039	4.624543	14.260845	15.561740	15.023524	20.853819	18.386205	11.922928	12.101609	13.240377	15.208265	17.684511	11.645030	14.214625	16.838426	11.389884	0.177432	0.010986
3/26/2014 10:25:08 AM	20.385147	18.126702	20.116625	20.934998	19.097422	4.040711	8.634200	17.118334	4.676903	15.110583	4.984764	14.302908	15.571269	15.037415	20.858606	18.388106	11.923731	12.101691	13.241639	15.206396	17.684938	11.645161	14.212986	17.038400	11.424879	0.179123	0.010665
3/26/2014 10:26:08 AM	20.301673	18.123628	20.020299	20.879198	19.097606	4.082920	8.492620	16.975711	4.442142	15.127834	4.797752	14.388666	15.573632	15.035966	20.865653	18.412183	11.922944	12.102544	13.240229	15.208707	17.585262	11.645555	14.212167	17.037433	11.391769	90.345486	-0.014525
3/26/2014 10:27:08 AM	20.197707	18.110891	19.933840	20.868840	19.095372	4.068727	8.474468	16.891186	3.946142	15.099086	5.004137	14.508684	15.570483	15.046070	20.870646	18.401622	11.924354	12.100413	13.240098	15.208002	17.490045	11.646112	14.214035	17.019353	11.390228	90.903157	-0.001569
3/26/2014 10:28:08 AM	20.161051	18.110196	19.868073	20.887832	19.076769	4.097749	8.664493	16.890671	4.264531	15.084953	5.347299	14.520884	15.564705	15.037021	20.862187	18.393144	11.924141	12.101626	13.240033	15.207756	17.390337	11.646489	14.212904	17.037367	11.291339	90.601623	-0.014335
3/26/2014 10:29:08 AM	20.186981	18.112456	19.915338	20.928734	19.078666	4.164994	8.790251	17.030860	4.493372	15.097932	5.952717	14.682087	15.570600	15.059623	20.867151	18.379656	11.824646	12.000147	13.240426	15.207461	17.391239	11.644604	14.215084	17.036794	11.289995	90.862598	-0.001006
3/26/2014 10:30:08 AM	20.228847	18.114571	19.972217	20.945652	19.070830	4.169522	8.844803	17.132649	4.473321	15.097148	5.968959	14.855106	15.562739	15.032511	20.853729	18.357334	11.724364	12.010211	13.241344	15.206888	17.392222	11.644375	14.214117	17.036892	11.291044	90.672709	-0.001510
3/26/2014 10:31:08 AM	20.282896	18.117306	20.027182	20.983233	19.058367	4.166239	9.044428	17.225990	4.484346	15.111328	6.489734	15.098075	15.548966	15.029081	20.846704	18.354095	11.724446	12.102085	13.240541	15.208347	17.390714	11.645637	14.213839	17.036859	11.390539	90.408449	-0.014787
3/26/2014 10:32:08 AM	20.366073	18.139273	20.129715	21.028256	19.079049	4.146117	9.107667	17.296534	4.748501	15.146065	6.907633	15.388767	15.564270	15.029141	20.845319	18.358680	11.724151	12.101855	13.240197	15.208953	17.390747	11.644555	14.213183	16.842573	11.373181	0.215532	-0.001805
3/26/2014 10:33:08 AM	20.428243	18.147981	20.212139	21.060777	19.085036	4.171272	8.832482	17.362321	4.920877	15.170591	6.754116	15.509299	15.562473	15.024620	20.845879	18.363042	11.824564	12.099839	13.339774	15.208887	17.488865	11.645194	14.115147	16.646255	11.489264	0.103474	-0.014558
3/26/2014 10:34:08 AM	20.468507	18.159905	20.225847	21.050279	19.090800	4.216015	8.909163	17.369724	5.495287	15.162215	7.044123	15.631044	15.566077	15.023505	20.859218	18.379851	11.923272	12.101609	13.340331	15.207511	17.586115	11.645948	14.211986	16.645206	11.389998	0.179261	0.010927
3/26/2014 10:35:08 AM	20.426977	18.163006	20.175633	20.994865	19.099325	4.251631	8.836498	17.269915	6.733250	15.160060	7.437069	15.803084	15.566826	15.022802	20.848225	18.374444	11.924403	12.102707	13.341331	15.209051	17.684331	11.645555	14.213511	16.744799	11.488461	0.142223	0.010186
3/26/2014 10:36:08 AM	20.351172	18.174854	20.069991	20.923073	19.093436	4.281250	8.673834	17.052725	7.775988	15.191729	7.766664	15.995833	15.569085	15.025243	20.839997	18.377602	11.923026	12.101347	13.339856	15.208937	17.684429	11.645194	14.215461	17.036794	11.490165	0.141653	-0.001825
3/26/2014 10:37:08 AM	20.253059	18.167615	19.964081	20.865465	19.110261	4.296113	8.808455	16.943805	8.322686	15.188282	7.763376	16.066219	15.572173	15.036322	20.855351	18.397696	11.924649	12.102232	13.341446	15.207199	17.488767	11.645374	14.213019	17.037384	11.390490	90.720191	-0.001399
3/26/2014 10:38:08 AM	20.171874	18.168110	19.918846	20.894133	19.109671	4.313861	8.615333	16.939226	8.257584	15.178068	7.776674	16.091022	15.577932	15.046623	20.873725	18.408871	11.921879	12.101970	13.240803	15.206101	17.390862	11.646341	14.213281	17.038007	11.289438	90.752901	0.010613
3/26/2014 10:39:08 AM	20.142365	18.151402	19.872700	20.900582	19.077240	4.335455	8.814564	16.950773	7.429371	15.148606	7.114201	16.113824	15.562455	15.033317	20.859948	18.384202	11.823941	12.101249	13.240852	15.206330	17.390550	11.645702	14.215691	17.036843	11.290831	90.749302	-0.001392
3/26/2014 10:40:08 AM	20.177308	18.154364	19.921931	20.933876	19.080560	4.379731	8.923114	17.051062	7.465831	15.175902	7.464368	16.296166	15.561975	15.035924	20.858206	18.371415	11.724528	12.101511	13.241934	15.208117	17.391288	11.646079	14.154010	17.037449	11.289471	90.524282	-0.002114
3/26/2014 10:41:08 AM	20.243662	18.177028	19.987397	20.972917	19.092714	4.417188	9.013545	17.176499	7.381918	15.194091	7.451235	16.463759	15.568180	15.043947	20.853725	18.363666	11.823662	12.103084	13.241983	15.209019	17.391239	11.645194	14.215592	16.939102	11.190975	90.672296	-0.001805
3/26/2014 10:42:08 AM	20.319896	18.190949	20.105758	21.000346	19.097036	4.435878	9.034707	17.279219	7.589102	15.232194	6.933880	16.583771	15.572879	15.041386	20.849552	18.362923	11.724872	12.102707	13.250162	15.207150	17.391108	11.602019	14.215215	16.842311	11.198401	90.595191	-0.002553
3/26/2014 10:43:08 AM	20.377594	18.190284	20.157865	21.038507	19.081177	4.449695	9.148707	17.316060	7.511626	15.219546	7.432437	16.632419	15.562231	15.031822	20.845096	18.367869	11.823613	12.101085	13.341527	15.205970	17.488226	11.645374	14.114294	16.744488	11.389146	0.101842	0.010488
3/26/2014 10:44:08 AM	20.437985	18.210244	20.212124	21.057693	19.094971	4.454511	9.224341	17.351980	8.077700	15.239380	7.831290	16.712233	15.568447	15.034410	20.855437	18.377871	11.823777	12.101085	13.340249	15.205724	17.586787	11.453318	14.113819	16.647747	11.382524	0.104222	-0.002618
3/26/2014 10:45:08 AM	20.426498	18.207605	20.195936	21.014070	19.108432	4.471097	9.201960	17.327596	8.861401	15.223844	7.638840	16.669888	15.572334	15.028858	20.848107	18.383377	11.824613	12.102199	13.340692	15.306432	17.783548	12.047108	14.113491	16.744931	11.388064	0.142558	-0.001340
3/26/2014 10:46:08 AM	20.370230	18.205717	20.110560	20.944829	19.115771	4.519074	9.056907	17.131099	8.578380	15.267152	7.203844	16.648961	15.574253	15.030777	20.841889	18.372438	11.822695	12.101609	13.340151	15.307399	17.685003	11.445007	14.116130	17.037646	11.389638	0.142735	-0.001845
3/26/2014 10:47:08 AM	20.285115	18.200818	20.015123	20.880347	19.111781	4.529151	8.888341	16.971245	9.325102	15.265507	7.771859	16.623387	15.577690	15.036213	20.855243	18.391614	11.823367	12.098987	13.241508	15.307268	17.489127	11.444778	14.113655	17.038351	11.289061	89.974775	-0.002015
3/26/2014 10:48:08 AM	20.183435	18.205038	19.926252	20.867219	19.114731	4.560938	9.012579	16.893365	9.952954	15.275003	7.703901	16.581381	15.585368	15.058602	20.874443	18.406332	11.723708	12.102068	13.241885	15.307940	17.489013	11.546207	14.112426	16.940462	11.291159	91.131048	-0.001786
3/26/2014 10:49:08 AM	20.137488	18.203726	19.870895	20.883248	19.107270	4.556858	9.136336	16.910177	10.135701	15.252993	7.479301	16.573721	15.573709	15.049660	20.856699	18.381489	11.822335	12.003770	13.240180	15.306973	17.390403	11.446122	14.113934	17.039121	11.288061	91.127488	-0.013804
3/26/2014 10:50:08 AM	20.142862	18.191729	19.887116	20.918416	19.092932	4.582486	9.232506	17.000207	9.551225	15.255305	7.301293	16.591622	15.568942	15.044165	20.853581	18.378545	11.626688	12.001409	13.241623	15.305563	17.389829	11.447925	14.111852	17.037072	11.094136	91.051308	-0.013791
3/26/2014 10:51:08 AM	20.198392	18.205539	19.950431	20.943749	19.087013	4.596293	9.230184	17.153392	9.264324	15.269697	7.092802	16.580251	15.563549	15.042945	20.849839	18.369003	11.622902	11.999606	13.241147	15.308022	17.389403	11.447056	14.112721	17.035761	11.289110	90.673673	-0.002192
3/26/2014 10:52:08 AM	20.265901	18.215060	20.037836	20.975278	19.095260	4.609606	9.119466	17.248812	7.750590	15.296306	5.917136	16.623327	15.569100	15.049952	20.848862	18.353180	11.625426	12.001114	13.242016	15.308251	17.391419	11.446876	14.114130	17.038154	11.289389	90.557937	-0.002166
3/26/2014 10:53:08 AM	20.329057	18.218593	20.121969	21.023948	19.103494	4.627491	9.259233	17.310692	7.988889	15.321814	6.094151	16.717512	15.563932	15.048594	20.846970	18.357981	11.823220	12.001770	13.240901	15.305547	17.390796	11.445778	14.112524	16.744717	11.288667	0.177078	-0.013974
3/26/2014 10:54:08 AM	20.398403	18.228514	20.201629	21.048650	19.100021	4.638459	9.203513	17.346167	8.054107	15.354632	6.470013	16.927201	15.561537	15.033669	20.843141	18.355411	11.825383	12.001442	13.248179	15.206544	17.391943	11.445450	14.113737	16.644337	11.189959	0.104163	0.010829
3/26/2014 10:55:08 AM	20.442014	18.243790	20.260607	21.038968	19.110039	4.721787	9.298699	17.367434	8.344572	15.332012	6.578084	17.080958	15.573220	15.030833	20.842849	18.368513	11.826252	12.100642	13.343085	15.206609	17.684528	11.348282	14.114409	16.645747	11.288241	0.178632	-0.001799
3/26/2014 10:56:08 AM	20.414489	18.244632	20.185551	20.978412	19.116669	4.748679	9.019831	17.232206	8.785701	15.372789	7.474356	17.276417	15.573701	15.034401	20.839535	18.382930	11.824449	12.100216	13.342511	15.306186	17.685987	11.444630	14.113606	16.940741	11.290044	0.178632	0.010783
3/26/2014 10:57:08 AM	20.342996	18.259170	20.090007	20.909483	19.106957	4.770190	9.025731	17.036913	8.675249	15.385551	7.888193	17.438264	15.566861	15.031371	20.826587	18.369591	11.921141	12.101085	13.240787	15.206642	17.488881	11.346053	14.113721	17.038548	11.289454	0.180618	0.010580
3/26/2014 10:58:08 AM	20.250388	18.257086	19.983461	20.856294	19.123144	4.784949	9.116206	16.927351	9.444818	15.365491	7.910036	17.507374	15.569853	15.039630	20.847264	18.383979	11.825121	12.101478	13.241229	15.273830	17.586000	11.346594	14.114343	17.038121	11.289897	90.792772	-0.001425
3/26/2014 10:59:08 AM	20.185866	18.252731	19.892532	20.865856	19.107397	4.772287	9.130256	16.893085	10.008134	15.364211	7.724462	17.405008	15.562766	15.034899	20.838043	18.362248	11.724839	12.020866	13.239934	15.206019	17.487570	11.345643	14.113573	17.037007	11.190582	90.866159	-0.002068
3/26/2014 11:00:08 AM	20.169334	18.247032	19.886480	20.899360	19.100255	4.779716	9.014948	16.958066	8.830314	15.355229	7.655076	17.445683	15.556690	15.050971	20.845180	18.361799	11.821286	12.001721	13.241049	15.305612	17.387190	11.347873	14.114032	17.037351	11.189074	91.205202	-0.002284
3/26/2014 11:01:08 AM	20.180623	18.246936	19.920366	20.924728	19.095094	4.822343	9.305158	17.082295	9.986239	15.378003	7.702153	17.559169	15.563671	15.052145	20.856643	18.367495	11.624820	12.001082	13.240311	15.207298	17.390599	11.345643	14.114048	17.037007	11.191762	90.635435	-0.002068
3/26/2014 11:02:08 AM	20.226584	18.264376	20.019477	20.975534	19.103114	4.817637	9.460017	17.218990	10.296398	15.385688	8.422907	17.628063	15.564276	15.055475	20.848938	18.354161	11.624410	12.001688	13.241590	15.207855	17.388567	11.345873	14.114147	17.039302	11.288995	90.936045	-0.000947
3/26/2014 11:03:08 AM	20.309734	18.266396	20.096859	21.002650	19.089757	4.819684	9.389952	17.317044	9.690556	15.407316	8.707931	17.641133	15.543617	15.026998	20.824585	18.330115	11.725757	12.001344	13.240131	15.206921	17.391222	11.345545	14.112524	16.744816	11.289454	0.477392	0.023057
3/26/2014 11:04:08 AM	20.394659	18.283235	20.196438	21.041296	19.105679	4.819137	9.602596	17.391873	9.519918	15.451061	9.056762	17.817000	15.548338	15.030088	20.829465	18.331567	11.824367	12.001147	13.309991	15.207609	17.587442	11.344726	14.114442	16.646304	11.289339	0.140512	-0.014584
3/26/2014 11:05:08 AM	20.455572	18.300097	20.245075	21.034642	19.120538	4.827049	9.243756	17.431576	9.309296	15.445643	9.390165	17.994310	15.559617	15.029207	20.834187	18.359108	11.822958	12.001344	13.341691	15.206363	17.587737	11.347299	14.113540	16.645812	11.288733	0.141299	-0.013791
3/26/2014 11:06:08 AM	20.441733	18.310849	20.205211	20.998057	19.124228	4.867460	9.313384	17.352657	10.321516	15.446259	9.000253	18.265050	15.561867	15.032729	20.844553	18.385245	11.822892	12.003163	13.341282	15.206363	17.685347	11.345824	14.114557	16.841426	11.289044	0.178809	-0.014381
3/26/2014 11:07:08 AM	20.363050	18.299899	20.105728	20.909842	19.113286	4.875988	9.356012	17.111213	10.244278	15.479203	9.046546	18.542440	15.562141	15.030280	20.833990	18.375925	11.823908	12.003458	13.241639	15.207412	17.486079	11.346824	14.112803	17.038548	11.388605	0.142184	0.009754
3/26/2014 11:08:08 AM	20.268664	18.304902	20.009513	20.858306	19.120817	4.851902	9.160418	16.997336	10.269928	15.492204	9.217382	18.941364	15.561168	15.038021	20.837717	18.377488	11.823056	12.000868	13.340495	15.206019	17.488586	11.346266	14.113786	17.036843	11.191992	89.485652	-0.002546
