3/16/2014 10:11:52 PM	20.089283	18.305692	19.435038	20.386901	18.626232	7.095042	9.546394	16.732946	1.871113	15.355419	2.028155	12.788291	15.289165	14.812377	20.284993	18.276186	13.816301	14.003719	14.836494	17.209050	19.056052	16.448625	16.217443	18.702475	13.983164	89.780007	-0.013876
3/16/2014 10:12:52 PM	20.134697	18.306107	19.524961	20.432122	18.640038	7.087046	9.470153	16.873482	1.904268	15.366725	1.893418	12.765781	15.297386	14.823145	20.292273	18.286919	13.816481	14.103574	14.838379	17.207181	19.054478	16.449871	16.218590	18.703442	14.078332	89.626172	-0.014171
3/16/2014 10:13:52 PM	20.195217	18.301200	19.563636	20.465165	18.622102	7.067267	9.463744	16.897026	1.783971	15.360716	1.784339	12.740833	15.280122	14.805691	20.269667	18.261918	13.816563	14.203004	14.736786	17.206886	19.054412	16.451543	16.216328	18.700476	14.081577	89.480342	-0.014709
3/16/2014 10:14:52 PM	20.285414	18.309735	19.653523	20.500240	18.621767	7.043692	9.624020	16.965746	1.867311	15.374356	1.893793	12.746137	15.281601	14.804628	20.269513	18.264841	13.817006	14.200545	14.735819	17.206394	19.349767	16.448707	16.318856	18.703180	13.981902	0.215158	0.010737
3/16/2014 10:15:52 PM	20.351028	18.323696	19.754970	20.508574	18.622334	7.021029	9.658718	17.007092	1.890507	15.384544	1.852071	12.724871	15.269825	14.787762	20.265380	18.253278	13.817284	14.102198	14.736999	17.306119	19.346243	16.449134	16.218262	18.604013	14.181990	0.104281	-0.001733
3/16/2014 10:16:52 PM	20.381638	18.337167	19.814159	20.509191	18.635619	7.005187	9.543085	17.051931	1.897571	15.374999	1.969106	12.793180	15.269537	14.786929	20.276116	18.276344	13.916779	14.204348	14.738359	17.206509	19.055986	16.450396	16.217115	18.310806	14.081086	0.140827	-0.013771
3/16/2014 10:17:52 PM	20.352568	18.333023	19.729574	20.451037	18.643239	6.977395	9.558802	16.915477	1.809683	15.343980	1.855661	12.774095	15.259754	14.785315	20.269631	18.281975	13.917091	14.203168	14.737819	17.208705	19.152727	16.450510	16.217508	18.605095	14.082954	0.143994	-0.013902
3/16/2014 10:18:52 PM	20.268084	18.335818	19.618645	20.391675	18.641690	6.967961	9.178638	16.814958	2.088910	15.352228	2.083026	12.784728	15.271633	14.789571	20.282720	18.293640	13.817170	14.222706	14.735540	17.208033	19.054839	16.350573	16.219000	18.603570	14.180859	0.144544	-0.013633
3/16/2014 10:19:52 PM	20.176027	18.314742	19.508091	20.327997	18.645594	6.957270	9.209233	16.636861	1.936580	15.346524	2.151527	12.801208	15.276457	14.800935	20.292762	18.301528	13.818628	14.102788	14.737261	17.208902	19.054445	16.350147	16.317200	18.702033	14.081118	89.863032	-0.014348
3/16/2014 10:20:52 PM	20.089680	18.311340	19.434531	20.325865	18.629344	6.930226	9.230448	16.595018	1.975234	15.323689	2.245876	12.757212	15.271956	14.800790	20.284487	18.295048	13.817514	14.003817	14.737310	17.208738	19.053773	16.348688	16.218049	18.604685	13.982640	89.861400	-0.014525
3/16/2014 10:21:52 PM	20.061035	18.306544	19.397370	20.360468	18.629254	6.919340	9.023119	16.615415	2.015229	15.329227	2.219680	12.770951	15.276767	14.798884	20.292529	18.280839	13.817596	14.002571	14.737573	17.207279	19.054970	16.449609	16.317807	18.701951	14.082774	89.869208	-0.013306
3/16/2014 10:22:52 PM	20.075376	18.294840	19.434504	20.378056	18.627327	6.905314	8.962373	16.773561	2.082406	15.314042	2.159443	12.771014	15.275741	14.808754	20.288978	18.280720	13.817891	14.002539	14.738310	17.207296	19.054331	16.445839	16.318036	18.701279	13.983328	89.929023	-0.000901
3/16/2014 10:23:52 PM	20.118916	18.293016	19.463604	20.403518	18.623512	6.893405	8.962176	16.881037	1.931242	15.333087	2.043227	12.770272	15.276090	14.809103	20.292939	18.277448	13.718806	14.003161	14.737294	17.206411	19.349029	16.449871	16.216607	18.702098	13.982820	89.965687	-0.002035
3/16/2014 10:24:52 PM	20.199772	18.290919	19.650822	20.456349	18.627026	6.895312	9.089711	16.946907	1.960558	15.321364	2.049372	12.749787	15.279796	14.804094	20.287774	18.257972	13.718527	14.051434	14.637635	17.206902	19.151678	16.349065	16.219180	18.702148	14.082053	89.699736	-0.001242
3/16/2014 10:25:52 PM	20.265709	18.308277	19.718781	20.498424	18.618139	6.864184	9.400240	16.948337	1.642544	15.322797	1.755849	12.776878	15.269248	14.784279	20.273479	18.256686	13.817956	14.103033	14.737163	17.206460	19.154334	16.451363	16.217885	18.703393	13.979558	0.141515	-0.013856
3/16/2014 10:26:52 PM	20.336795	18.301473	19.748323	20.520719	18.635586	6.862063	9.584117	17.005865	1.780386	15.356633	1.777811	12.776771	15.272226	14.788349	20.282407	18.283913	13.816760	14.102738	14.737507	17.208001	19.250337	16.350147	16.218361	18.407613	14.082331	0.141948	-0.001733
3/16/2014 10:27:52 PM	20.359892	18.310312	19.751546	20.514365	18.640260	6.828726	9.300611	17.045523	1.923068	15.311768	1.816035	12.790386	15.271106	14.788136	20.280569	18.284969	13.816399	14.102591	14.737458	17.207935	19.348898	16.450986	16.217803	18.310298	14.182400	0.105264	-0.014499
3/16/2014 10:28:52 PM	20.319759	18.301602	19.679571	20.439911	18.632819	6.797595	9.009734	16.916460	1.865118	15.328809	1.823002	12.852226	15.266184	14.787752	20.278561	18.296533	13.816514	14.202692	14.736999	17.206820	19.152859	16.449297	16.217607	18.603570	14.082036	0.141299	-0.001320
3/16/2014 10:29:52 PM	20.228847	18.306649	19.574142	20.371595	18.639675	6.792998	8.917673	16.781761	1.971940	15.334234	1.903532	12.832556	15.272335	14.798627	20.294802	18.308641	13.817219	14.103853	14.736245	17.206968	19.056970	16.346885	16.320036	18.600325	13.979689	65.010379	-0.013935
3/16/2014 10:30:52 PM	20.131249	18.299033	19.473955	20.331469	18.631337	6.782553	8.887343	16.634181	1.907748	15.296283	1.854600	12.801975	15.271232	14.796071	20.300752	18.299757	13.817448	14.002145	14.738802	17.206099	18.958966	16.450150	16.216656	18.506550	14.081266	90.047631	-0.013981
3/16/2014 10:31:52 PM	20.069943	18.291028	19.423643	20.336850	18.623515	6.764761	9.108446	16.603320	1.777315	15.275367	1.857502	12.736431	15.270103	14.797120	20.297279	18.289037	13.817284	14.002211	14.738736	17.205198	19.054085	16.349180	16.319856	18.703524	13.983000	90.230420	-0.013896
3/16/2014 10:32:52 PM	20.067964	18.291941	19.438480	20.367575	18.627505	6.755070	9.280442	16.628348	1.637717	15.287538	1.726560	12.714605	15.272471	14.808207	20.295480	18.283614	13.717543	13.903568	14.736065	17.206427	19.056511	16.349999	16.216492	18.799889	13.983246	89.854968	-0.014341
3/16/2014 10:33:52 PM	20.076509	18.275338	19.457519	20.396534	18.611631	6.738468	9.481657	16.782130	1.815815	15.289949	1.786388	12.684268	15.266351	14.796636	20.285593	18.268641	13.718068	14.003145	14.738409	17.206329	19.055871	16.449773	16.217640	18.701312	13.983705	89.662619	-0.014538
3/16/2014 10:34:52 PM	20.133214	18.281451	19.531252	20.432807	18.613579	6.733300	9.458798	16.854413	1.623745	15.297530	1.819082	12.671851	15.263403	14.795140	20.278684	18.251943	14.415484	13.902109	14.735343	17.206083	19.055363	16.449445	16.218066	18.702246	13.980558	90.077705	-0.014407
3/16/2014 10:35:52 PM	20.220956	18.293495	19.672017	20.480600	18.611505	6.710155	9.626993	16.922662	1.711033	15.311786	1.944970	12.740913	15.268039	14.795237	20.279684	18.271229	13.806728	14.002981	14.736474	17.206935	19.054560	16.349229	16.217443	18.703147	14.082069	89.776171	-0.014551
3/16/2014 10:36:52 PM	20.286373	18.287162	19.840870	20.519084	18.610059	6.686914	10.040642	16.950576	1.695033	15.323587	1.905803	12.745647	15.256061	14.780893	20.276434	18.253853	13.817153	14.002571	14.736606	17.207984	19.055625	16.449888	16.218230	18.605078	14.082217	0.103514	-0.014623
3/16/2014 10:37:52 PM	20.350007	18.294434	19.863316	20.557233	18.626921	6.685664	9.740171	17.006249	1.893697	15.341044	1.977920	12.769151	15.268436	14.782195	20.285500	18.277599	13.818022	14.104673	14.737196	17.207312	19.055494	16.449855	16.318757	18.311068	14.080627	0.103651	-0.014591
3/16/2014 10:38:52 PM	20.383429	18.298956	19.850116	20.540067	18.643023	6.657474	9.672282	17.020200	1.921646	15.301470	2.017451	12.775697	15.268069	14.782736	20.290014	18.298232	13.815924	14.112016	14.736917	17.207197	19.152940	16.450183	16.216000	18.309675	14.080774	0.142263	-0.014217
3/16/2014 10:39:52 PM	20.353617	18.301852	19.751956	20.472862	18.649719	6.653448	9.296644	16.884629	1.773599	15.317988	1.967435	12.854661	15.269884	14.786005	20.310252	18.306016	13.816825	14.201545	14.738605	17.207853	19.055986	16.449248	16.218049	18.506059	14.181122	0.142971	-0.014696
3/16/2014 10:40:52 PM	20.254397	18.288075	19.614533	20.392443	18.643003	6.641530	9.588860	16.737963	1.748749	15.318512	2.067628	12.807336	15.270046	14.788709	20.296860	18.311064	13.816957	14.102755	14.738392	17.206181	19.056806	16.451576	16.215951	18.604357	14.080987	96.809269	-0.014387
3/16/2014 10:41:52 PM	20.165672	18.277035	19.505143	20.357935	18.644091	6.618653	9.644525	16.598189	1.779467	15.298184	1.997022	12.821894	15.268777	14.778723	20.302284	18.297128	13.814662	14.003079	14.736638	17.206099	18.958196	16.448691	16.217853	18.504977	13.982508	90.010160	-0.013725
3/16/2014 10:42:52 PM	20.087495	18.269145	19.432887	20.366142	18.636385	6.604636	9.339238	16.592644	1.661642	15.275933	1.816695	12.782305	15.270487	14.789877	20.307057	18.290868	13.817415	14.002916	14.735589	17.205214	19.054888	16.450346	16.217017	18.605554	13.882554	89.817595	0.010744
3/16/2014 10:43:52 PM	20.082673	18.262143	19.458443	20.393844	18.627214	6.570832	9.053016	16.640203	1.809949	15.280166	1.980057	12.706124	15.260017	14.790481	20.302056	18.286944	13.816383	14.003096	14.736507	17.207787	19.056576	16.349327	16.218475	18.702295	13.983033	89.778827	-0.013765
3/16/2014 10:44:52 PM	20.114726	18.260578	19.500820	20.407459	18.616601	6.556253	9.687064	16.800160	1.681816	15.276600	1.855073	12.660514	15.257903	14.779467	20.291820	18.263837	13.816989	14.003768	14.737130	17.208181	19.054527	16.349852	16.218328	18.702033	13.980328	89.739153	-0.001773
3/16/2014 10:45:52 PM	20.179100	18.281072	19.591266	20.458627	18.617544	6.531214	9.187141	16.865997	1.876077	15.274097	1.945590	12.700404	15.265202	14.794215	20.301977	18.285055	13.816530	14.003932	14.738409	17.205296	19.054052	16.450609	16.317856	18.702787	14.081086	89.963288	-0.013837
3/16/2014 10:46:52 PM	20.254618	18.283228	19.663390	20.492936	18.615899	6.519482	9.708254	16.920356	1.668778	15.271720	1.758170	12.739873	15.260647	14.790748	20.296901	18.277073	13.817809	14.102575	14.738720	17.207230	19.153744	16.450756	16.218197	18.701541	14.082938	89.735141	-0.001143
3/16/2014 10:47:52 PM	20.343694	18.279964	19.788127	20.530508	18.611188	6.510506	9.458394	16.952069	1.742531	15.267358	1.873663	12.734590	15.261731	14.780754	20.291655	18.272723	13.816465	14.102755	14.736048	17.207542	19.056478	16.550448	16.217246	18.407891	14.081545	0.102215	-0.002317
3/16/2014 10:48:52 PM	20.402037	18.272525	19.840173	20.557589	18.622934	6.507744	9.832497	17.026179	1.680896	15.292755	1.858382	12.758956	15.254816	14.777831	20.291639	18.281757	13.917566	14.101984	14.739212	17.207492	19.057215	16.550333	16.217869	18.311888	14.081856	0.104733	-0.001937
3/16/2014 10:49:52 PM	20.432748	18.284468	19.822272	20.544758	18.638674	6.483759	9.108403	17.006964	1.642079	15.275143	1.737911	12.761681	15.247187	14.773650	20.294164	18.281572	13.916648	14.303991	14.737622	17.207509	19.153252	16.550956	16.318266	18.310757	14.079791	0.104517	-0.001950
3/16/2014 10:50:52 PM	20.400824	18.288144	19.750921	20.490616	18.647415	6.483815	9.385779	16.871084	1.480248	15.279555	1.629627	12.735534	15.251055	14.783331	20.306868	18.301540	13.916435	14.202873	14.736835	17.207706	19.058396	16.549481	16.219148	18.505174	14.081249	0.105166	-0.001943
3/16/2014 10:51:52 PM	20.308020	18.280247	19.625518	20.410829	18.642236	6.454593	9.146688	16.754416	1.522080	15.258566	1.672740	12.717043	15.247856	14.771958	20.300431	18.295815	13.913976	14.101788	14.737196	17.209525	19.054249	16.549891	16.217918	18.604357	14.082872	66.177294	-0.014073
3/16/2014 10:52:52 PM	20.197025	18.274953	19.511382	20.373023	18.634048	6.426539	9.182430	16.596467	1.620638	15.255980	1.696791	12.684608	15.246722	14.773548	20.310325	18.299753	13.917009	14.001342	14.736884	17.208017	18.956458	16.550301	16.217885	18.506780	13.981214	90.232170	-0.014158
3/16/2014 10:53:52 PM	20.135275	18.277723	19.442179	20.391326	18.636274	6.419820	8.931043	16.596522	1.612047	15.243691	1.732161	12.704134	15.265474	14.795940	20.318872	18.304333	13.816957	14.002850	14.735868	17.206230	19.055609	16.449543	16.218279	18.604751	13.982869	90.153158	-0.001360
3/16/2014 10:54:52 PM	20.107968	18.271730	19.411961	20.414433	18.629559	6.404240	8.711121	16.623335	1.730119	15.233143	1.825942	12.648614	15.253111	14.792289	20.313251	18.293996	13.817235	14.002407	14.737917	17.206476	19.056035	16.451248	16.318167	18.604865	13.983623	90.042359	-0.014014
3/16/2014 10:55:52 PM	20.120008	18.259352	19.448059	20.441285	18.624243	6.383666	8.776626	16.755426	1.721036	15.204936	1.944857	12.617063	15.248323	14.790768	20.311918	18.277635	13.818120	13.903093	14.737966	17.206919	19.055429	16.451264	16.217164	18.701754	13.983918	89.739979	-0.013928
3/16/2014 10:56:52 PM	20.151799	18.252639	19.516759	20.471081	18.624952	6.372850	9.005995	16.838252	1.671358	15.232333	1.886915	12.635246	15.248671	14.783488	20.308109	18.262777	13.717986	14.003293	14.736442	17.205886	19.152203	16.450445	16.319216	18.703819	13.983000	89.737304	-0.013633
3/16/2014 10:57:52 PM	20.222570	18.251485	19.615233	20.521056	18.617645	6.365640	9.552334	16.909418	1.470588	15.250962	1.741552	12.659198	15.242612	14.777790	20.299548	18.265786	13.817284	14.002244	14.737638	17.205411	19.154039	16.449642	16.318839	18.700885	13.981771	89.210043	-0.001478
3/16/2014 10:58:52 PM	20.312415	18.260393	19.725556	20.548914	18.626007	6.351947	9.534304	16.960205	1.612096	15.253542	1.804309	12.669244	15.244647	14.778918	20.303200	18.273427	13.815826	14.005391	14.736409	17.208115	19.251550	16.551432	16.217508	18.702492	13.983082	0.140689	-0.013817
3/16/2014 10:59:52 PM	20.360745	18.265187	19.799221	20.575918	18.626818	6.326220	9.500260	17.009227	1.539337	15.250543	1.681533	12.705725	15.243282	14.769924	20.312683	18.308089	13.815662	14.103148	14.738064	17.205312	19.252075	16.549694	16.318298	18.409416	13.982951	0.138053	-0.002350
3/16/2014 11:00:52 PM	20.380186	18.268553	19.779986	20.553625	18.639774	6.329259	9.371135	17.016584	1.656074	15.244661	1.739398	12.665801	15.251014	14.781656	20.317850	18.317067	13.815842	14.103853	14.738704	17.206935	19.252501	16.551038	16.316889	18.310920	14.081036	0.142420	-0.002487
3/16/2014 11:01:52 PM	20.335792	18.279650	19.714054	20.493340	18.646343	6.322905	9.157223	16.891580	1.612901	15.260871	1.720508	12.752652	15.249253	14.783708	20.321156	18.312415	13.817956	14.101509	14.736671	17.206968	19.055740	16.552595	16.217279	18.505452	14.082692	0.141810	-0.013581
3/16/2014 11:02:52 PM	20.248869	18.270771	19.590741	20.425039	18.636201	6.291405	9.513739	16.751089	1.690885	15.221107	1.717556	12.705152	15.243617	14.774074	20.310487	18.295028	13.818120	14.104083	14.738163	17.205771	19.056281	16.549792	16.117341	18.603374	14.078102	62.196456	-0.014178
3/16/2014 11:03:52 PM	20.158707	18.269333	19.498716	20.378797	18.648698	6.287205	9.175301	16.616765	1.710946	15.211315	1.763550	12.721903	15.248529	14.772813	20.315015	18.293953	13.816793	14.004555	14.736819	17.202296	19.055888	16.550055	16.116292	18.504960	13.983230	90.008567	-0.013935
3/16/2014 11:04:52 PM	20.065962	18.243594	19.419298	20.385991	18.623873	6.256044	8.799814	16.552187	1.684241	15.183325	1.822370	12.693119	15.233066	14.774596	20.308838	18.276541	13.816366	14.004587	14.738556	17.207263	19.054773	16.452068	16.115784	18.604406	13.981328	89.893520	-0.013778
3/16/2014 11:05:52 PM	20.046237	18.249905	19.399562	20.391928	18.624933	6.262061	8.833030	16.600933	1.571086	15.197459	1.849379	12.672168	15.233222	14.773299	20.313691	18.283757	13.717183	13.902339	14.736983	17.206263	19.055970	16.351212	16.119357	18.605242	13.983131	89.853787	-0.013791
3/16/2014 11:06:52 PM	20.084559	18.241766	19.467201	20.434393	18.628017	6.243392	9.116822	16.715155	1.690844	15.192746	1.755772	12.653978	15.238130	14.784385	20.314060	18.274170	13.716675	13.997015	14.739179	17.209525	19.055724	16.350966	16.318675	18.701918	13.883358	89.924539	-0.013843
3/16/2014 11:07:52 PM	20.131676	18.234472	19.533149	20.473727	18.623259	6.225944	9.361229	16.828218	1.581342	15.192876	1.690239	12.663570	15.235174	14.775433	20.316537	18.271040	13.717937	14.001899	14.638569	17.207853	19.055298	16.350917	16.217279	18.703656	13.983000	89.850935	-0.001996
3/16/2014 11:08:52 PM	20.220000	18.234065	19.673953	20.506382	18.608556	6.215644	9.637707	16.859894	1.562716	15.197732	1.628204	12.664798	15.223329	14.766308	20.298062	18.256151	13.718478	14.002801	14.636684	17.202313	19.054019	16.350360	16.218689	18.507239	13.983049	89.812560	-0.013732
3/16/2014 11:09:52 PM	20.301924	18.248615	19.804547	20.548000	18.613691	6.198867	9.657850	16.930833	1.506491	15.208329	1.574007	12.679970	15.229932	14.759838	20.292167	18.258572	13.716904	14.004243	14.637143	17.206296	19.056576	16.351065	16.117915	18.310380	13.981591	0.103710	-0.014164
3/16/2014 11:10:52 PM	20.336805	18.254778	19.796420	20.576551	18.615870	6.163534	9.395944	16.964190	1.418004	15.209427	1.428675	12.637760	15.225583	14.758211	20.297234	18.279217	13.719691	14.004161	14.640110	17.207410	19.054609	16.449511	16.117554	18.309724	14.081315	0.141456	-0.002009
3/16/2014 11:11:52 PM	20.367173	18.265290	19.801313	20.562654	18.640856	6.165560	9.379345	16.996282	1.561518	15.207805	1.527668	12.650147	15.228682	14.764762	20.322182	18.317063	13.717822	14.001227	14.637733	17.206788	19.056740	16.450740	16.118751	18.212048	14.080184	0.141181	0.022965
3/16/2014 11:12:52 PM	20.326531	18.251906	19.720155	20.484803	18.632363	6.154952	9.033560	16.866339	1.408829	15.206546	1.415269	12.635601	15.232688	14.760597	20.310811	18.300602	13.718576	14.003997	14.638963	17.206902	19.054937	16.449756	16.118063	18.311101	14.080397	0.141023	-0.001399
3/16/2014 11:13:52 PM	20.249742	18.258430	19.616746	20.419588	18.642323	6.148549	8.981888	16.720060	1.310396	15.223799	1.335605	12.617774	15.235236	14.768958	20.315154	18.302238	13.717216	14.003145	14.640323	17.208427	19.054740	16.450019	16.119292	18.604259	13.981541	96.284919	-0.002310
3/16/2014 11:14:52 PM	20.130062	18.252588	19.514899	20.374189	18.629787	6.125975	9.171558	16.569172	1.397379	15.205778	1.424057	12.618271	15.238999	14.771088	20.318719	18.307438	13.717822	13.903257	14.637111	17.204935	18.859684	16.351163	16.116145	18.407547	13.981853	90.341848	-0.002441
3/16/2014 11:15:52 PM	20.048591	18.231625	19.438627	20.382537	18.629824	6.110630	9.281686	16.575917	1.256467	15.195648	1.479474	12.552247	15.241940	14.788378	20.327428	18.317793	13.717298	13.903502	14.638651	17.205640	18.957688	16.449953	16.118423	18.603226	13.981197	90.119129	-0.006992
3/16/2014 11:16:52 PM	20.031297	18.221544	19.420238	20.400842	18.623908	6.087063	9.581830	16.640336	1.329026	15.177914	1.504736	12.506441	15.236551	14.782986	20.331099	18.303730	13.615885	13.902306	14.636635	17.206968	19.055724	16.249275	16.218115	18.603865	13.883374	89.814232	-0.001287
3/16/2014 11:17:52 PM	20.073997	18.222315	19.524985	20.434494	18.609478	6.073926	9.639732	16.725952	1.299448	15.177780	1.437815	12.521776	15.236780	14.785031	20.333675	18.293459	13.617327	13.903650	14.638110	17.207853	19.055265	16.249980	16.116686	18.703197	13.883030	89.926073	0.010652
3/16/2014 11:18:52 PM	20.121975	18.215522	19.578773	20.465113	18.597982	6.049655	9.743472	16.801812	1.273406	15.164069	1.378289	12.486373	15.233780	14.769317	20.317499	18.273995	13.851542	13.901699	14.637979	17.206083	19.056084	16.249094	16.117063	18.700754	13.981607	89.624067	-0.001294
3/16/2014 11:19:52 PM	20.205256	18.217666	19.662456	20.512960	18.601211	6.047246	9.490678	16.860875	1.119527	15.184736	1.199399	12.473786	15.229576	14.761116	20.310966	18.268173	13.617229	13.903929	14.637766	17.108505	19.054478	16.250061	16.117013	18.407563	13.983508	89.472710	-0.014289
3/16/2014 11:20:52 PM	20.279270	18.230625	19.836295	20.544319	18.602584	6.027024	9.270088	16.905571	1.223983	15.196461	1.192330	12.459696	15.224055	14.754866	20.289750	18.256332	13.617704	14.003965	14.537992	17.107047	19.055314	16.251520	16.116391	18.311330	13.980591	0.142243	-0.014014
3/16/2014 11:21:52 PM	20.337966	18.246709	19.904052	20.571750	18.604003	6.003004	9.453520	16.951579	1.304002	15.206417	1.219905	12.462762	15.226205	14.754293	20.307430	18.256846	13.616540	13.904650	14.439268	17.109374	19.055527	16.251127	16.117767	18.312937	13.982049	0.105795	-0.001478
3/16/2014 11:22:52 PM	20.371894	18.242867	19.870571	20.545154	18.623145	5.982450	9.150250	16.981444	1.314081	15.191672	1.217472	12.481832	15.227435	14.759701	20.303595	18.285589	13.616573	14.002834	14.537484	17.108276	19.055855	16.250979	16.118128	18.211458	13.981410	0.143246	-0.001543
3/16/2014 11:23:52 PM	20.327906	18.230294	19.781912	20.476422	18.621616	5.964968	9.009568	16.840530	1.324119	15.177067	1.317310	12.501951	15.213193	14.753080	20.305320	18.303609	13.717625	14.006489	14.538861	17.109210	19.056134	16.350819	16.116948	18.311461	13.981000	0.141712	-0.002376
3/16/2014 11:24:52 PM	20.246637	18.242829	19.657936	20.417026	18.627813	5.973987	9.170296	16.720027	1.280369	15.196354	1.315883	12.477425	15.224492	14.766927	20.319277	18.311799	13.617196	13.906010	14.534878	17.108882	19.051954	16.249947	16.118882	18.601653	13.982099	68.173594	-0.013338
3/16/2014 11:25:52 PM	20.132759	18.226868	19.533148	20.361527	18.621267	5.960952	8.981094	16.561362	1.284754	15.172723	1.273529	12.456646	15.228819	14.763627	20.324667	18.309415	13.616868	13.902830	14.438301	17.008093	18.859078	16.251274	16.117046	18.311248	13.882948	89.629161	-0.001425
3/16/2014 11:26:52 PM	20.047974	18.210369	19.443615	20.371621	18.613099	5.944993	8.592392	16.543569	1.274608	15.146193	1.393292	12.467724	15.220262	14.764693	20.318861	18.293642	13.618753	13.802794	14.438006	17.107145	18.958179	16.155369	16.218066	18.604062	13.882587	89.741553	-0.013732
3/16/2014 11:27:52 PM	20.034997	18.206965	19.447087	20.403637	18.606982	5.935138	9.086469	16.559741	1.137175	15.138967	1.257715	12.423714	15.234095	14.776897	20.327570	18.299652	13.617409	13.803794	14.537484	17.106047	19.054576	16.149911	16.218262	18.604865	13.882718	89.966022	-0.001864
3/16/2014 11:28:52 PM	20.064612	18.208208	19.473463	20.432701	18.600986	5.901595	9.060698	16.688439	1.156659	15.140939	1.228063	12.367081	15.226264	14.771060	20.333508	18.287499	13.517094	13.803811	14.436481	17.107489	19.054429	16.149173	16.117407	18.701902	13.882538	89.964389	-0.014833
3/16/2014 11:29:52 PM	20.124029	18.214502	19.509586	20.473851	18.601486	5.882869	9.155603	16.802240	1.220475	15.169037	1.264088	12.433657	15.241107	14.790269	20.335273	18.302843	13.518963	13.804106	14.437743	17.107735	19.055035	16.150091	16.218639	18.603816	13.881833	89.850837	-0.014532
3/16/2014 11:30:52 PM	20.179780	18.193773	19.602976	20.509531	18.600129	5.852737	9.084666	16.864142	1.255899	15.153696	1.289022	12.417003	15.225767	14.771108	20.318378	18.278857	13.519553	13.904322	14.436645	17.009502	19.055593	16.150845	16.217574	18.310248	13.882341	89.659708	-0.002009
3/16/2014 11:31:52 PM	20.260757	18.208639	19.749803	20.546948	18.596168	5.836455	9.509320	16.900052	1.144214	15.155351	1.240278	12.409379	15.221613	14.759688	20.301956	18.264396	13.518504	13.903552	14.439137	17.107735	19.057543	16.050465	16.018190	18.310363	13.882587	0.215905	-0.014073
3/16/2014 11:32:52 PM	20.337898	18.226908	19.856986	20.577463	18.609545	5.821419	9.436476	16.984497	1.296756	15.145169	1.261241	12.445220	15.213429	14.752045	20.303567	18.266373	13.517619	13.903175	14.438383	17.106489	19.053790	16.048449	16.116276	18.212245	13.883931	0.102904	-0.013633
3/16/2014 11:33:52 PM	20.357381	18.221627	19.848640	20.560632	18.611867	5.804535	9.070033	16.974679	1.241520	15.135153	1.375111	12.480317	15.215758	14.753285	20.317811	18.304357	13.517767	13.903863	14.338101	17.107096	19.057494	16.051104	16.017338	18.212474	13.883210	0.142794	0.010672
3/16/2014 11:34:52 PM	20.321901	18.218303	19.775001	20.500950	18.623564	5.810148	9.252550	16.887252	1.183485	15.150700	1.327020	12.482071	15.219323	14.758123	20.330213	18.319859	13.616983	13.903978	14.336593	17.106358	19.055970	16.050793	16.018928	18.211491	13.881227	0.180480	-0.001930
3/16/2014 11:35:52 PM	20.244159	18.212105	19.650394	20.417078	18.613387	5.778047	8.614239	16.712102	1.239017	15.135952	1.278213	12.488762	15.213289	14.752995	20.321858	18.293025	13.617130	14.003538	14.437350	17.005814	19.055085	16.050498	16.116653	18.308724	13.881669	64.228555	-0.014296
3/16/2014 11:36:52 PM	20.156389	18.210892	19.535273	20.373950	18.613079	5.768026	8.289072	16.569657	1.133069	15.157429	1.305502	12.467522	15.220242	14.750688	20.321370	18.294165	13.617081	13.803221	14.438055	17.006011	18.859373	16.048908	16.016699	18.210999	13.880227	89.744936	-0.001838
3/16/2014 11:37:52 PM	20.088541	18.201582	19.459432	20.391941	18.605764	5.753477	8.351123	16.557614	1.109802	15.113417	1.246539	12.478183	15.203645	14.761871	20.329967	18.296442	13.517504	13.804778	14.336904	17.106129	18.957409	15.950593	16.018830	18.507337	13.682155	89.779987	-0.013738
3/16/2014 11:38:52 PM	20.070589	18.203875	19.442915	20.409948	18.613304	5.741141	8.927768	16.582392	1.106243	15.112993	1.231019	12.421153	15.219741	14.776702	20.333701	18.299820	13.517045	13.703627	14.439661	17.008076	18.957688	15.950724	16.017879	18.605062	13.582184	90.077489	-0.001766
3/16/2014 11:39:52 PM	20.102832	18.189829	19.508449	20.441460	18.592205	5.726744	9.036682	16.691608	1.246737	15.093641	1.378120	12.414129	15.215822	14.764428	20.330703	18.273828	14.216822	13.803991	14.337921	17.006617	19.055281	15.949495	16.018125	18.604472	13.681351	89.918933	-0.014001
3/16/2014 11:40:52 PM	20.175090	18.187083	19.593402	20.486957	18.592355	5.696669	9.130506	16.809590	1.363369	15.112674	1.489769	12.407911	15.216518	14.767666	20.331215	18.281038	13.517603	13.803385	14.337691	17.106801	19.055511	15.950068	16.116227	18.408154	13.683450	89.816356	-0.014151
3/16/2014 11:41:52 PM	20.237597	18.198290	19.684508	20.512774	18.588899	5.691338	9.257744	16.842381	1.114368	15.114835	1.391871	12.433011	15.203248	14.745855	20.315116	18.263461	13.518439	13.802860	14.337052	17.005191	19.054117	16.048121	16.117964	18.311822	13.682515	89.173182	-0.013843
3/16/2014 11:42:52 PM	20.314657	18.205252	19.833012	20.571569	18.598573	5.690139	9.534743	16.896479	1.058317	15.142514	1.396739	12.478960	15.209140	14.750297	20.321884	18.282009	13.518012	13.802483	14.337970	17.106948	19.055429	15.951167	16.017731	18.309265	13.861082	89.470645	-0.014479
