3/4/2014 11:32:58 AM	19.795352	17.909520	19.243127	20.645032	1368.475763	5.922538	8.884719	14.707012	2.776401	14.812166	2.421358	14.685036	13.999540	13.717074	20.157386	17.647458	9.231185	9.400736	12.739968	12.009769	16.211280	9.846055	10.211957	16.253831	7.999790	91.859077	-0.039032
3/4/2014 11:33:58 AM	19.740248	17.892169	19.184558	20.621401	1368.477382	5.958105	8.744299	14.702505	2.704223	14.800395	2.384998	14.667633	14.011205	13.722016	20.152901	17.624488	9.132641	9.299028	12.542059	12.009556	16.212804	9.846694	10.206335	16.253963	8.199911	92.042475	-0.039504
3/4/2014 11:34:58 AM	19.692716	17.881681	19.132119	20.622862	1368.474046	5.986326	8.796370	14.685448	3.269111	14.806949	3.310247	14.602986	14.005223	13.726758	20.145326	17.615990	9.132657	9.400064	12.441220	12.008572	16.211591	9.845678	10.204679	16.255241	7.921456	91.779100	-0.037910
3/4/2014 11:35:58 AM	19.714843	17.890082	19.147383	20.641177	1368.472175	6.012588	8.697990	14.679162	3.132173	14.813557	2.925338	14.655731	14.012018	13.725920	20.141421	17.609540	9.133198	9.299946	12.443318	12.006474	16.213296	9.846907	10.304551	16.252848	7.999348	91.665371	-0.039563
3/4/2014 11:36:58 AM	19.751436	17.888346	19.146192	20.664734	1368.465016	6.010465	8.594306	14.662708	3.389172	14.830158	3.023326	14.642184	14.011366	13.720905	20.128665	17.605629	9.133591	9.199058	12.440696	12.010343	16.212312	9.846087	10.304961	16.254110	8.093827	91.775658	-0.040507
3/4/2014 11:37:58 AM	19.813745	17.903135	19.224451	20.715612	1368.467251	6.044287	8.774539	14.690074	3.194268	14.866963	2.866381	14.676634	14.008580	13.718118	20.128966	17.582384	9.134067	9.201025	12.539846	11.909503	16.212870	9.847382	10.305371	16.253979	8.088729	23.720428	0.036165
3/4/2014 11:38:58 AM	19.888381	17.905831	19.330595	20.756051	1368.465114	6.056536	8.822737	14.696592	2.740136	14.870574	2.386182	14.722019	14.017102	13.719552	20.127500	17.589428	9.133509	9.279605	12.540125	11.808845	16.312561	9.845628	10.305797	16.253963	8.197961	0.144918	-0.006065
3/4/2014 11:39:58 AM	19.893160	17.925650	19.448584	20.763717	1368.465016	6.094709	9.015488	14.713564	2.638050	14.872834	2.246007	14.746618	14.012457	13.732540	20.140411	17.643486	9.132100	9.292193	12.673435	11.709923	16.213099	9.846579	10.305666	16.253635	8.399033	0.144072	-0.039425
3/4/2014 11:40:58 AM	19.885692	17.932654	19.416700	20.727535	1368.460903	6.104723	9.001369	14.720589	3.103170	14.840452	2.634133	14.748014	14.010582	13.723756	20.144330	17.618795	9.132624	9.199960	12.743000	11.809271	16.214099	9.845006	10.352234	16.252602	8.297882	0.180520	-0.042533
3/4/2014 11:41:58 AM	19.849011	17.923614	19.358121	20.700094	1368.457037	6.131290	8.814189	14.713701	2.786475	14.850090	2.305892	14.765644	14.012050	13.721588	20.130970	17.618627	9.132264	9.299127	12.697662	11.708661	16.211263	9.946468	10.405997	16.254487	8.299275	0.181818	-0.041746
3/4/2014 11:42:58 AM	19.800034	17.938294	19.299357	20.650433	1368.464809	6.172139	8.873560	14.714985	3.268125	14.848468	2.921157	14.773102	14.007519	13.730509	20.144356	17.635304	9.132821	9.198370	12.442597	11.809812	16.213411	9.845940	10.402555	16.253897	8.292161	90.920919	-0.038697
3/4/2014 11:43:58 AM	19.731867	17.924338	19.221934	20.609595	1368.462504	6.205269	8.927787	14.709887	3.455230	14.841373	3.598621	14.735132	14.013321	13.731950	20.142897	17.617721	9.130706	9.199140	12.340922	11.893309	16.212378	9.945730	10.306223	16.253307	8.099679	91.519738	-0.039700
3/4/2014 11:44:58 AM	19.674474	17.925160	19.153662	20.606442	1368.461365	6.239244	8.859400	14.692186	4.413324	14.864171	4.474590	14.736865	14.021780	13.735139	20.144803	17.633397	9.134231	9.199206	12.241181	11.808763	16.211689	9.846759	10.406784	16.254110	8.100892	91.630005	-0.040389
3/4/2014 11:45:58 AM	19.659160	17.902940	19.125679	20.603785	1368.443956	6.255411	8.718632	14.672079	5.061250	14.858414	4.931086	14.770517	14.001297	13.712651	20.106182	17.579110	9.134427	9.198550	12.241132	11.706530	16.213427	9.846907	10.405669	16.254962	8.060995	91.590863	-0.040684
3/4/2014 11:46:58 AM	19.723204	17.935037	19.176008	20.644835	1368.458109	6.271935	8.842696	14.697370	5.200973	14.902404	5.363174	14.857005	14.019697	13.733601	20.127912	17.574807	9.133083	9.097203	12.242263	11.709612	16.213312	9.845661	10.307076	16.253471	8.001101	91.449419	-0.040153
3/4/2014 11:47:58 AM	19.776191	17.927267	19.247469	20.671224	1368.452658	6.297219	8.735681	14.682130	5.738262	14.898607	5.331853	14.906053	14.013172	13.725619	20.118171	17.575367	9.132591	9.199878	12.338201	11.809041	16.212148	9.945959	10.405587	16.255339	8.199059	91.210926	-0.039995
3/4/2014 11:48:58 AM	19.844721	17.938149	19.330500	20.707007	1368.451617	6.319574	8.813325	14.711026	6.170711	14.918055	5.447140	15.028817	14.016279	13.712184	20.111140	17.575385	9.134493	9.104087	12.341528	11.809451	16.212099	9.847005	10.428601	16.252946	8.399098	0.181169	-0.040212
3/4/2014 11:49:58 AM	19.918342	17.962827	19.468351	20.727107	1368.453607	6.343794	8.957108	14.729058	5.753536	14.952426	4.798469	15.177199	14.018329	13.729506	20.127998	17.598622	9.133263	9.199288	12.442581	11.809418	16.211493	9.845514	10.320172	16.255848	8.397902	0.106838	-0.039425
3/4/2014 11:50:58 AM	19.932925	17.983955	19.508074	20.728494	1368.456548	6.366437	9.002703	14.748251	5.567886	14.954728	4.881838	15.196384	14.024450	13.727629	20.127036	17.611243	9.133591	9.199599	12.442072	11.814123	16.212902	9.947074	10.406259	16.254127	8.497774	0.144879	-0.042100
3/4/2014 11:51:58 AM	19.888697	17.986367	19.443577	20.696762	1368.452548	6.384071	8.879309	14.733961	5.716897	14.920103	5.282438	15.296829	14.013240	13.729869	20.129444	17.621807	9.131624	9.199025	12.540814	11.808369	16.214640	9.946533	10.405735	16.254176	8.399672	0.183254	-0.039877
3/4/2014 11:52:58 AM	19.834317	17.990380	19.390983	20.651452	1368.449578	6.401493	9.094823	14.737260	5.908535	14.939926	5.287783	15.388523	14.012725	13.730262	20.134352	17.625278	9.133657	9.198599	12.543502	11.806894	16.212902	9.845186	10.404309	16.253635	8.299062	0.184827	-0.040507
3/4/2014 11:53:58 AM	19.753421	17.995723	19.317650	20.614874	1368.447375	6.407628	8.948647	14.734628	5.809531	14.948007	4.596319	15.543067	14.017178	13.727446	20.124143	17.614682	9.133149	9.197714	12.340184	11.809386	16.211935	9.863823	10.399441	16.254684	8.082025	91.559883	-0.041136
3/4/2014 11:54:58 AM	19.694353	17.990883	19.236674	20.580420	1368.445659	6.433673	8.830169	14.736130	5.229459	14.942972	4.234266	15.655447	14.009231	13.728949	20.119493	17.602958	9.132641	9.097629	12.142555	11.808025	16.213394	9.845809	10.406702	16.253487	8.002052	91.782798	-0.041569
3/4/2014 11:55:58 AM	19.652688	18.000397	19.215973	20.590273	1368.447872	6.481370	8.990433	14.736592	4.489355	14.970127	3.727130	15.707987	14.026959	13.744501	20.137664	17.602694	9.132805	9.101448	12.048403	11.908225	16.212312	9.907587	10.406620	16.253618	8.099761	91.592535	-0.042218
3/4/2014 11:56:58 AM	19.676369	17.997498	19.225014	20.594245	1368.434465	6.476242	9.030056	14.697359	5.651029	14.970124	4.547863	15.782015	14.009328	13.720138	20.100071	17.537843	9.415947	9.097514	12.041634	11.809926	16.213574	9.846415	10.407538	16.254127	8.103301	91.666079	-0.038304
3/4/2014 11:57:58 AM	19.714994	18.020610	19.295847	20.622180	1368.435813	6.510408	9.209112	14.688032	5.642719	14.991485	4.881184	15.876114	14.010171	13.724254	20.092054	17.556617	9.132706	9.199173	12.042158	11.809976	16.213132	9.945222	10.407439	16.253651	8.199108	91.616807	-0.038186
3/4/2014 11:58:58 AM	19.795077	18.049757	19.368365	20.668961	1368.442335	6.557449	9.122747	14.713273	5.261195	15.021077	4.123656	15.971535	14.015074	13.726977	20.096930	17.553534	9.380231	9.098842	12.142604	11.809107	16.213870	9.846628	10.506803	16.252930	8.299160	0.593206	-0.041136
3/4/2014 11:59:58 AM	19.871719	18.053194	19.431474	20.698581	1368.444095	6.583437	9.270448	14.725802	5.561179	15.049217	5.392779	16.005817	14.019978	13.721702	20.089155	17.569290	9.134050	9.198402	12.241230	11.910257	16.211837	9.946550	10.405407	16.253012	8.397230	0.144072	-0.040153
3/4/2014 12:00:58 PM	19.912206	18.072021	19.498739	20.699842	1368.449736	6.601555	9.029798	14.739601	6.067489	15.057565	6.025367	16.009442	14.021792	13.726425	20.102164	17.575808	9.132837	9.099645	12.240935	11.809566	16.212837	9.947926	10.406767	16.253684	8.496708	0.145921	-0.040035
3/4/2014 12:01:58 PM	19.899855	18.091334	19.486745	20.689125	1368.450383	6.638468	9.010564	14.741539	6.288999	15.048609	6.063033	16.041853	14.021369	13.740545	20.120539	18.109258	9.191141	9.194108	12.243050	11.909340	16.214001	9.945599	10.406440	16.253766	8.499249	0.182644	-0.041254
3/4/2014 12:02:58 PM	19.845699	18.085251	19.433293	20.637537	1368.445163	6.657394	8.892665	14.745063	6.386658	15.034339	6.212536	16.006009	14.017807	13.731711	20.116816	17.779042	9.131395	9.199025	12.342315	11.709776	16.211673	9.944484	10.552207	16.254422	8.497446	0.182861	-0.040821
3/4/2014 12:03:58 PM	19.788939	18.088332	19.379044	20.598160	1368.452573	6.707180	8.786371	14.746882	6.959534	15.051408	6.397096	15.998393	14.028351	13.744802	20.112301	17.674179	9.134804	9.197878	12.141801	11.708923	16.213460	9.945156	10.506394	16.254372	8.200567	91.488581	-0.039799
3/4/2014 12:04:58 PM	19.723882	18.075319	19.301844	20.558802	1368.451891	6.750578	8.984916	14.736917	7.300017	15.036180	6.559495	15.998235	14.021105	13.733918	20.098409	17.598852	9.132854	9.098776	12.041650	11.809107	16.213230	9.845842	10.409718	16.253831	8.197305	91.596331	-0.038323
3/4/2014 12:05:58 PM	19.669201	18.072884	19.233397	20.544630	1368.454633	6.778680	8.761290	14.745008	7.219084	15.047719	6.640683	16.009037	14.028838	13.736018	20.096881	17.563086	9.133198	9.100710	12.041339	11.907602	16.213197	9.944435	10.506066	16.252684	8.001987	91.690410	-0.039936
3/4/2014 12:06:58 PM	19.664774	18.064105	19.208530	20.552310	1368.449962	6.805126	8.987119	14.741832	6.753335	15.070144	6.284716	16.048857	14.022570	13.733930	20.095890	17.527856	9.133673	9.099891	11.940778	11.906815	16.214066	9.946468	10.505525	16.253782	8.201223	91.553471	-0.041057
3/4/2014 12:07:58 PM	19.759049	18.069078	19.205539	20.588524	1368.455688	6.824975	8.964742	14.741735	6.876763	15.098007	6.882253	16.111339	14.025017	13.738741	20.089829	17.508556	9.132870	9.100104	12.042502	11.809090	16.212247	9.944599	10.505672	16.253602	8.295243	91.893164	-0.042159
3/4/2014 12:08:58 PM	19.839851	18.082291	19.297957	20.644338	1368.459211	6.846565	9.007469	14.746453	7.478984	15.106899	6.572584	16.141989	14.029011	13.744008	20.081331	17.471959	9.132493	9.200533	12.042961	11.809631	16.210690	9.846792	10.506836	16.254225	8.398393	91.400639	-0.039740
3/4/2014 12:09:58 PM	19.891852	18.092009	19.385248	20.681670	1368.457919	6.875784	9.096519	14.738039	7.891057	15.151683	6.671363	16.235155	14.032586	13.744676	20.090489	17.513746	9.134083	9.197780	12.040912	11.810238	16.213984	10.044504	10.505935	16.253487	8.398082	0.106621	-0.042690
3/4/2014 12:10:58 PM	19.941368	18.102499	19.500247	20.686536	1368.451735	6.901208	9.150190	14.736212	8.323479	15.151127	7.052709	16.241310	14.026215	13.740484	20.096803	17.511562	9.232890	9.199402	12.141784	11.709399	16.213607	9.959253	10.505492	16.255569	8.399508	0.143541	-0.039582
3/4/2014 12:11:58 PM	19.957597	18.114591	19.503283	20.667171	1368.458929	6.934289	9.058307	14.765777	8.491722	15.162345	7.192807	16.285524	14.029629	13.750989	20.112307	17.524204	9.231939	9.199960	12.140801	11.808123	16.213624	9.923602	10.507312	16.252274	8.498462	0.182290	-0.042041
3/4/2014 12:12:58 PM	19.900198	18.125897	19.441158	20.625524	1368.454775	6.959073	9.035745	14.762589	7.349650	15.130837	6.340429	16.302108	14.023350	13.733619	20.091605	17.509612	9.134444	9.299487	12.143145	11.811811	16.213656	9.945959	10.507180	16.254585	8.399295	0.183156	-0.038953
3/4/2014 12:13:58 PM	19.839508	18.133909	19.387315	20.580590	1368.461875	7.000837	8.939189	14.768446	7.325187	15.154484	6.403272	16.369797	14.028121	13.752752	20.103036	17.537011	9.136902	9.298471	12.141588	11.810385	16.213034	9.990527	10.504066	16.253831	8.497561	0.334139	-0.040271
3/4/2014 12:14:58 PM	19.766268	18.120485	19.317843	20.532510	1368.460085	7.038318	8.928388	14.760973	7.530730	15.158814	6.665009	16.408033	14.024278	13.744364	20.098130	17.501479	9.133198	9.298848	12.041453	11.807976	16.212247	9.950483	10.505722	16.253487	8.399721	92.314741	-0.041903
3/4/2014 12:15:58 PM	19.707418	18.109346	19.253905	20.509833	1368.456112	7.067861	8.963173	14.752887	7.854633	15.163076	6.997787	16.403767	14.029998	13.744814	20.086288	17.505007	9.132690	9.199697	11.942729	11.809566	16.212001	10.023638	10.606659	16.253094	8.198829	92.232090	-0.040625
3/4/2014 12:16:58 PM	19.696485	18.115597	19.244052	20.533955	1368.458850	7.097595	9.054391	14.748260	7.709563	15.164261	6.623644	16.389536	14.032819	13.746181	20.088009	17.504196	9.230693	9.199533	11.941893	11.807025	16.212689	9.946369	10.605413	16.351442	8.398229	91.517732	-0.037930
3/4/2014 12:17:58 PM	19.724451	18.117533	19.228985	20.546003	1368.458973	7.123700	9.002839	14.744027	8.114968	15.213039	6.969832	16.343420	14.031855	13.740308	20.071508	17.481134	9.230710	9.199222	11.941696	11.810894	16.213624	9.941173	10.507213	16.351556	8.300341	91.556815	-0.041038
3/4/2014 12:18:58 PM	19.804017	18.129685	19.301351	20.595343	1368.461992	7.178422	9.135611	14.751314	8.218066	15.214695	7.187020	16.388052	14.036966	13.749783	20.066108	17.506155	9.132837	9.199156	12.041306	11.810303	16.214492	9.944730	10.607233	16.255258	8.398836	91.251603	-0.039032
3/4/2014 12:19:58 PM	19.859797	18.143186	19.406889	20.636994	1368.462094	7.208162	9.019401	14.756322	7.858090	15.241848	6.341252	16.435666	14.043612	13.747524	20.075428	17.516766	9.232152	9.197943	12.043879	11.909110	16.212968	9.945320	10.507377	16.252963	8.597465	0.106916	-0.039740
3/4/2014 12:20:58 PM	19.936555	18.148191	19.502484	20.650477	1368.458150	7.240841	9.051109	14.757710	6.993680	15.261025	6.386774	16.458448	14.039549	13.750550	20.080424	17.515433	9.134624	9.196485	12.042060	11.808812	16.214902	10.044684	10.507098	16.254159	8.599793	0.143305	-0.038854
3/4/2014 12:21:58 PM	19.973323	18.164742	19.515760	20.637908	1368.462457	7.272197	9.068715	14.771225	7.138292	15.273808	6.626106	16.430237	14.035991	13.753716	20.079054	17.519495	9.231496	9.199878	12.041027	11.843070	16.213476	9.952385	10.507574	16.253979	8.699632	0.181916	-0.040369
3/4/2014 12:22:58 PM	19.934441	18.172144	19.453174	20.589656	1368.456088	7.311320	9.134976	14.754678	7.731383	15.236211	6.743587	16.412808	14.022340	13.740244	20.080660	17.513315	9.232562	9.213302	12.042125	11.710120	16.214722	10.024195	10.507852	16.253438	8.597957	0.184178	-0.040664
3/4/2014 12:23:58 PM	19.852314	18.174073	19.394882	20.562135	1368.456203	7.362837	9.099491	14.750075	7.651417	15.236149	7.122292	16.367411	14.035362	13.749997	20.089273	17.521223	9.232644	9.399064	12.042961	11.759933	16.213230	10.044258	10.608462	16.254127	8.400016	0.184768	-0.041274
3/4/2014 12:24:58 PM	19.784312	18.162816	19.319979	20.516217	1368.460405	7.399750	9.294267	14.750769	7.202203	15.252817	7.202752	16.370280	14.048596	13.763962	20.088698	17.526263	9.233004	9.298930	11.943483	11.808943	16.213394	9.948484	10.606184	16.251307	8.398508	92.049989	-0.035648
3/4/2014 12:25:58 PM	19.740819	18.157098	19.274478	20.498949	1368.468415	7.433844	9.138608	14.760833	7.519982	15.268867	7.155996	16.321211	14.052670	13.771309	20.093472	17.520722	9.233267	9.299110	11.939581	11.808746	16.213542	10.045848	10.607806	16.252569	8.400114	91.708900	-0.040900
3/4/2014 12:26:58 PM	19.679142	18.141681	19.226159	20.481397	1368.455159	7.452288	9.102427	14.742099	8.008295	15.285176	7.386629	16.218352	14.045554	13.754193	20.076275	17.506927	9.232922	9.198730	11.941876	11.809009	16.215148	10.045995	10.506459	16.448429	8.399131	91.783231	-0.036435
3/4/2014 12:27:58 PM	19.703381	18.147669	19.234492	20.515916	1368.458700	7.489792	9.224040	14.762634	7.356281	15.308606	6.605184	16.204037	14.051928	13.764023	20.068878	17.496433	9.133542	9.297930	11.941335	11.809386	16.212165	10.045455	10.507459	16.547022	8.697567	91.644600	-0.039897
3/4/2014 12:28:58 PM	19.766944	18.150854	19.280178	20.554864	1368.464802	7.526293	9.125008	14.772005	7.557381	15.349555	6.696442	16.154812	14.055671	13.761950	20.063926	17.494548	9.229366	9.299127	11.942827	11.810025	16.212296	10.015672	10.605397	16.449740	8.597777	91.739348	-0.040330
3/4/2014 12:29:58 PM	19.822937	18.159316	19.373812	20.603411	1368.462639	7.567208	9.201097	14.769415	7.231960	15.362758	6.258877	16.166735	14.051807	13.757721	20.070927	17.501566	9.231677	9.299094	11.943056	11.810451	16.213181	10.046405	10.505967	16.351769	9.096285	0.106543	-0.039543
3/4/2014 12:30:58 PM	19.911507	18.175605	19.435835	20.622735	1368.467573	7.604874	9.331991	14.759967	7.092373	15.388710	6.641665	16.211167	14.058890	13.769896	20.077971	17.514967	9.232840	9.352890	12.041601	11.810074	16.212542	10.046028	10.507869	16.253356	8.703746	0.145154	-0.043418
3/4/2014 12:31:58 PM	19.921196	18.184585	19.450772	20.613270	1368.469090	7.641372	9.364777	14.783322	7.081872	15.379743	6.742803	16.229775	14.057546	13.762007	20.078622	17.517793	9.233349	9.300455	11.942138	11.809435	16.213525	10.044537	10.505984	16.253750	8.611087	0.147573	-0.039523
3/4/2014 12:32:58 PM	19.872140	18.194291	19.421226	20.574722	1368.467964	7.677871	9.144714	14.774534	7.392408	15.374046	6.219177	16.273957	14.062745	13.771389	20.077106	17.530222	9.232922	9.399097	12.042814	11.809533	16.214017	10.046061	10.507312	16.253438	8.794439	0.219820	-0.042002
3/4/2014 12:33:58 PM	19.814180	18.196531	19.353115	20.536311	1368.466089	7.710119	9.182028	14.768971	7.227123	15.388815	6.544027	16.330607	14.056634	13.766185	20.072835	17.527210	9.231496	9.398097	11.941483	11.874328	16.214115	10.044438	10.606184	16.253717	8.997953	0.183018	-0.040998
3/4/2014 12:34:58 PM	19.756242	18.193363	19.296961	20.492321	1368.471292	7.751349	9.131727	14.766883	7.408479	15.376019	6.269324	16.402328	14.061995	13.771366	20.076540	17.520054	9.232037	9.299455	11.940549	11.908438	16.213116	10.045684	10.606217	16.254258	8.698386	91.941020	-0.040113
3/4/2014 12:35:58 PM	19.691607	18.186570	19.233023	20.459526	1368.468907	7.781787	9.048733	14.767878	7.322420	15.387723	6.612116	16.408218	14.063900	13.766908	20.062892	17.502026	9.231595	9.400113	11.841545	11.807894	16.212181	10.047176	10.506099	16.351835	9.096645	92.123455	-0.038382
3/4/2014 12:36:58 PM	19.639833	18.179081	19.185749	20.453137	1368.466550	7.814080	9.287666	14.763816	7.804390	15.389834	6.902122	16.342324	14.055292	13.761388	20.051981	17.495257	9.233594	9.299340	11.740624	11.809582	16.212902	10.044569	10.505951	16.548448	8.697305	92.083467	-0.039661
3/4/2014 12:37:58 PM	19.659787	18.178061	19.185454	20.488252	1368.467496	7.853087	9.295765	14.764609	7.091927	15.418034	6.011576	16.310655	14.060265	13.773271	20.052590	17.495505	9.232332	9.299701	11.642113	11.810303	16.214230	10.045602	10.505410	16.647648	8.499003	91.705910	-0.038225
3/4/2014 12:38:58 PM	19.708230	18.183121	19.190690	20.517691	1368.465724	7.886350	9.213054	14.760423	7.510791	15.444524	5.974021	16.280359	14.055349	13.764900	20.046255	17.469771	9.232611	9.297914	11.841512	11.807615	16.214099	10.045389	10.505574	16.646353	9.197239	91.515588	-0.038756
