3/21/2014 5:37:32 AM	20.322694	19.066553	19.854429	20.609953	19.491212	10.494244	12.909398	17.225855	8.348519	16.950035	8.460890	15.393835	16.053226	15.418519	20.522157	18.324816	24.381021	24.610695	25.320765	27.002937	27.387296	24.952994	25.834353	27.519426	24.349336	90.802508	-0.001943
3/21/2014 5:38:32 AM	20.293668	19.057393	19.823222	20.653371	19.486214	10.496133	12.981687	17.304557	8.334150	16.945750	8.492747	15.375568	16.057464	15.418403	20.532700	18.318184	24.379758	24.614301	25.322667	26.999249	27.683044	25.852515	25.836845	27.716039	24.447586	90.688641	-0.014525
3/21/2014 5:39:32 AM	20.340730	19.062722	19.885669	20.699877	19.493349	10.478529	13.131842	17.438167	8.283616	16.951452	8.346111	15.371658	16.061901	15.428651	20.543803	18.328404	24.436571	24.610515	25.544277	27.001609	27.781195	25.853646	25.934996	27.423914	24.550129	90.422650	-0.001661
3/21/2014 5:40:32 AM	20.420212	19.066322	19.965906	20.750072	19.488449	10.478329	13.127459	17.645380	8.349200	16.985146	8.365097	15.377267	16.068413	15.430448	20.545953	18.340514	24.479008	24.613416	25.320175	27.103497	27.782227	25.852744	25.933275	27.127986	23.753677	0.105304	-0.003163
3/21/2014 5:41:32 AM	20.499136	19.069732	20.086611	20.804230	19.493304	10.486507	12.951345	17.811617	8.438156	16.997080	8.493151	15.392849	16.075279	15.440403	20.559294	18.374155	24.579421	24.612203	25.420392	27.001265	27.781637	25.731990	25.835222	27.031556	23.751645	0.144938	-0.003136
3/21/2014 5:42:32 AM	20.574396	19.074905	20.111117	20.791333	19.484913	10.475310	12.887415	17.854464	8.320410	16.960396	8.521213	15.377893	16.068312	15.430166	20.547479	18.350008	24.677785	24.712305	25.477876	27.004084	27.782670	25.050883	25.835845	27.030572	23.748416	0.144662	-0.002159
3/21/2014 5:43:32 AM	20.586066	19.084058	20.094599	20.757486	19.498584	10.462473	12.875335	17.728524	8.253272	16.983885	8.375155	15.401779	16.068603	15.420111	20.541265	18.356452	24.578568	24.712223	25.422817	27.002576	27.781408	24.951142	25.834812	27.030195	23.652396	0.146610	-0.009280
3/21/2014 5:44:32 AM	20.546196	19.075067	20.050012	20.695405	19.487969	10.452680	12.833543	17.570996	8.308879	16.960015	8.508771	15.400381	16.059587	15.408912	20.530118	18.341844	24.679555	24.713124	25.417310	27.003920	27.487660	24.951847	25.935881	27.028524	23.551343	0.143482	-0.014164
3/21/2014 5:45:32 AM	20.492623	19.080214	19.992619	20.664960	19.497996	10.449480	12.822527	17.462569	8.329793	16.972241	8.444176	15.376867	16.067469	15.419521	20.542845	18.364190	24.577782	24.711010	25.421572	27.001003	27.390115	25.051227	25.935520	27.029015	23.552868	0.146688	-0.014348
3/21/2014 5:46:32 AM	20.428028	19.074148	19.932153	20.629279	19.493017	10.438988	12.795683	17.330399	8.254774	16.959094	8.471119	15.354445	16.056852	15.418335	20.533536	18.351966	24.478778	24.611089	25.320470	27.001904	27.388230	24.952814	25.935045	27.031212	24.347648	0.181543	-0.002841
3/21/2014 5:47:32 AM	20.378163	19.066190	19.879192	20.591706	19.487775	10.443366	12.949966	17.241074	8.344863	16.930821	8.618370	15.327400	16.048146	15.408898	20.520168	18.320832	24.380414	24.615186	25.320847	27.001855	27.391017	24.952601	25.934406	27.323665	24.346533	90.467418	-0.002376
3/21/2014 5:48:32 AM	20.330353	19.068794	19.849619	20.631519	19.491282	10.433226	13.020622	17.239878	8.286644	16.927812	8.636345	15.334551	16.053116	15.417320	20.523673	18.314931	24.379775	24.613006	25.319700	27.001609	27.584909	24.953257	25.934537	27.714908	24.350418	90.877626	-0.014060
3/21/2014 5:49:32 AM	20.333834	19.054913	19.831771	20.670404	19.481746	10.420692	12.979739	17.348638	8.326894	16.930760	8.647902	15.329335	16.055522	15.420453	20.538715	18.335252	24.379398	24.611105	25.318635	27.001920	27.782244	24.951568	25.834845	27.519524	24.449782	90.648456	-0.001904
3/21/2014 5:50:32 AM	20.398009	19.064172	19.867957	20.710537	19.476174	10.418172	13.154035	17.514618	8.292756	16.949099	8.562441	15.337355	16.060634	15.430650	20.542000	18.336191	24.378201	24.612187	25.321241	27.005592	27.780228	24.953027	25.837271	27.226628	24.547769	59.284165	0.046968
3/21/2014 5:51:32 AM	20.482617	19.058438	19.971223	20.761346	19.482376	10.410568	13.102069	17.674617	8.413593	16.968728	8.443558	15.348845	16.059782	15.427075	20.550906	18.352899	24.380299	24.613072	25.323159	26.903688	27.781244	25.020149	25.835156	27.030704	23.650511	0.106385	-0.002192
3/21/2014 5:52:32 AM	20.543875	19.057729	20.050763	20.800193	19.491975	10.410036	13.033689	17.800868	8.365736	16.970193	8.363909	15.361748	16.073038	15.433987	20.560315	18.369566	24.478401	24.614154	25.521001	27.101465	27.780883	24.954846	25.832927	27.030392	23.752251	0.105795	-0.015404
3/21/2014 5:53:32 AM	20.578864	19.064365	20.110527	20.767444	19.503129	10.407425	12.907743	17.798094	8.291306	16.942405	8.415560	15.365865	16.065543	15.430844	20.551225	18.371319	24.578273	24.613580	25.421703	27.004855	27.782178	25.053129	25.936176	26.835811	23.650609	0.144820	-0.015568
3/21/2014 5:54:32 AM	20.559747	19.066206	20.074052	20.726837	19.496470	10.400345	12.804434	17.649430	8.215135	16.946787	8.421805	15.362085	16.066482	15.427790	20.546740	18.362119	24.579519	24.614350	25.423719	27.002789	27.682552	24.950781	25.835533	27.030277	23.651396	0.144957	-0.014276
3/21/2014 5:55:32 AM	20.499726	19.061278	20.019427	20.681456	19.494799	10.395377	12.836776	17.534001	8.180367	16.942031	8.362012	15.384186	16.068797	15.423572	20.549045	18.378186	24.482106	24.711911	25.420424	27.003101	27.485988	24.960485	25.834993	27.029933	23.552556	0.181444	-0.001648
3/21/2014 5:56:32 AM	20.420100	19.050110	19.952238	20.640319	19.490869	10.377371	12.862478	17.395100	8.250775	16.931747	8.407192	15.359911	16.064310	15.422712	20.545119	18.369183	24.478696	24.613138	25.420113	27.001232	27.389345	24.955174	25.933930	27.029966	23.458290	0.183333	-0.015227
3/21/2014 5:57:32 AM	20.348695	19.055862	19.890925	20.608851	19.493906	10.382075	12.739626	17.314077	8.306839	16.936604	8.454660	15.342086	16.070078	15.425035	20.543998	18.363716	24.379496	24.609663	25.321536	26.999019	27.388607	24.951290	25.935684	27.030786	24.347992	27.345621	-0.013817
3/21/2014 5:58:32 AM	20.278604	19.049728	19.846474	20.599113	19.480180	10.371879	12.829527	17.234732	8.267932	16.931184	8.330611	15.326492	16.057397	15.426141	20.536608	18.348528	24.380414	24.512757	25.322339	27.100629	27.387804	24.952912	25.835189	27.224563	24.349451	90.652784	-0.014676
3/21/2014 5:59:32 AM	20.229462	19.045577	19.816114	20.638140	19.481455	10.364411	12.902674	17.254672	8.169622	16.919230	8.324224	15.325412	16.058313	15.425061	20.543301	18.336771	24.380398	24.613662	25.320175	27.001953	27.487709	25.852957	25.934815	27.618183	24.348910	90.468559	-0.014604
3/21/2014 6:00:32 AM	20.268906	19.035678	19.820865	20.684253	19.474453	10.360815	12.859971	17.368326	8.221027	16.918737	8.393528	15.304225	16.065801	15.437998	20.553107	18.349312	24.378562	24.612187	25.320438	27.002297	27.780719	25.853466	25.835337	27.323681	24.547310	90.837402	-0.001740
3/21/2014 6:01:32 AM	20.361392	19.047591	19.889168	20.717642	19.469725	10.345469	12.962552	17.517215	8.043901	16.921430	8.194318	15.306740	16.057249	15.430530	20.550913	18.339872	24.379988	24.612777	25.321585	27.002363	27.779736	25.855137	25.834763	27.129100	24.576192	0.218325	0.010744
3/21/2014 6:02:32 AM	20.462215	19.052119	19.986960	20.772195	19.475156	10.366995	13.000578	17.703428	8.030746	16.950253	8.256459	15.321630	16.077752	15.446145	20.562299	18.373727	24.479794	24.613170	25.320995	27.003248	27.780309	24.954060	25.834304	26.836139	23.651117	0.066397	-0.002546
3/21/2014 6:03:32 AM	20.534883	19.061749	20.053695	20.772599	19.483154	10.361931	12.930946	17.804168	8.159643	16.945402	8.180112	15.340006	16.077794	15.447276	20.567219	18.370149	24.480057	24.712780	25.420113	27.001839	27.780342	24.954994	25.835107	26.734759	23.649609	0.181680	-0.014958
3/21/2014 6:04:32 AM	20.545284	19.051904	20.070607	20.728993	19.477111	10.346899	12.769125	17.731648	8.116616	16.919770	8.219144	15.329220	16.072458	15.426872	20.548536	18.370073	24.479713	24.612007	25.421162	27.001707	27.780080	24.952650	25.836140	26.931962	23.649937	0.142538	-0.014715
3/21/2014 6:05:32 AM	20.513771	19.064669	20.042153	20.697485	19.478659	10.344814	12.790516	17.599710	8.057135	16.936184	8.297096	15.342755	16.069657	15.427519	20.554780	18.373795	24.479975	24.611679	25.421359	27.002019	27.586155	25.023723	25.831239	27.028999	23.552835	0.142794	-0.002756
3/21/2014 6:06:32 AM	20.449137	19.051868	19.979118	20.651106	19.474724	10.339568	12.788739	17.442696	8.124074	16.927528	8.343919	15.313029	16.058636	15.416853	20.546874	18.360263	24.478286	24.612875	26.265280	27.002773	27.389656	25.053325	25.835665	27.030638	24.448454	0.142754	-0.014663
3/21/2014 6:07:32 AM	20.381590	19.052798	19.925461	20.624939	19.484514	10.331387	12.728538	17.343258	8.110392	16.908160	8.380124	15.293269	16.063559	15.414338	20.532628	18.358478	24.481417	24.613203	25.432390	27.002002	27.389738	24.952011	25.836238	27.030359	24.449471	0.143974	0.009098
3/21/2014 6:08:32 AM	20.298626	19.041735	19.869397	20.583001	19.477795	10.317680	12.793467	17.255716	8.121146	16.888736	8.416456	15.266737	16.056093	15.415942	20.530070	18.348493	24.480237	24.512200	25.320667	27.001740	27.388689	25.354105	25.835075	27.225743	24.250694	90.771784	-0.015227
3/21/2014 6:09:32 AM	20.238020	19.038587	19.817445	20.608038	19.470851	10.312135	12.863806	17.207083	8.092378	16.868545	8.408343	15.256862	16.054388	15.422223	20.522410	18.332673	24.479303	24.510479	26.118660	27.002576	27.389132	24.952306	25.833534	27.520065	24.248661	91.066158	-0.014761
3/21/2014 6:10:32 AM	20.218614	19.032908	19.803273	20.650598	19.465898	10.307686	12.743467	17.284563	8.137267	16.876449	8.498346	15.245536	16.052865	15.427959	20.538779	18.334231	24.479598	24.513610	26.217532	27.000871	27.681814	25.853548	25.834829	27.714892	24.349648	90.838090	-0.015384
3/21/2014 6:11:32 AM	20.280490	19.025568	19.862461	20.697459	19.462177	10.298097	12.730261	17.425053	8.148859	16.893926	8.470105	15.269756	16.062375	15.438563	20.553850	18.350237	24.379611	24.514118	26.218417	27.002937	27.781916	25.374644	25.834091	27.324157	24.446668	90.273791	-0.013535
3/21/2014 6:12:32 AM	20.370999	19.029712	19.954089	20.749281	19.458725	10.302093	12.787197	17.628467	8.016148	16.928529	8.443778	15.274459	16.064898	15.440362	20.557085	18.358366	24.380824	24.614055	25.422719	26.901180	27.780818	24.951322	25.834140	27.127740	24.549441	0.105028	-0.015115
3/21/2014 6:13:32 AM	20.444307	19.035636	20.000494	20.780121	19.465731	10.319191	12.777871	17.753213	7.915747	16.928120	8.335379	15.311988	16.071563	15.439408	20.574923	18.389815	24.379758	24.614154	25.319880	27.002412	27.779260	25.853334	25.835730	27.030835	23.650248	0.143108	-0.014879
3/21/2014 6:14:32 AM	20.498628	19.034129	20.068211	20.762903	19.475798	10.311106	12.935188	17.809478	8.054243	16.916460	8.317594	15.305938	16.070959	15.433903	20.557341	18.368397	24.479696	24.612662	25.420195	27.100416	27.781162	24.952634	25.834878	26.833910	23.650494	0.144249	-0.001805
3/21/2014 6:15:32 AM	20.499078	19.033494	20.050407	20.721810	19.468834	10.298246	12.753519	17.682426	7.901883	16.910568	8.235816	15.312744	16.065244	15.428003	20.541713	18.363598	24.479565	24.613547	25.420851	27.003035	27.584516	24.951060	25.835468	27.029441	23.550704	0.144957	0.009708
3/21/2014 6:16:32 AM	20.456650	19.049442	20.015373	20.675959	19.476096	10.301558	12.874177	17.548234	7.842681	16.908784	8.141543	15.296980	16.072165	15.433295	20.556736	18.378108	24.380644	24.614006	25.422768	27.003396	27.389853	24.951503	25.835271	27.030081	23.550327	0.181582	-0.014296
3/21/2014 6:17:32 AM	20.405675	19.044532	19.956063	20.642155	19.482761	10.301168	12.876517	17.419044	7.887627	16.902415	8.171490	15.292961	16.078307	15.430184	20.562310	18.392020	24.478467	24.511479	26.012035	27.001855	27.389082	24.952126	25.834468	27.029950	24.350582	0.146059	-0.014807
3/21/2014 6:18:32 AM	20.332799	19.029275	19.893460	20.601991	19.471669	10.282867	12.729259	17.304841	7.967449	16.870089	8.294600	15.257138	16.069901	15.436656	20.553035	18.368970	24.378201	24.512118	25.322142	27.002134	27.391312	24.951535	25.835861	27.031146	24.247366	0.144839	0.009780
3/21/2014 6:19:32 AM	20.252370	19.021476	19.832523	20.573790	19.460076	10.271539	12.696486	17.215855	7.851531	16.867169	8.217645	15.236424	16.065528	15.427016	20.535311	18.342160	24.382086	24.512331	25.275755	27.001330	27.388837	24.952830	25.834009	27.225071	24.249366	90.693598	-0.014309
3/21/2014 6:20:32 AM	20.204576	19.020121	19.816707	20.606398	19.470114	10.264701	12.877073	17.236061	7.894219	16.871249	8.229068	15.225806	16.067434	15.428561	20.542991	18.336279	24.316537	24.512495	26.019444	27.002101	27.389804	24.955896	25.834025	27.519410	24.349828	90.690608	-0.014984
3/21/2014 6:21:32 AM	20.231231	19.022926	19.815895	20.656166	19.465685	10.266982	12.935383	17.349395	7.795408	16.866085	8.187494	15.218273	16.062628	15.436094	20.543083	18.341620	24.280870	24.510856	26.119070	27.001347	27.582827	24.954076	25.834616	27.421996	24.348877	90.534924	-0.014466
3/21/2014 6:22:32 AM	20.305786	19.020140	19.887767	20.702876	19.460187	10.260343	12.857625	17.511283	7.809046	16.902807	8.176455	15.235446	16.065457	15.442555	20.565049	18.360916	24.381037	24.512577	26.118152	27.002117	27.781178	24.953404	25.835517	27.127494	24.256693	2.175129	-0.014092
3/21/2014 6:23:32 AM	20.387008	19.024214	19.935039	20.752461	19.461908	10.252959	12.874822	17.695593	7.869471	16.887675	8.203597	15.234633	16.068817	15.434301	20.560446	18.375309	24.380840	24.512134	26.219319	27.003314	27.780736	24.951978	25.836615	27.030130	24.548916	0.104635	-0.001792
3/21/2014 6:24:32 AM	20.482238	19.037074	20.032476	20.786614	19.465722	10.254618	12.845728	17.842127	7.907329	16.912342	8.209645	15.271137	16.065206	15.437947	20.560824	18.382566	24.379463	24.512134	26.221384	27.001330	27.781703	24.953978	25.834681	27.030392	23.650347	0.143620	-0.002809
3/21/2014 6:25:32 AM	20.519182	19.034088	20.062929	20.753289	19.466173	10.252154	12.640387	17.788610	8.014903	16.901557	8.278265	15.290105	16.066384	15.432047	20.560371	18.367994	24.379644	24.611679	25.321372	27.003379	27.684027	24.952699	25.833714	27.028966	23.648970	0.144997	-0.001563
3/21/2014 6:26:32 AM	20.506476	19.036922	20.038650	20.705003	19.468102	10.251911	12.695828	17.669738	7.943919	16.897328	8.255727	15.269895	16.063602	15.423275	20.548569	18.365581	24.478483	24.612384	25.418179	27.003297	27.487807	24.954092	25.835533	27.029359	23.551769	0.143541	0.010259
3/21/2014 6:27:32 AM	20.465266	19.034733	19.983687	20.664162	19.461212	10.244597	12.705817	17.521549	7.858347	16.881177	8.213859	15.238654	16.072472	15.434509	20.549634	18.379500	24.480286	24.510708	25.322601	27.003051	27.389754	24.952453	25.835517	27.031867	23.452340	0.142440	-0.014223
3/21/2014 6:28:32 AM	20.394129	19.021937	19.921918	20.624289	19.468312	10.237532	12.680208	17.372682	7.885268	16.873069	8.254660	15.225086	16.065808	15.428023	20.556547	18.359093	24.478155	24.514610	25.322568	27.002297	27.389525	24.953666	25.836124	27.031408	24.348402	0.146256	-0.014282
3/21/2014 6:29:32 AM	20.345623	19.021129	19.876645	20.601986	19.473653	10.235258	12.787298	17.290885	7.917175	16.878966	8.235569	15.235350	16.074068	15.431206	20.547250	18.368060	24.579437	24.511971	25.321454	26.999708	27.388099	25.620480	25.833599	27.128478	24.348418	90.208823	-0.014256
3/21/2014 6:30:32 AM	20.274303	19.014851	19.829337	20.583252	19.456346	10.204851	12.731309	17.204326	7.870429	16.842223	8.227582	15.194375	16.049996	15.414379	20.527611	18.331548	24.279493	24.511495	26.118447	27.002511	27.390164	25.852679	25.835173	27.323862	24.350172	90.577548	-0.014296
3/21/2014 6:31:32 AM	20.237884	19.007155	19.801581	20.623799	19.442144	10.194173	12.813635	17.250071	7.714014	16.849013	8.134460	15.187560	16.049535	15.423719	20.535823	18.333984	24.279493	24.511790	26.118594	27.002461	27.389197	24.952470	25.834730	27.618757	24.347861	90.839211	-0.002002
3/21/2014 6:32:32 AM	20.283949	19.008588	19.798856	20.680505	19.450810	10.190876	12.684250	17.373626	7.729541	16.860781	8.080894	15.184460	16.050972	15.428969	20.551165	18.346280	24.279870	24.513495	26.120447	27.002216	27.387312	24.951224	25.835878	27.421717	24.348779	90.460002	-0.014859
3/21/2014 6:33:32 AM	20.375019	19.019989	19.891051	20.743186	19.460036	10.195623	12.952987	17.575439	7.739053	16.877824	8.108497	15.223132	16.062767	15.438592	20.557853	18.367643	24.378496	24.510610	25.321667	27.002609	27.683224	25.268543	25.834517	27.128412	24.449684	0.217243	-0.001707
3/21/2014 6:34:32 AM	20.467187	19.020556	19.980548	20.779515	19.445775	10.177590	12.765251	17.723627	7.751328	16.880930	8.050765	15.263820	16.065694	15.438254	20.560226	18.371650	24.380054	24.512233	25.320995	27.001888	27.781014	25.853138	25.835550	27.030294	23.550802	0.068718	-0.002763
3/21/2014 6:35:32 AM	20.534095	19.024057	20.065016	20.787344	19.458496	10.167439	12.898315	17.841772	7.741884	16.879361	8.038034	15.225761	16.058683	15.423253	20.552702	18.365378	24.378267	24.511676	25.321437	27.001462	27.781686	24.952339	25.834763	26.930209	23.551524	0.180835	-0.002382
3/21/2014 6:36:32 AM	20.560075	19.030536	20.076911	20.759496	19.466239	10.159562	12.823505	17.745028	7.763790	16.888935	8.046043	15.237528	16.059919	15.420315	20.539120	18.352855	24.481024	24.511053	25.319552	27.004002	27.586351	24.954043	25.835714	26.932356	23.552425	0.145488	-0.014597
3/21/2014 6:37:32 AM	20.530191	19.038600	20.036169	20.712999	19.463088	10.157843	12.826339	17.582663	7.709228	16.858588	8.014161	15.239266	16.063833	15.417516	20.543018	18.362009	24.478811	24.513102	25.321306	27.001806	27.390443	25.512822	25.835943	27.029146	23.446849	0.107113	-0.002356
3/21/2014 6:38:32 AM	20.482151	19.033550	19.972745	20.656478	19.470518	10.149285	12.619646	17.463301	7.639396	16.848634	7.983285	15.226937	16.057318	15.421162	20.537613	18.364921	24.481384	24.513479	26.220450	27.000412	27.387886	24.952929	25.834058	27.030130	24.347517	0.146295	-0.001733
3/21/2014 6:39:32 AM	20.412967	19.023793	19.909855	20.616569	19.460403	10.147291	12.580532	17.344828	7.678355	16.856259	7.995727	15.204439	16.057512	15.417181	20.541961	18.350090	24.378496	24.511938	26.167080	26.999708	27.390115	25.853711	25.736514	27.029327	24.350205	0.182251	-0.001386
3/21/2014 6:40:32 AM	20.362552	19.015285	19.857429	20.589647	19.459132	10.143454	12.416544	17.250424	7.657322	16.823263	7.995904	15.159774	16.053696	15.425524	20.524251	18.349179	24.378300	24.512774	26.020181	27.002920	27.388394	24.953502	25.833960	27.128740	24.348582	90.844916	-0.001904
3/21/2014 6:41:32 AM	20.306157	19.002601	19.812216	20.604801	19.452059	10.134313	12.428718	17.212714	7.668821	16.822880	7.959873	15.115455	16.039527	15.412072	20.522966	18.323093	24.181080	24.411443	26.120053	27.002838	27.388673	24.951011	25.737186	27.421504	24.248645	90.875738	0.009760
3/21/2014 6:42:32 AM	20.291339	18.995002	19.792691	20.653391	19.445728	10.126286	12.519719	17.293163	7.625483	16.832848	7.901924	15.117269	16.055489	15.433488	20.548256	18.350968	24.379693	24.410230	26.021525	27.001740	27.389181	24.952240	25.834189	27.323665	24.348287	90.420880	-0.013922
3/21/2014 6:43:32 AM	20.343602	18.980393	19.848594	20.703470	19.441071	10.113926	12.479178	17.440503	7.650396	16.854282	7.914399	15.113320	16.048821	15.427180	20.558237	18.350650	24.279165	24.430899	26.121955	26.901540	27.782703	24.952027	25.735071	27.128133	24.350697	90.458547	-0.014053
3/21/2014 6:44:32 AM	20.434477	19.006255	19.919987	20.751328	19.438351	10.117020	12.872407	17.649900	7.712739	16.868957	7.950587	15.152527	16.062419	15.448045	20.575210	18.375803	24.280411	24.512495	25.221221	26.901966	27.685355	24.953142	25.749610	27.028901	23.550327	0.068089	-0.014407
3/21/2014 6:45:32 AM	20.504334	19.004205	20.009578	20.786128	19.449141	10.114770	12.836869	17.783324	7.719992	16.880316	7.925665	15.174071	16.064717	15.437640	20.577499	18.387147	24.279936	24.511725	25.320913	26.900901	27.781014	25.952895	25.837337	26.930881	23.550098	0.107192	-0.002186
3/21/2014 6:46:32 AM	20.547084	19.002873	20.047828	20.762221	19.442565	10.097375	12.470672	17.819479	7.797446	16.840010	7.917373	15.181267	16.061023	15.425776	20.559730	18.374953	24.380939	24.514183	25.322585	27.002281	27.586253	24.951978	25.833812	26.735693	23.451963	0.144053	-0.014873
3/21/2014 6:47:32 AM	20.552751	19.014517	20.046449	20.727427	19.447876	10.094888	12.391017	17.685523	7.726575	16.866541	7.924569	15.218912	16.067983	15.436370	20.560157	18.383889	24.379545	24.510774	25.322142	27.002150	27.390148	25.854892	25.836009	26.932044	23.451815	0.180795	-0.001819
3/21/2014 6:48:32 AM	20.501801	19.021025	19.994210	20.673956	19.445159	10.084120	12.439246	17.552566	7.734981	16.862911	7.930779	15.192221	16.067978	15.421119	20.557262	18.373024	24.380201	24.511479	25.321142	26.903015	27.389935	24.953601	25.834140	27.030359	23.451848	0.143738	0.009990
3/21/2014 6:49:32 AM	20.432078	19.010366	19.917587	20.622489	19.448971	10.074284	12.524620	17.413452	7.780703	16.850600	7.995869	15.171176	16.070894	15.428212	20.551857	18.384804	24.281886	24.413344	26.220827	26.900852	27.388820	25.851417	25.834157	27.029441	24.347959	0.180815	-0.002127
3/21/2014 6:50:32 AM	20.341516	18.993862	19.856629	20.588125	19.443865	10.064938	12.412827	17.300718	7.745192	16.825181	7.964387	15.162783	16.052350	15.420184	20.535737	18.356163	24.180031	24.410427	25.222385	27.000822	27.387083	25.853761	25.733465	27.028868	24.250595	104.463806	-0.014558
3/21/2014 6:51:32 AM	20.263298	19.007089	19.819955	20.596637	19.453832	10.062953	12.682014	17.231343	7.700418	16.829552	7.950150	15.137025	16.053823	15.421476	20.538107	18.352021	24.178801	24.412312	25.920522	26.902638	27.389328	25.853236	25.734924	27.028999	24.249563	90.354102	0.010232
3/21/2014 6:52:32 AM	20.220344	18.980912	19.774996	20.627942	19.442675	10.053156	12.502632	17.278688	7.704678	16.822900	7.954774	15.120376	16.057142	15.427338	20.543941	18.343567	24.179539	24.410377	26.020902	26.989332	27.388148	24.954535	25.734498	27.422652	24.248251	90.649577	-0.002140
3/21/2014 6:53:32 AM	20.258883	18.989645	19.813008	20.662493	19.435310	10.052294	12.405854	17.408462	7.636525	16.832919	7.892489	15.113164	16.058461	15.432288	20.550314	18.349590	24.181031	24.410853	26.220532	26.900688	27.388935	25.665244	25.735612	27.226514	24.350254	90.456777	-0.002461
3/21/2014 6:54:32 AM	20.338865	18.990845	19.843492	20.722577	19.430362	10.050039	12.632191	17.579587	7.704478	16.855873	7.944887	15.126896	16.061116	15.438574	20.561268	18.371607	24.179982	24.411394	26.119562	26.903229	27.388509	24.953552	25.736186	27.029359	24.348517	0.366692	0.010016
3/21/2014 6:55:32 AM	20.434779	18.995161	19.972526	20.773124	19.430878	10.039613	12.740254	17.753985	7.767713	16.882129	7.969538	15.152286	16.059094	15.436914	20.566119	18.382260	24.178949	24.411377	26.158097	26.902376	27.683339	24.953224	25.734793	26.932241	23.449209	0.105107	-0.015207
3/21/2014 6:56:32 AM	20.511717	19.007437	20.045701	20.783575	19.427779	10.031744	12.613578	17.880368	7.788713	16.877210	7.972620	15.177496	16.072674	15.431989	20.566636	18.385675	24.380562	24.512888	25.321782	26.801767	27.584499	25.327010	25.735416	26.735775	23.451897	0.106916	-0.001937
3/21/2014 6:57:32 AM	20.536685	19.010550	20.070680	20.753088	19.437039	10.025032	12.680400	17.787141	7.697699	16.841177	7.945787	15.171724	16.068177	15.426400	20.550234	18.365077	24.181916	24.511413	25.320864	26.901934	27.488299	24.951814	25.735383	26.737169	23.451733	0.146078	-0.003379
3/21/2014 6:58:32 AM	20.506818	18.999999	20.024172	20.699023	19.440958	10.005635	12.623383	17.637116	7.646991	16.840756	7.926716	15.141347	16.048890	15.419444	20.533194	18.361217	24.279772	24.612597	26.139641	26.903704	27.389197	25.749332	25.734973	27.030458	23.451209	0.181582	-0.014204
3/21/2014 6:59:32 AM	20.450210	19.009527	19.965009	20.665546	19.453918	9.997000	12.622413	17.491235	7.647661	16.833082	7.947129	15.137656	16.058625	15.410853	20.534760	18.358442	24.179096	24.412246	25.321421	26.800750	27.391262	24.952896	25.735366	27.029048	23.353222	0.183333	-0.002730
3/21/2014 7:00:32 AM	20.378876	19.006303	19.915335	20.626200	19.448345	9.991742	12.531452	17.386374	7.615695	16.820608	7.916817	15.124254	16.059020	15.420142	20.540393	18.367344	24.180719	24.412082	25.220926	26.802094	27.388804	24.953076	25.733940	27.030867	24.248776	0.181346	-0.002199
3/21/2014 7:01:32 AM	20.300277	18.997076	19.839233	20.585915	19.446174	9.989552	12.394036	17.278390	7.585522	16.823688	7.921569	15.070149	16.061196	15.421412	20.542559	18.376212	24.179916	24.411574	25.919244	26.803438	27.388542	24.952175	25.636642	27.030802	24.249186	90.694719	-0.015318
3/21/2014 7:02:32 AM	20.233674	18.985030	19.806589	20.610739	19.441547	9.972295	12.436521	17.261251	7.661300	16.806362	7.970452	15.102360	16.052020	15.414953	20.539382	18.347145	24.181735	24.411869	25.920719	26.801980	27.389836	24.953552	25.635740	27.322468	24.148478	90.538090	-0.015017
3/21/2014 7:03:32 AM	20.237356	18.990526	19.797799	20.641696	19.428234	9.970358	12.592926	17.343216	7.703972	16.814406	8.033949	15.110780	16.056079	15.428090	20.553180	18.359341	24.180424	24.410410	25.917473	26.803652	27.390033	24.954224	25.634953	27.223875	24.250956	90.535730	-0.000947
3/21/2014 7:04:32 AM	20.314905	18.989289	19.860195	20.704044	19.428264	9.968381	12.732528	17.506295	7.622452	16.827124	7.950626	15.118254	16.072797	15.443728	20.564411	18.379644	24.181129	24.410804	26.019771	26.802652	27.389181	24.936865	25.634331	27.030835	23.451242	90.496253	-0.014414
3/21/2014 7:05:32 AM	20.397762	18.990659	19.920491	20.752013	19.431261	9.961918	12.734816	17.699128	7.655470	16.849524	7.963710	15.125983	16.071269	15.449278	20.570837	18.391875	24.179769	24.411394	26.120758	26.803012	27.388066	24.952289	25.632675	26.832861	23.451914	0.104300	-0.002881
3/21/2014 7:06:32 AM	20.462326	18.981317	20.017256	20.776822	19.432411	9.955598	12.687753	17.824340	7.680952	16.855933	7.986624	15.144929	16.070608	15.440994	20.571082	18.385786	24.182424	24.412262	25.222024	26.701403	27.487266	24.953420	25.634281	26.637100	24.351238	0.106857	-0.014984
3/21/2014 7:07:32 AM	20.520357	18.991667	20.048561	20.763856	19.439863	9.943230	12.580061	17.814599	7.639484	16.817000	7.975513	15.147146	16.067200	15.428146	20.552514	18.367180	24.181211	24.413164	26.058193	26.802635	27.390345	24.952322	25.635429	26.638018	24.348107	0.179753	-0.002750
3/21/2014 7:08:32 AM	20.526027	19.002410	20.028388	20.727801	19.441921	9.937097	12.504604	17.678834	7.748528	16.835014	8.047052	15.155204	16.063279	15.421136	20.544815	18.371956	24.180211	24.411066	26.118513	26.801045	27.388460	25.852859	25.636363	26.638182	23.449095	0.147278	-0.002264
