5/1/2014 10:19:54 AM	20.534801	19.584873	20.255112	20.806472	20.084879	13.251368	14.034033	18.355224	13.032191	17.887571	12.843899	17.616447	17.617353	17.289270	20.819115	18.998713	34.146157	34.420908	36.196542	37.092342	35.427234	35.161269	35.755109	36.629010	33.625849	89.870782	-0.003340
5/1/2014 10:20:54 AM	20.496337	19.579827	20.258743	20.881440	20.082547	13.274664	14.304441	18.382031	12.956714	17.908776	12.935429	17.624978	17.624072	17.301970	20.835567	19.009766	34.143617	34.424612	36.199755	37.093834	35.326329	35.159696	35.754273	36.628535	33.725213	90.051309	-0.002992
5/1/2014 10:21:54 AM	20.496957	19.560196	20.276348	20.955741	20.070516	13.295293	14.440052	18.512788	13.186897	17.916097	12.996450	17.614188	17.627954	17.308752	20.846481	19.015994	34.147420	34.419466	35.104572	37.094047	35.427677	35.158532	35.753716	36.627584	33.727262	89.747100	-0.003084
5/1/2014 10:22:54 AM	20.619089	19.579916	20.410067	21.038819	20.077395	13.303125	14.326878	18.633510	13.137800	17.925887	12.957531	17.626697	17.638833	17.318910	20.844867	19.020528	34.144617	34.424317	36.194936	37.294856	35.424972	35.061463	35.756256	36.629010	33.726754	0.105677	-0.003635
5/1/2014 10:23:54 AM	20.759736	19.589617	20.466916	21.096177	20.079862	13.309791	14.291567	18.755050	12.917262	17.945381	12.776259	17.660505	17.629170	17.317579	20.845707	19.008707	34.143781	34.422744	35.403991	37.293529	35.425792	35.059791	35.755109	36.630272	33.826331	0.106621	-0.003812
5/1/2014 10:24:54 AM	20.841418	19.603585	20.536877	21.094598	20.099969	13.330750	14.277623	18.805216	12.913124	17.935648	12.688236	17.656566	17.631208	17.304579	20.855144	19.033536	34.245308	34.523255	35.587787	37.295086	35.427759	35.159647	35.754142	36.628780	33.825675	0.142125	-0.003582
5/1/2014 10:25:54 AM	20.855599	19.618324	20.539860	21.035284	20.099520	13.358304	14.203219	18.704704	12.949057	17.919806	12.670133	17.656660	17.639634	17.301774	20.851445	19.032001	34.244620	34.523747	35.604555	37.094457	35.429152	35.160073	35.755978	36.629584	33.826478	0.145410	-0.003759
5/1/2014 10:26:54 AM	20.820171	19.611786	20.496293	20.993542	20.102563	13.373915	14.170845	18.619081	12.992143	17.915794	12.805846	17.662790	17.625839	17.296672	20.848707	19.026003	34.245882	34.524763	35.502306	37.193673	35.230818	35.158565	35.755322	36.628764	33.724984	0.145174	-0.002599
5/1/2014 10:27:54 AM	20.783707	19.616144	20.453495	20.951124	20.099510	13.384299	14.223378	18.581096	12.944863	17.914183	12.735267	17.673314	17.622236	17.290893	20.856853	19.030725	34.242325	34.524075	35.408040	37.194263	35.230522	35.159630	35.755191	36.628961	33.338477	0.144308	-0.003510
5/1/2014 10:28:54 AM	20.724283	19.613613	20.411037	20.916631	20.093727	13.401938	14.197576	18.536937	12.815690	17.913097	12.739452	17.684363	17.622417	17.294335	20.854686	19.031811	34.243768	34.524550	35.845785	37.192444	35.230818	35.159253	35.753060	36.629239	33.228656	0.106661	-0.003025
5/1/2014 10:29:54 AM	20.672194	19.607217	20.363992	20.884778	20.094924	13.409143	14.180427	18.467912	12.809617	17.913028	12.749209	17.681396	17.625427	17.291187	20.848116	19.015099	34.244292	34.521534	35.203805	37.193509	35.039105	35.160597	35.754470	36.629567	33.183547	0.144879	-0.002736
5/1/2014 10:30:54 AM	20.628028	19.600074	20.328487	20.858500	20.088507	13.427418	14.147444	18.436871	12.931422	17.914385	12.709268	17.668626	17.626423	17.290008	20.839175	19.010847	34.246128	34.423826	35.201936	37.196230	35.035663	35.160024	35.754044	36.630043	33.499226	0.144820	-0.003307
5/1/2014 10:31:54 AM	20.580016	19.593243	20.291485	20.837951	20.080414	13.450369	14.133310	18.385506	12.794281	17.906639	12.612862	17.620848	17.622840	17.282438	20.815736	19.000033	34.145092	34.420629	35.103392	37.193706	35.034139	35.158319	35.754502	36.629584	33.614457	0.146236	-0.003458
5/1/2014 10:32:54 AM	20.540323	19.579370	20.253046	20.798808	20.061667	13.443327	14.148806	18.335777	12.732831	17.893288	12.414535	17.573620	17.604414	17.272703	20.802240	18.978735	34.146944	34.422646	35.103916	37.197410	35.232506	35.159663	35.753912	36.630780	33.627537	89.817674	-0.003025
5/1/2014 10:33:54 AM	20.496814	19.582474	20.248920	20.870359	20.086458	13.490453	14.252956	18.377803	12.653342	17.915773	12.431493	17.579810	17.625094	17.293027	20.822137	19.001560	34.244587	34.424547	35.102769	37.094850	35.232063	35.060348	35.754601	36.629289	33.627587	90.094798	-0.002717
5/1/2014 10:34:54 AM	20.494424	19.565617	20.249420	20.944902	20.067801	13.496775	14.258001	18.461926	12.746102	17.916093	12.464212	17.539916	17.625776	17.306031	20.828597	19.013458	34.143109	34.420695	35.413089	37.092211	35.426333	35.058004	35.754175	36.629043	33.726869	89.825227	-0.003517
5/1/2014 10:35:54 AM	20.593672	19.570568	20.382658	21.019732	20.066966	13.514300	14.213917	18.596828	12.737802	17.949481	12.580941	17.557375	17.638706	17.315159	20.841489	19.015879	34.245144	34.421023	35.104015	37.091424	35.427546	34.959378	35.753650	36.629944	33.827593	0.104674	-0.003163
5/1/2014 10:36:54 AM	20.739074	19.589546	20.475878	21.101162	20.075996	13.530293	14.308575	18.766197	12.821856	17.961606	12.739432	17.577837	17.637250	17.324573	20.842385	19.013339	34.244128	34.423891	35.203870	37.194378	35.427890	35.157762	35.753634	36.627535	33.826495	0.105776	-0.003628
5/1/2014 10:37:54 AM	20.825575	19.603997	20.553366	21.104218	20.092067	13.534461	14.352347	18.784097	12.945921	17.962317	12.631329	17.598836	17.641945	17.323292	20.847790	19.021285	34.244538	34.522305	35.205870	37.192854	35.426316	35.159220	35.753912	36.631387	33.827511	0.104812	-0.003117
5/1/2014 10:38:54 AM	20.844494	19.604856	20.550250	21.050364	20.090756	13.542961	14.299249	18.683263	13.043382	17.951769	12.834533	17.625598	17.634111	17.305671	20.849370	19.032817	34.244685	34.521714	35.205444	37.191952	35.426824	35.158893	35.752945	36.630452	32.733049	0.145980	-0.002736
5/1/2014 10:39:54 AM	20.829909	19.602730	20.521389	20.995513	20.090981	13.555733	14.277127	18.639514	13.110548	17.949459	12.911536	17.632163	17.626005	17.301548	20.842009	19.026530	34.243079	34.521321	35.206837	37.194820	35.232801	35.159368	35.754044	36.629616	33.826331	0.142223	-0.003523
5/1/2014 10:40:54 AM	20.778113	19.607652	20.467592	20.937404	20.089395	13.559955	14.336216	18.558479	13.254275	17.952215	13.144056	17.642165	17.614452	17.286731	20.828323	19.009022	34.245538	34.521452	35.203362	37.193706	35.232850	35.158565	35.755207	36.629584	33.263225	0.143148	-0.003372
5/1/2014 10:41:54 AM	20.742696	19.607998	20.428010	20.908855	20.092271	13.575212	14.346193	18.543985	13.281903	17.943689	13.025624	17.643236	17.616610	17.285990	20.829933	19.015519	34.243817	34.522616	35.203313	37.198082	35.231080	35.158548	35.754207	36.629961	33.131242	0.145803	-0.004376
5/1/2014 10:42:54 AM	20.692524	19.607497	20.376920	20.878015	20.086710	13.602890	14.319346	18.488102	12.891044	17.939928	12.799164	17.641648	17.621542	17.282046	20.823834	19.007420	34.144174	34.522632	35.203051	37.095899	35.135125	35.159302	35.754044	36.628797	33.230311	0.107546	-0.004126
5/1/2014 10:43:54 AM	20.638258	19.597296	20.334022	20.846514	20.077778	13.608995	14.391760	18.435176	13.025407	17.932609	12.861858	17.604802	17.611866	17.278708	20.812921	18.997575	33.347935	34.424776	35.104588	36.992552	35.035843	35.159056	35.754289	36.630174	33.122424	0.145174	-0.003949
5/1/2014 10:44:54 AM	20.595337	19.594656	20.299221	20.815883	20.076585	13.623248	14.367125	18.407736	13.124070	17.931051	12.915783	17.598715	17.611214	17.283673	20.807575	18.994029	33.348918	34.422416	34.809758	36.950918	35.034204	35.156713	35.453903	36.629453	33.130062	0.147003	-0.002468
5/1/2014 10:45:54 AM	20.549084	19.584884	20.261809	20.795105	20.064649	13.640694	14.352219	18.382206	13.145344	17.917462	12.844456	17.570993	17.614466	17.282940	20.801607	18.984614	33.346755	34.422432	34.805431	36.794300	35.034024	35.158811	35.354359	36.630813	33.623554	0.143443	-0.002802
5/1/2014 10:46:54 AM	20.492781	19.573375	20.224466	20.778190	20.060374	13.648211	14.331933	18.331586	12.766282	17.902314	12.623257	17.515444	17.611993	17.283365	20.791194	18.981782	33.151617	34.421334	35.903106	36.793939	35.033876	34.958116	35.354981	36.629469	33.450020	90.171352	-0.002802
5/1/2014 10:47:54 AM	20.452925	19.565490	20.211165	20.865133	20.067132	13.665371	14.415758	18.364963	12.833856	17.922847	12.682651	17.520044	17.621302	17.294307	20.810951	18.990356	33.146437	34.420252	35.901876	36.993306	35.230064	34.955133	35.354916	36.628994	33.726082	90.162638	-0.002959
5/1/2014 10:48:54 AM	20.496603	19.569606	20.265333	20.949608	20.044859	13.667146	14.577936	18.494154	12.671326	17.942904	12.579245	17.476343	17.614376	17.299519	20.805671	18.983257	33.147961	34.422006	36.102866	36.994470	35.425185	35.058086	35.485882	36.630059	33.626865	90.198299	-0.003340
5/1/2014 10:49:54 AM	20.605597	19.583590	20.330263	21.027139	20.050523	13.674298	14.664275	18.577286	12.830964	17.951657	12.653008	17.488723	17.618966	17.297406	20.799230	18.972283	33.251620	34.422105	36.204427	36.993404	35.428119	35.057562	35.753273	36.629862	33.726951	0.069466	-0.003654
5/1/2014 10:50:54 AM	20.703956	19.587299	20.429730	21.076347	20.061821	13.682209	14.585175	18.750558	13.009710	17.962615	12.766829	17.530843	17.615980	17.287534	20.794988	18.978527	33.448102	34.421433	35.205018	37.195312	35.427660	35.058758	35.753634	36.629895	33.826380	0.144092	-0.003281
5/1/2014 10:51:54 AM	20.801547	19.612307	20.505666	21.055277	20.077059	13.703172	14.505851	18.763643	13.052516	17.952532	12.883877	17.612595	17.622195	17.294295	20.818886	18.994142	33.807923	34.425334	35.205345	37.094457	35.426939	35.057152	35.752060	36.629141	33.827134	0.143502	-0.003359
5/1/2014 10:52:54 AM	20.797612	19.602039	20.483844	20.999337	20.065531	13.704119	14.522783	18.650766	13.287549	17.953475	12.879912	17.712615	17.616980	17.293608	20.814770	19.001236	33.647174	34.521600	35.203297	36.879321	35.130929	34.958558	35.754355	36.629567	33.826495	0.144603	-0.002776
5/1/2014 10:53:54 AM	20.754235	19.616113	20.462136	20.949648	20.077069	13.726996	14.472072	18.582512	13.291158	17.956163	13.025967	17.756235	17.614778	17.290137	20.825758	19.003559	33.350590	34.519223	35.203362	36.693460	35.033319	35.059381	35.752404	36.628059	33.325233	0.181208	-0.003812
5/1/2014 10:54:54 AM	20.722647	19.623728	20.413375	20.912467	20.075643	13.735016	14.515872	18.559911	13.245711	17.947673	13.125487	17.774366	17.608640	17.288164	20.817471	18.986393	33.348673	34.521387	35.201248	36.813330	35.133093	34.958608	35.754683	36.627223	33.422335	0.145528	-0.004258
5/1/2014 10:55:54 AM	20.664205	19.629414	20.391234	20.889793	20.089280	13.758548	14.525582	18.517824	13.531476	17.962241	13.258706	17.802157	17.627016	17.298030	20.818817	18.985570	33.352229	34.420465	35.105572	36.698361	35.036106	34.961115	35.553627	36.631206	33.128456	0.144210	-0.003858
5/1/2014 10:56:54 AM	20.597707	19.621255	20.339536	20.857985	20.081124	13.772159	14.527194	18.437079	13.418716	17.951715	13.195391	17.798331	17.617574	17.282425	20.798746	18.978492	33.346673	34.424104	34.904566	36.694919	35.036778	35.160564	35.354572	36.628780	33.126849	0.144151	-0.004376
5/1/2014 10:57:54 AM	20.544385	19.613992	20.307884	20.824362	20.073683	13.796486	14.479750	18.423654	13.399592	17.945890	13.066035	17.766969	17.618449	17.286381	20.798354	18.991848	33.148043	34.422006	34.805759	36.610537	35.035073	35.159007	35.352179	36.629862	33.128948	0.145252	-0.002835
5/1/2014 10:58:54 AM	20.490185	19.605854	20.277526	20.800881	20.065368	13.811753	14.466850	18.386365	12.853368	17.940637	12.793144	17.705026	17.613375	17.294351	20.803409	18.991665	33.146781	34.422564	35.904270	36.593408	35.033335	35.061020	35.353539	36.628436	33.128587	0.144289	-0.003392
5/1/2014 10:59:54 AM	20.440763	19.591108	20.239297	20.772965	20.053158	13.817469	14.488367	18.341193	12.673677	17.930395	12.479315	17.655840	17.610014	17.288271	20.792652	18.984147	33.047565	34.421678	35.901319	36.595768	35.033090	35.060774	35.352392	36.628584	33.234737	89.643481	-0.002382
5/1/2014 11:00:54 AM	20.383499	19.572494	20.211659	20.830048	20.048830	13.836565	14.486378	18.349710	12.676780	17.910485	12.458030	17.618356	17.619080	17.289911	20.788508	18.984338	33.148437	34.421826	35.902925	36.593801	35.033958	34.958952	35.351506	36.631764	33.328397	90.464959	-0.002586
5/1/2014 11:01:54 AM	20.361599	19.554737	20.204394	20.883650	20.042467	13.836164	14.502872	18.385875	12.791013	17.945216	12.562823	17.586257	17.620492	17.301288	20.791180	18.979597	33.048188	34.422727	35.902270	36.693198	35.327411	35.061528	35.353621	36.628256	33.627160	90.237442	-0.002677
5/1/2014 11:02:54 AM	20.451364	19.578754	20.272126	20.983124	20.053641	13.851401	14.537355	18.537879	12.838834	17.959852	12.730937	17.606876	17.633140	17.311222	20.811558	18.996571	33.049319	34.422547	35.903942	36.694198	35.428169	35.062102	35.352916	36.629485	33.728770	0.330520	-0.003851
5/1/2014 11:03:54 AM	20.573322	19.594137	20.387419	21.056633	20.046788	13.859413	14.803637	18.650096	12.989849	17.975439	12.854677	17.606709	17.625909	17.301453	20.798388	18.977409	33.147240	34.423777	35.003536	36.692674	35.427267	35.060365	35.754634	36.630239	33.727131	0.105107	-0.004067
5/1/2014 11:04:54 AM	20.681782	19.605423	20.526248	21.092822	20.074877	13.867487	14.727254	18.769782	13.180192	17.995614	12.965367	17.638846	17.628703	17.305515	20.816705	18.992501	33.246342	34.424793	35.202313	36.692920	35.425234	34.959755	35.752634	36.630747	33.827790	0.142066	-0.002409
5/1/2014 11:05:54 AM	20.714891	19.605838	20.549064	21.049359	20.066979	13.883355	14.617786	18.733646	13.256634	17.972491	13.004350	17.619518	17.625677	17.308105	20.815675	19.010645	33.248620	34.522255	35.205870	36.593670	35.133552	35.061840	35.756486	36.630682	33.825511	0.144249	-0.003176
5/1/2014 11:06:54 AM	20.715658	19.613658	20.517494	20.995412	20.064313	13.889580	14.589496	18.644299	13.201935	17.970544	13.026589	17.630975	17.627352	17.294018	20.814275	19.005806	33.247719	34.423285	35.202198	36.594555	35.034188	35.058857	35.654565	36.628567	33.324332	0.144072	-0.002887
5/1/2014 11:07:54 AM	20.689971	19.616332	20.475363	20.944630	20.074034	13.899357	14.654120	18.562462	13.198623	17.956925	12.973068	17.599782	17.613367	17.289269	20.813515	18.992019	33.249636	34.521157	35.103326	36.249585	35.036860	35.159253	35.703755	36.628403	33.028403	0.143069	-0.003477
5/1/2014 11:08:54 AM	20.642814	19.612523	20.421330	20.906332	20.066251	13.915521	14.590717	18.522453	13.199702	17.951662	13.039090	17.588901	17.610638	17.285633	20.804472	18.986579	33.246014	34.522124	34.903435	35.593671	35.034991	35.161400	35.354408	36.630141	33.220411	0.146511	-0.002789
5/1/2014 11:09:54 AM	20.584779	19.608135	20.372499	20.867997	20.062226	13.927105	14.600477	18.486026	13.253489	17.948535	13.117077	17.582332	17.609140	17.273083	20.790878	18.982913	33.151190	34.423055	34.901173	36.696050	35.032958	35.159794	35.353572	36.629272	33.127521	0.181543	-0.003445
5/1/2014 11:10:54 AM	20.536501	19.590734	20.325477	20.835806	20.054772	13.940874	14.670725	18.454851	13.470393	17.951026	13.190333	17.584642	17.607103	17.276843	20.786860	18.971290	33.146830	34.425498	34.805005	36.694198	35.033827	35.158827	35.354096	36.629780	33.108524	0.180933	-0.004153
5/1/2014 11:11:54 AM	20.497097	19.592701	20.291847	20.798579	20.050594	13.954302	14.702125	18.404150	13.464190	17.944304	13.187765	17.601105	17.609437	17.274466	20.772570	18.965118	33.048319	34.422482	34.804595	36.693329	35.036155	35.062741	35.256634	36.630584	33.126128	0.144643	-0.003327
5/1/2014 11:12:54 AM	20.458577	19.590312	20.259464	20.781382	20.048568	13.973347	14.640151	18.390717	13.458332	17.939015	13.295577	17.608674	17.616100	17.279501	20.761515	18.963090	33.144027	34.416187	35.904401	36.695673	35.030090	35.059496	35.257060	36.624814	33.025371	96.406417	-0.003779
5/1/2014 11:13:54 AM	20.415621	19.582220	20.243064	20.807253	20.040659	13.983205	14.884283	18.383521	13.634378	17.943042	13.449284	17.652189	17.617774	17.292591	20.784496	18.981948	33.148420	34.420826	34.803235	36.691936	35.034319	34.958198	35.156073	36.629797	32.930072	90.463386	-0.002868
5/1/2014 11:14:54 AM	20.382008	19.558888	20.232757	20.859080	20.031615	13.989922	14.747709	18.415008	13.747811	17.949011	13.629462	17.730064	17.613420	17.301462	20.792256	18.987730	33.051712	34.421203	35.902844	35.596114	35.035171	35.062840	35.258289	36.629616	33.328265	90.199086	-0.003635
5/1/2014 11:15:54 AM	20.450533	19.582443	20.260093	20.937689	20.041425	13.997243	14.825125	18.558584	13.981613	17.973325	13.776220	17.782274	17.624882	17.322710	20.810547	18.990855	33.050089	34.421662	35.901713	36.594260	35.231506	35.059053	35.357407	36.630338	33.627177	1.310200	-0.003982
5/1/2014 11:16:54 AM	20.563533	19.591029	20.358657	21.025359	20.045850	14.006054	14.859536	18.664900	13.769764	18.000936	13.680323	17.831803	17.622977	17.315913	20.805397	18.980270	33.149551	34.422219	34.803087	36.594097	35.427775	34.958657	35.355752	36.629698	33.726918	0.105205	-0.003084
5/1/2014 11:17:54 AM	20.671463	19.602869	20.451792	21.076187	20.057323	14.017410	15.007069	18.780254	13.939441	17.995591	13.843834	17.832977	17.619079	17.311652	20.798260	18.985965	34.145764	34.423777	35.003536	36.694624	35.427087	35.061873	35.453001	36.629748	33.826937	0.144210	-0.002691
5/1/2014 11:18:54 AM	20.736855	19.612095	20.503287	21.044954	20.069438	14.041405	15.018695	18.767593	13.666418	17.992337	13.621331	17.866847	17.625062	17.311295	20.803503	19.001709	34.146387	34.421892	35.206149	36.693723	35.133502	35.058037	35.654876	36.630059	33.826560	0.145488	-0.003451
5/1/2014 11:19:54 AM	20.753721	19.628617	20.486192	20.997531	20.081073	14.059283	14.949402	18.674471	13.677758	17.984801	13.421392	17.872530	17.634368	17.319879	20.804655	19.013175	34.144420	34.522944	35.204919	36.693051	35.036450	35.059725	35.654548	36.629092	33.629193	0.142715	-0.003045
5/1/2014 11:20:54 AM	20.727879	19.630411	20.460524	20.938827	20.077806	14.066539	14.903266	18.615825	13.658656	17.986236	13.378645	17.858029	17.626747	17.298305	20.801571	18.991091	34.245816	34.522944	34.909434	36.696083	35.036810	34.963722	35.552562	36.629682	33.428351	0.180244	-0.003241
5/1/2014 11:21:54 AM	20.674744	19.620979	20.418217	20.907915	20.075787	14.074323	14.844762	18.572543	13.545175	17.995621	13.447351	17.854014	17.624000	17.302441	20.790523	18.988889	34.143928	34.521616	34.903697	36.692936	35.034712	35.158499	35.452723	36.628633	33.138291	0.181326	-0.003274
