3/25/2014 2:12:04 AM	20.207892	18.601136	19.788571	20.852652	19.315740	7.871433	10.845329	17.207858	4.790236	15.866496	5.080465	13.981999	15.861779	15.277243	20.626694	18.404946	15.311333	15.604425	16.837722	18.106472	20.038742	15.946134	17.120569	19.291086	14.778305	90.352371	-0.001819
3/25/2014 2:13:04 AM	20.245763	18.601963	19.841821	20.894835	19.301375	7.858557	10.850355	17.334976	4.824630	15.886194	5.036207	13.944481	15.859161	15.265729	20.626256	18.403239	15.311759	15.604950	16.835623	18.106325	20.232552	15.947774	17.118947	19.094489	14.779600	90.600128	-0.001923
3/25/2014 2:14:04 AM	20.321778	18.607334	19.921659	20.940286	19.307646	7.851186	10.871442	17.499780	4.829155	15.889945	5.088760	13.980772	15.867630	15.270935	20.635410	18.403724	15.311431	15.604343	16.836214	18.108472	20.233060	15.948347	17.118603	19.095751	14.879144	90.301840	0.009950
3/25/2014 2:15:04 AM	20.414729	18.609587	20.021693	20.975762	19.305377	7.831158	10.888658	17.566162	4.818786	15.927399	5.083893	14.024654	15.862088	15.266660	20.627543	18.394574	15.411320	15.605311	16.835623	18.105030	20.233568	15.949445	16.541941	19.094686	14.878095	0.104320	-0.001812
3/25/2014 2:16:04 AM	20.483232	18.618122	20.097630	21.003601	19.313363	7.830274	10.892880	17.628502	4.873273	15.935411	5.116368	14.019776	15.876994	15.267234	20.648165	18.429536	15.411025	15.604147	16.836082	18.107587	20.235716	15.948511	16.418761	19.097259	14.980196	0.141397	0.022650
3/25/2014 2:17:04 AM	20.504311	18.619692	20.119801	20.980609	19.337358	7.841184	10.894644	17.641666	4.709650	15.898162	4.950402	14.074420	15.868408	15.269354	20.649913	18.442872	15.506422	15.606507	16.934217	18.106292	20.233454	15.950265	17.219507	19.094178	14.977492	0.141928	0.010613
3/25/2014 2:18:04 AM	20.458370	18.617468	20.050710	20.921504	19.331700	7.833270	10.853578	17.442534	4.838690	15.903189	5.048064	14.069824	15.878334	15.278922	20.656906	18.447888	15.610228	15.704806	16.935594	18.106161	20.230995	15.949478	17.119865	19.095669	14.979393	0.180107	-0.002225
3/25/2014 2:19:04 AM	20.399586	18.615592	19.963527	20.858229	19.326389	7.808522	10.718064	17.330322	4.772245	15.907477	5.083193	14.062125	15.868652	15.268690	20.646363	18.426464	15.510077	15.605147	16.835296	18.105898	19.938951	15.947724	16.518715	19.094669	14.877866	0.142951	-0.002828
3/25/2014 2:20:04 AM	20.320270	18.607091	19.869177	20.800440	19.325308	7.819862	10.736846	17.199506	4.711735	15.863395	5.035535	14.030144	15.866661	15.267605	20.633542	18.426468	15.510503	15.704822	16.835705	18.104767	19.840374	15.948691	16.418498	19.095423	14.872211	89.975168	-0.002441
3/25/2014 2:21:04 AM	20.253097	18.599717	19.809569	20.814211	19.307087	7.807658	10.826218	17.143195	4.792283	15.850560	5.195609	14.030008	15.860720	15.262750	20.632504	18.404250	15.510421	15.603622	16.836345	18.106488	19.841309	15.950413	17.118832	19.291807	14.878259	91.019109	-0.002704
3/25/2014 2:22:04 AM	20.254573	18.597757	19.820446	20.845667	19.308203	7.792880	10.702466	17.209910	4.864191	15.845328	5.233948	14.013864	15.863290	15.267863	20.630185	18.393421	15.411434	15.605835	16.834378	18.106702	20.133663	15.948364	16.417318	19.389221	14.878079	90.453393	0.010540
3/25/2014 2:23:04 AM	20.288842	18.596245	19.848402	20.888587	19.306873	7.777824	10.823086	17.326353	4.864309	15.888263	5.246713	13.980904	15.857239	15.260538	20.640418	18.394262	15.410959	15.605229	16.834378	18.103095	20.231634	15.949265	16.417728	19.290431	14.777682	90.564153	0.009459
3/25/2014 2:24:04 AM	20.350104	18.599149	19.913665	20.930854	19.300190	7.773079	10.731580	17.475101	4.845982	15.887727	5.325897	14.011445	15.857973	15.256190	20.629588	18.397347	15.412549	15.604835	16.935135	18.106423	20.232568	15.944430	17.117324	19.095686	14.935678	90.262088	-0.000947
3/25/2014 2:25:04 AM	20.447060	18.610844	20.013370	20.970696	19.314410	7.778495	10.840708	17.597671	4.911370	15.913421	5.392170	14.056267	15.874959	15.282806	20.656255	18.418819	15.510356	15.604180	16.834689	18.107538	20.232765	15.948478	16.418269	19.095948	14.977820	0.142440	-0.001825
3/25/2014 2:26:04 AM	20.519782	18.609311	20.061902	20.999865	19.310526	7.762137	10.807262	17.665871	4.976919	15.907167	5.427452	14.090709	15.863625	15.270740	20.655628	18.432308	15.610605	15.604507	16.835246	18.106013	20.231978	15.949544	16.420285	19.095882	15.079118	0.106307	-0.002789
3/25/2014 2:27:04 AM	20.558549	18.596389	20.111710	20.984443	19.316060	7.740672	10.796980	17.692423	5.010028	15.918341	5.427561	14.073190	15.867543	15.265221	20.652303	18.444362	15.610752	15.605704	17.036040	18.105964	20.234699	15.948200	17.118881	19.095342	15.078315	0.141417	-0.002173
3/25/2014 2:28:04 AM	20.521916	18.601314	20.064398	20.924166	19.311758	7.731204	10.724281	17.509333	4.946267	15.905318	5.453072	14.097399	15.861051	15.254187	20.645117	18.419604	15.610130	15.606130	17.035236	18.108439	20.134237	15.945184	17.221769	19.096177	15.078741	0.181602	-0.002291
3/25/2014 2:29:04 AM	20.461960	18.605501	19.999900	20.869289	19.320102	7.737079	10.673440	17.394864	4.943909	15.911511	5.358903	14.082885	15.874864	15.263650	20.652908	18.423249	15.510389	15.705904	16.934463	18.105325	19.939886	15.948314	16.418400	19.093866	14.978967	0.143994	-0.002015
3/25/2014 2:30:04 AM	20.369726	18.596180	19.902927	20.818448	19.325617	7.733330	10.733147	17.262691	4.951333	15.911964	5.330222	14.067165	15.865701	15.263015	20.645412	18.418633	15.610556	15.704035	16.835050	18.105816	19.842259	15.948151	16.417662	19.094276	14.877554	90.125817	0.009747
3/25/2014 2:31:04 AM	20.269878	18.585938	19.824549	20.823578	19.310137	7.718960	10.632765	17.158755	4.901538	15.897705	5.405250	14.051610	15.853438	15.257279	20.630672	18.397891	15.509045	15.605147	16.836394	18.106210	19.841309	15.947823	17.120094	19.192968	14.779600	90.830222	0.010718
3/25/2014 2:32:04 AM	20.270362	18.598911	19.808222	20.856933	19.312793	7.701533	10.619398	17.173013	4.961066	15.880231	5.304213	14.029926	15.857553	15.259945	20.636396	18.403987	15.512192	15.604229	16.834427	18.106161	20.037824	15.950740	17.119275	19.389483	14.779633	90.304003	0.009727
3/25/2014 2:33:04 AM	20.269782	18.584576	19.828430	20.883262	19.297201	7.687780	10.711794	17.302530	4.957727	15.884365	5.213816	14.008260	15.854612	15.262811	20.637261	18.403406	15.510962	15.603622	16.835591	18.106751	20.233732	15.949527	17.219163	19.388401	14.878177	90.902488	0.009288
3/25/2014 2:34:04 AM	20.342835	18.588611	19.907658	20.919616	19.300872	7.686920	10.740653	17.479951	4.928081	15.898933	5.291583	14.015038	15.858113	15.257782	20.639843	18.406537	15.511208	15.602704	16.835574	18.107636	20.232404	15.948069	17.119143	19.095309	14.878407	90.337363	0.010285
3/25/2014 2:35:04 AM	20.419749	18.593261	20.013340	20.961818	19.305699	7.702772	10.835392	17.584056	5.025375	15.920829	5.290794	14.048786	15.874204	15.276605	20.656226	18.429107	15.510831	15.605983	16.834804	18.107292	20.233306	15.949675	17.217803	19.095456	14.978033	0.215689	0.021503
3/25/2014 2:36:04 AM	20.481058	18.584998	20.067081	20.996552	19.306485	7.707406	10.796809	17.612557	5.041570	15.940666	5.282793	14.064841	15.863381	15.263597	20.651772	18.429350	15.511470	15.603442	16.934938	18.105259	20.233421	15.949888	17.218311	19.095932	15.076790	0.140787	0.010508
3/25/2014 2:37:04 AM	20.511419	18.594600	20.094200	20.988255	19.312101	7.686206	10.781506	17.666362	4.955599	15.924711	5.285918	14.073756	15.867201	15.275407	20.669303	18.457776	15.610605	15.604786	17.035433	18.105521	20.233880	15.951183	17.218737	19.096489	15.076331	0.141397	0.010134
3/25/2014 2:38:04 AM	20.498626	18.592100	20.046522	20.937545	19.316657	7.685692	10.810161	17.556629	4.978917	15.929463	5.371173	14.142664	15.871952	15.270540	20.661390	18.467765	15.610474	15.605196	16.934414	18.105833	20.235552	15.946610	17.218589	19.094817	15.077266	0.142538	0.009983
3/25/2014 2:39:04 AM	20.415869	18.583401	19.981985	20.875770	19.313932	7.675623	10.690192	17.365855	4.965155	15.929269	5.357966	14.107579	15.875750	15.267079	20.663545	18.455988	15.609523	15.706166	17.034401	18.105243	20.135122	15.951494	17.218704	19.094817	15.075708	0.180697	-0.002605
3/25/2014 2:40:04 AM	20.336562	18.594091	19.905901	20.827019	19.319912	7.676001	10.509880	17.268934	5.059947	15.920210	5.428349	14.088692	15.879935	15.279435	20.668976	18.460344	15.611720	15.705445	16.934496	18.105407	20.036889	15.950691	17.218606	19.095063	14.977852	89.770644	-0.001858
3/25/2014 2:41:04 AM	20.240270	18.586509	19.838134	20.816020	19.319750	7.664318	10.716659	17.140842	5.036501	15.899728	5.499834	14.056544	15.876688	15.284536	20.672246	18.456200	15.610212	15.604573	16.835820	18.107882	19.939099	15.950298	17.219556	19.194197	14.877554	90.532524	-0.002461
3/25/2014 2:42:04 AM	20.214241	18.573833	19.769975	20.827391	19.290806	7.651511	10.627863	17.157507	5.107803	15.897363	5.530976	14.046541	15.863073	15.275997	20.658330	18.430310	15.510700	15.603803	16.834329	18.105948	20.034299	15.948708	17.219753	19.388827	14.877505	90.679632	0.010278
3/25/2014 2:43:04 AM	20.227453	18.564805	19.798197	20.870395	19.283954	7.631966	10.566985	17.247947	5.152367	15.891396	5.594210	14.021846	15.853841	15.270027	20.647151	18.421281	15.511602	15.604278	16.834853	18.108111	20.232945	15.948839	17.219442	19.390860	14.978705	90.080046	0.010934
3/25/2014 2:44:04 AM	20.303476	18.574707	19.887263	20.913507	19.286434	7.638497	10.718808	17.432881	5.166612	15.902049	5.674956	14.029609	15.863587	15.271972	20.647822	18.407111	15.510503	15.604901	16.835869	18.136796	20.233355	15.950626	17.119406	19.193115	14.979360	89.738504	-0.001281
3/25/2014 2:45:04 AM	20.372279	18.584622	19.969829	20.955545	19.291279	7.634252	10.709471	17.561280	5.153376	15.915435	5.721267	14.064281	15.871712	15.271933	20.653203	18.428430	15.509995	15.606605	16.935627	18.206574	20.232831	15.948380	17.221605	19.094260	15.078642	0.364568	-0.002238
3/25/2014 2:46:04 AM	20.454105	18.582069	20.073734	20.988392	19.293430	7.620336	10.629232	17.625564	5.201746	15.909066	5.773457	14.065716	15.862259	15.267194	20.656074	18.419542	15.611670	15.604786	16.934266	18.204738	20.232618	15.949937	17.219753	19.095604	15.080085	0.138073	-0.002389
3/25/2014 2:47:04 AM	20.499738	18.577831	20.109985	20.990845	19.308365	7.620625	10.682757	17.678197	5.264170	15.916065	5.797012	14.073818	15.868714	15.261128	20.650218	18.434489	15.611129	15.604163	16.935955	18.206180	20.232962	15.949068	17.219032	19.093719	15.078741	0.142853	0.010068
3/25/2014 2:48:04 AM	20.497336	18.580854	20.085533	20.950341	19.302343	7.623131	10.823259	17.596997	5.277862	15.919096	5.858322	14.104112	15.872652	15.265431	20.653958	18.437875	15.612031	15.704166	17.036794	18.206901	20.232650	15.950511	17.219376	19.095571	15.078724	0.141830	-0.002310
3/25/2014 2:49:04 AM	20.436941	18.569943	20.011199	20.879315	19.291982	7.630026	10.573620	17.419777	5.300718	15.921764	5.865046	14.100243	15.863346	15.251763	20.651557	18.430944	15.510536	15.705330	16.936036	18.205951	20.135860	15.950773	17.219032	19.095440	15.077643	0.179458	-0.002573
3/25/2014 2:50:04 AM	20.374540	18.591954	19.931422	20.836625	19.304212	7.625935	10.606007	17.310279	5.353248	15.920607	5.847210	14.107081	15.867451	15.268940	20.654740	18.424903	15.609818	15.603753	16.933955	18.206524	19.939197	16.648943	17.220409	19.094522	15.078183	104.531823	-0.014492
3/25/2014 2:51:04 AM	20.262265	18.577590	19.845133	20.797909	19.307401	7.601730	10.606122	17.187181	5.333022	15.887341	5.783212	14.094657	15.861216	15.258164	20.645462	18.423389	15.610621	15.606114	16.835001	18.205787	19.841079	15.949790	16.517797	19.094784	14.979967	90.683665	-0.002218
3/25/2014 2:52:04 AM	20.223401	18.570339	19.810413	20.837991	19.305218	7.600620	10.733003	17.183182	5.354084	15.890412	5.816722	14.081923	15.859933	15.272492	20.659358	18.423919	15.509913	15.605884	16.834886	18.206328	20.133434	15.949478	17.219638	19.487077	14.979639	90.642378	0.010567
3/25/2014 2:53:04 AM	20.236679	18.578388	19.815380	20.868238	19.296262	7.581507	10.581217	17.253212	5.255754	15.885057	5.696636	14.062928	15.862741	15.267496	20.660709	18.417852	15.609326	15.603786	16.934561	18.206557	20.232355	15.948986	17.218917	19.487159	14.857409	90.601348	0.022696
3/25/2014 2:54:04 AM	20.280655	18.568681	19.859011	20.895394	19.293615	7.570236	10.696694	17.392245	5.287162	15.883853	5.716305	14.071536	15.858090	15.273552	20.657704	18.429321	15.609425	15.606392	16.935856	18.207459	20.232585	15.950167	17.218589	19.291135	14.979836	90.189664	-0.014794
3/25/2014 2:55:04 AM	20.353201	18.572933	19.968638	20.959593	19.291534	7.558806	10.640448	17.563166	5.256828	15.903717	5.548755	14.100157	15.864711	15.274186	20.667908	18.430858	15.610343	15.606097	16.932873	18.206770	20.233912	15.948757	17.219081	19.097128	15.078331	1.872965	-0.001937
3/25/2014 2:56:04 AM	20.434005	18.569174	20.031758	21.003154	19.296458	7.561591	10.621892	17.623345	5.251921	15.924622	5.558691	14.143630	15.872191	15.278040	20.665601	18.439406	15.610654	15.604753	16.935594	18.206410	20.232716	15.950888	17.218622	19.095325	15.078462	0.141515	-0.002435
3/25/2014 2:57:04 AM	20.498418	18.567460	20.073965	21.007764	19.305597	7.546875	10.663923	17.695891	5.234056	15.914195	5.598913	14.150267	15.877367	15.279043	20.682134	18.458506	15.610359	15.555399	17.034384	18.206754	20.233978	15.949986	17.219212	19.095342	15.078134	0.144112	0.010082
3/25/2014 2:58:04 AM	20.500885	18.556901	20.061071	20.960209	19.306620	7.544435	10.521459	17.646201	5.228677	15.898349	5.621936	14.139484	15.878574	15.270812	20.682433	18.450118	15.610670	15.704625	17.035581	18.208623	20.233650	16.046203	17.219704	19.093817	15.176875	0.141633	-0.014446
3/25/2014 2:59:04 AM	20.445515	18.557176	20.003872	20.896735	19.307257	7.548371	10.562946	17.469137	5.219059	15.908241	5.643101	14.140669	15.879576	15.266550	20.679457	18.460168	15.609867	15.704953	17.034646	18.206393	20.234224	16.050235	17.219720	19.095440	15.178416	0.179045	-0.001910
3/25/2014 3:00:04 AM	20.363908	18.564835	19.931631	20.839904	19.304421	7.570008	10.461438	17.330056	5.283634	15.905578	5.678703	14.102384	15.882537	15.280223	20.679154	18.473438	15.611392	15.704691	17.133519	18.207196	20.232732	16.050924	17.221950	19.193689	15.077708	0.218836	0.009242
3/25/2014 3:01:04 AM	20.265966	18.558313	19.853716	20.808290	19.295913	7.555188	10.459972	17.185819	5.269147	15.877631	5.725595	14.102013	15.879264	15.282939	20.680411	18.446101	15.610785	15.603901	16.935332	18.204984	20.135614	16.048777	17.219868	19.291185	15.079642	90.795171	0.010449
3/25/2014 3:02:04 AM	20.206905	18.557075	19.808552	20.838119	19.295761	7.520471	10.477507	17.173707	5.293002	15.861876	5.698694	14.092592	15.866230	15.262999	20.657318	18.420246	15.610343	15.606966	16.935037	18.206901	20.136974	16.037024	17.220376	19.586736	14.978213	90.304495	-0.014597
3/25/2014 3:03:04 AM	20.213841	18.544838	19.812237	20.867085	19.273404	7.499511	10.566560	17.233211	5.167704	15.869384	5.617602	14.054317	15.855596	15.257260	20.649079	18.407646	15.608294	15.604573	16.934856	18.206459	20.231946	15.944872	17.220130	19.584883	15.077806	90.565628	0.022152
3/25/2014 3:04:04 AM	20.275529	18.561557	19.887686	20.911762	19.285953	7.490254	10.554778	17.389461	5.169974	15.873445	5.618039	14.054568	15.863467	15.270944	20.661070	18.414050	15.510372	15.605474	16.934151	18.207819	20.232536	15.949265	17.219983	19.484946	15.078020	90.451348	0.010711
3/25/2014 3:05:04 AM	20.346109	18.574155	19.949073	20.942573	19.283712	7.498047	10.532279	17.527797	5.192998	15.891154	5.602577	14.069763	15.862308	15.268695	20.659012	18.419410	15.510716	15.703740	16.934938	18.207295	20.231995	16.048727	17.219474	19.291365	15.078528	90.185770	-0.014735
3/25/2014 3:06:04 AM	20.432277	18.574139	20.047199	20.976506	19.286228	7.500042	10.710578	17.609114	5.212960	15.894948	5.659540	14.085557	15.869004	15.260510	20.654842	18.418670	15.609998	15.703724	17.033794	18.205934	20.232306	16.048416	17.220819	19.096440	15.178088	0.104359	0.010016
3/25/2014 3:07:04 AM	20.498077	18.582320	20.114106	21.006521	19.290425	7.502274	10.489997	17.684139	5.224362	15.904238	5.658479	14.108492	15.872670	15.268898	20.670233	18.445857	15.710100	15.704035	17.041875	18.206508	20.234880	16.049957	17.218196	19.095046	15.177301	0.105500	0.009898
3/25/2014 3:08:04 AM	20.517587	18.578880	20.121515	20.974195	19.300733	7.490020	10.492366	17.650086	5.242323	15.888816	5.649684	14.103766	15.871580	15.264541	20.674206	18.446218	15.710362	15.705183	17.033958	18.207705	20.233093	16.048744	17.221048	19.096128	15.177613	0.181228	0.009977
3/25/2014 3:09:04 AM	20.466536	18.572261	20.066831	20.902939	19.296288	7.517712	10.456155	17.461592	5.238735	15.915017	5.702708	14.120925	15.869480	15.266796	20.669044	18.442132	15.710002	15.705773	17.035892	18.206705	20.233978	16.048777	17.220523	19.094145	15.178482	0.142577	-0.002448
3/25/2014 3:10:04 AM	20.403259	18.572038	19.974613	20.845828	19.302395	7.519316	10.422377	17.344152	5.236493	15.899373	5.706330	14.100349	15.870164	15.267662	20.672254	18.446977	15.710624	15.703724	17.034876	18.206639	20.233470	16.048891	17.220261	19.289332	15.176777	0.142715	-0.002940
3/25/2014 3:11:04 AM	20.311275	18.564239	19.890727	20.800478	19.296772	7.529174	10.514448	17.208242	5.207517	15.901896	5.753211	14.087066	15.876134	15.264559	20.670430	18.448951	15.610130	15.705510	17.034187	18.205344	20.231700	16.049940	17.220851	19.389040	15.078478	90.309865	-0.003209
3/25/2014 3:12:04 AM	20.244331	18.557276	19.841473	20.812855	19.286196	7.499827	10.519285	17.165029	5.069218	15.866795	5.699081	14.093703	15.862441	15.260297	20.654087	18.421353	15.610589	15.705330	17.035712	18.208541	20.135122	16.048875	17.219966	19.682444	14.978344	90.269188	-0.002284
3/25/2014 3:13:04 AM	20.250020	18.568585	19.805588	20.843284	19.277241	7.471935	10.462298	17.207338	5.095888	15.860352	5.703200	14.058172	15.869060	15.275997	20.664652	18.425785	15.609539	15.605081	17.034155	18.207737	20.232027	16.048744	17.219917	19.688919	15.079429	90.167595	0.009727
3/25/2014 3:14:04 AM	20.277677	18.552668	19.814997	20.894042	19.284304	7.478528	10.460302	17.314433	5.090398	15.855100	5.693683	14.049095	15.864715	15.270742	20.670983	18.427785	15.609818	15.605097	17.034433	18.206656	20.234617	16.048777	17.219655	19.487503	15.078937	90.413582	-0.002704
3/25/2014 3:15:04 AM	20.357427	18.557801	19.915206	20.942687	19.275508	7.453357	10.631585	17.470124	4.955720	15.888729	5.603426	14.054431	15.860427	15.271171	20.668520	18.421697	15.711936	15.705281	17.034532	18.208508	20.232339	16.749651	17.221277	19.389139	15.177285	90.187992	-0.002415
3/25/2014 3:16:04 AM	20.444492	18.560495	20.004836	20.977520	19.272050	7.435230	10.655995	17.579699	5.005932	15.894695	5.662583	14.102023	15.869115	15.270242	20.673918	18.428735	15.710444	15.703445	17.035007	18.206229	20.233994	16.749569	17.220753	19.291168	15.176252	0.103671	0.010422
3/25/2014 3:17:04 AM	20.518843	18.568556	20.075963	20.994412	19.282819	7.435695	10.532838	17.658771	4.971749	15.900781	5.566127	14.111208	15.870483	15.269615	20.671307	18.440236	15.710166	15.704740	17.134813	18.308281	20.232831	16.049236	17.219261	19.094456	15.277337	0.105087	0.009813
3/25/2014 3:18:04 AM	20.553533	18.563131	20.095667	20.984846	19.296027	7.425823	10.373646	17.675440	5.075882	15.881918	5.423388	14.124297	15.879378	15.268893	20.677995	18.459064	15.710952	15.704609	17.033450	18.306823	20.234470	16.050662	17.222523	19.096768	15.278600	0.142813	-0.002527
3/25/2014 3:19:04 AM	20.523364	18.567837	20.046509	20.930129	19.298197	7.444662	10.534667	17.496837	4.985504	15.883551	5.350269	14.133020	15.883370	15.272887	20.682150	18.470287	15.710067	15.803956	17.034991	18.305856	20.232142	16.048809	17.220032	19.194033	15.277239	0.180382	-0.015076
3/25/2014 3:20:04 AM	20.453092	18.572730	19.977472	20.867829	19.300193	7.446862	10.518991	17.393399	5.024009	15.894442	5.274950	14.125939	15.880291	15.275979	20.680711	18.462872	15.709838	15.805841	17.035040	18.307806	20.233044	16.050055	17.219868	19.391401	15.177859	0.180107	0.023168
3/25/2014 3:21:04 AM	20.354923	18.554750	19.877634	20.806360	19.295066	7.440946	10.556125	17.253101	5.043928	15.898733	5.357175	14.112792	15.873697	15.269926	20.677216	18.462990	15.710428	15.704560	17.034515	18.304905	20.232847	16.049186	17.219933	19.487618	15.178957	90.573024	-0.003261
3/25/2014 3:22:04 AM	20.278063	18.552693	19.813214	20.813157	19.285957	7.427162	10.569916	17.169501	5.067692	15.857121	5.443055	14.106910	15.876896	15.278935	20.683653	18.446453	15.710739	15.703511	17.034810	18.304954	20.134663	16.048793	17.220376	19.585932	15.177875	90.528944	-0.001989
3/25/2014 3:23:04 AM	20.262451	18.546106	19.773372	20.834397	19.279374	7.414287	10.420135	17.197334	5.054787	15.876642	5.497039	14.068675	15.872470	15.277592	20.679065	18.436426	15.616555	15.704084	17.032007	18.306724	20.234404	16.050219	17.218802	19.780595	15.077856	90.227568	-0.002035
3/25/2014 3:24:04 AM	20.294025	18.537914	19.811468	20.879681	19.281858	7.394303	10.551197	17.318324	5.107533	15.878590	5.482881	14.080439	15.873148	15.278452	20.675766	18.442532	15.711329	15.705248	17.035876	18.308675	20.234224	16.848818	17.221179	19.583818	15.178580	90.637441	-0.002527
3/25/2014 3:25:04 AM	20.369713	18.542599	19.848505	20.923184	19.274242	7.386784	10.443227	17.469581	4.940504	15.885101	5.392519	14.078238	15.871132	15.274620	20.672314	18.433462	15.710051	15.704904	17.036433	18.306282	20.232339	16.051989	17.319002	19.486749	15.079478	89.883154	0.009564
3/25/2014 3:26:04 AM	20.445528	18.546693	19.941527	20.964289	19.255725	7.403358	10.473428	17.593055	4.967201	15.903900	5.186996	14.079078	15.869430	15.266927	20.668993	18.430135	15.711116	15.701527	17.035040	18.307757	20.233077	16.751520	17.219655	19.291119	15.177121	0.177392	0.009852
3/25/2014 3:27:04 AM	20.520984	18.555137	20.019186	21.005039	19.273930	7.407685	10.485036	17.662729	4.905353	15.908011	5.123511	14.089192	15.879346	15.280479	20.679770	18.440752	15.609228	15.703625	17.034286	18.307347	20.233863	16.048400	17.320068	19.094997	15.277501	0.102609	0.010547
3/25/2014 3:28:04 AM	20.556462	18.550683	20.081790	20.996803	19.286842	7.411597	10.355084	17.685441	4.744250	15.889214	5.119733	14.111071	15.886311	15.270748	20.679299	18.447882	15.611490	15.705330	17.133109	18.405367	20.232716	16.049219	17.318117	19.095292	15.276911	0.179517	0.009760
3/25/2014 3:29:04 AM	20.521942	18.552115	20.033338	20.938639	19.292071	7.405912	10.479621	17.542872	4.820515	15.879764	5.145380	14.121595	15.881034	15.271276	20.680186	18.456554	15.710887	15.704330	17.036482	18.406891	20.234060	16.048547	16.618472	19.096948	15.277255	0.141889	0.010488
3/25/2014 3:30:04 AM	20.452403	18.556475	19.966661	20.872016	19.284853	7.403367	10.560416	17.374590	4.875172	15.896290	5.170142	14.109981	15.884134	15.266028	20.671532	18.439556	15.710624	15.905648	17.033335	18.404859	20.233011	16.048350	17.320035	19.390647	15.079528	0.178986	-0.001923
3/25/2014 3:31:04 AM	20.342976	18.539527	19.886470	20.809048	19.281842	7.395933	10.324510	17.260690	4.742298	15.863697	5.131164	14.066430	15.871136	15.262099	20.660577	18.434553	15.711001	15.704642	17.032155	18.406170	20.233306	16.050842	17.319215	19.486487	15.177154	89.676014	-0.014558
3/25/2014 3:32:04 AM	20.262073	18.540659	19.820718	20.803315	19.271761	7.414270	10.382916	17.124833	4.716122	15.866284	5.160356	14.064478	15.868461	15.267591	20.663875	18.430255	15.610900	15.706019	17.036367	18.408252	20.135843	16.051137	17.322379	19.486732	15.178547	90.718342	-0.001150
3/25/2014 3:33:04 AM	20.229299	18.540955	19.777627	20.839732	19.267173	7.384208	10.451417	17.175868	4.849914	15.854606	5.183384	14.017342	15.864040	15.258630	20.665073	18.415166	15.710772	15.604114	17.034778	18.405957	20.231142	16.749225	17.318888	19.781989	15.179367	90.416769	0.009498
3/25/2014 3:34:04 AM	20.240867	18.538243	19.806735	20.869173	19.268080	7.365189	10.429719	17.251251	4.913723	15.864406	5.100901	14.002260	15.866583	15.270795	20.668147	18.423314	15.610785	15.705314	17.034597	18.406695	20.232863	16.748602	17.318953	19.682231	15.179186	90.226368	-0.002645
3/25/2014 3:35:04 AM	20.296282	18.529134	19.892720	20.895120	19.263137	7.350313	10.546363	17.427479	4.860858	15.864165	5.063627	13.988024	15.869063	15.266560	20.666461	18.412575	15.611162	15.705101	17.035876	18.405957	20.232781	16.348278	17.318904	19.583802	15.178383	90.676072	-0.002533
3/25/2014 3:36:04 AM	20.394862	18.540823	19.963862	20.937846	19.259445	7.341276	10.445996	17.530121	4.902036	15.881325	5.098931	13.959778	15.866267	15.266122	20.673793	18.422817	15.711001	15.704724	17.034040	18.406744	20.232126	16.749356	17.318560	19.388893	15.177449	0.364823	0.010652
3/25/2014 3:37:04 AM	20.479556	18.541144	20.066843	20.989994	19.259766	7.345990	10.407113	17.589676	4.893011	15.879108	5.065160	13.974459	15.877112	15.269167	20.673752	18.432912	15.711690	15.805055	17.034056	18.406990	20.234339	16.149845	17.319822	19.191673	15.176613	0.141732	0.010527
3/25/2014 3:38:04 AM	20.526875	18.544208	20.084722	20.983841	19.272232	7.350732	10.423329	17.668636	4.835974	15.883267	5.017117	14.017155	15.871474	15.269880	20.680603	18.447922	15.710559	15.804497	17.135223	18.403416	20.232831	16.851130	17.320248	19.094915	15.278468	0.142479	0.009964
3/25/2014 3:39:04 AM	20.520629	18.536322	20.059316	20.946176	19.292928	7.367089	10.325110	17.607492	4.905177	15.886610	5.051476	14.022685	15.887517	15.278308	20.691879	18.463927	15.710821	15.803661	17.134879	18.405646	20.232781	16.849802	17.319019	19.095620	15.276092	0.143954	-0.002651
3/25/2014 3:40:04 AM	20.444867	18.539153	19.988583	20.877305	19.283639	7.355135	10.353313	17.412327	4.934813	15.882373	5.078725	14.045156	15.887090	15.271527	20.693260	18.464948	15.710313	15.903878	17.134584	18.406449	20.233847	16.149190	17.321281	19.389270	15.178596	0.142066	-0.002389
3/25/2014 3:41:04 AM	20.351908	18.538700	19.904262	20.818337	19.281197	7.354311	10.447869	17.280156	4.912719	15.881555	5.184400	14.018530	15.883188	15.273795	20.679621	18.451101	15.710002	15.704199	17.034171	18.407547	20.233765	16.746914	17.319068	19.488470	15.177367	103.556234	-0.002618
3/25/2014 3:42:04 AM	20.255287	18.530606	19.825680	20.797798	19.277087	7.349972	10.455943	17.178191	4.824027	15.880517	5.156039	13.998589	15.884871	15.273119	20.685090	18.462011	15.709969	15.806317	17.034991	18.405777	20.133663	16.847720	17.318838	19.387926	15.077806	90.344031	0.009800
3/25/2014 3:43:04 AM	20.212757	18.524749	19.786206	20.821934	19.265628	7.341675	10.431988	17.179213	4.912154	15.842170	5.085950	13.939274	15.873920	15.277229	20.679787	18.429185	15.609753	15.704511	17.035925	18.405613	20.233749	16.850753	17.319133	19.781218	15.178859	90.528806	-0.001543
