3/12/2014 2:14:03 AM	20.208390	19.312259	19.711513	20.499653	1369.789446	13.239809	14.075004	15.879514	8.352801	17.280110	8.384595	15.453808	15.701522	15.072599	20.274708	17.857953	25.873742	26.014215	26.817207	28.200598	28.662177	26.052554	26.937749	28.205942	25.831272	90.669522	-0.000769
3/12/2014 2:15:03 AM	20.152884	19.302647	19.668638	20.501252	1369.784650	13.223959	14.022093	15.854813	8.415082	17.252361	8.382193	15.410040	15.695507	15.064947	20.269621	17.843076	25.874266	26.010789	26.717007	27.308798	28.956236	26.053210	26.935470	28.401506	25.744021	90.738208	0.011229
3/12/2014 2:16:03 AM	20.137583	19.305962	19.656585	20.534191	1369.787712	13.205650	13.983624	15.838726	8.508323	17.267822	8.400890	15.384508	15.693934	15.069183	20.258839	17.832270	25.775427	26.014133	26.716401	28.200467	28.956466	26.053521	26.937454	28.599021	25.844860	90.958114	0.011065
3/12/2014 2:17:03 AM	20.190577	19.301304	19.705443	20.570547	1369.785282	13.194782	13.916784	15.841492	8.496675	17.262069	8.455384	15.374751	15.690713	15.072677	20.269906	17.841913	25.871611	26.010953	26.818715	28.102005	29.056239	26.152033	26.936814	28.499034	25.944486	90.580321	0.010895
3/12/2014 2:18:03 AM	20.280666	19.314786	19.785991	20.631884	1369.790149	13.190153	14.069185	15.851389	8.403228	17.283186	8.481976	15.415689	15.710228	15.082581	20.285726	17.868090	25.972319	26.013035	26.819354	28.202795	29.056846	26.153131	26.836401	28.305076	26.041621	0.107585	-0.013725
3/12/2014 2:19:03 AM	20.341587	19.315538	19.871523	20.663884	1369.789469	13.184542	14.029776	15.868652	8.306229	17.312385	8.320116	15.444576	15.713159	15.086058	20.306714	17.903068	25.974384	26.011887	26.818076	28.200828	29.055928	26.153524	26.837303	28.206614	26.044178	0.146196	0.023168
3/12/2014 2:20:03 AM	20.391224	19.314945	19.909251	20.647757	1369.785357	13.166667	14.121862	15.879124	8.354784	17.275916	8.368123	15.449788	15.720910	15.092362	20.316963	17.910623	26.073961	26.114218	26.919145	28.201483	29.057190	26.153426	26.937044	28.207171	25.144805	0.145960	0.010259
3/12/2014 2:21:03 AM	20.387603	19.310958	19.896409	20.612525	1369.781639	13.146651	14.093324	15.872766	8.309093	17.275002	8.206026	15.445243	15.718181	15.092172	20.312980	17.912064	26.073518	26.111956	26.917587	28.201877	29.056125	26.153180	26.834779	28.206778	26.040867	0.146767	-0.002061
3/12/2014 2:22:03 AM	20.352576	19.320568	19.861005	20.579492	1369.787493	13.138673	14.109704	15.885673	8.297606	17.279376	8.209524	15.451076	15.719658	15.089838	20.309572	17.912451	26.073027	26.212303	26.916210	28.201893	29.055944	26.153967	26.936568	28.205876	25.943388	0.183628	0.010193
3/12/2014 2:23:03 AM	20.293497	19.300862	19.808046	20.546981	1369.779550	13.118126	14.033384	15.865722	8.225795	17.261082	8.121258	15.438196	15.714039	15.080403	20.295123	17.889822	26.074666	26.214778	26.918587	28.201992	29.055830	26.153049	26.936470	28.207860	25.940290	0.183962	0.022873
3/12/2014 2:24:03 AM	20.228358	19.291009	19.752461	20.525397	1369.780879	13.108398	14.039476	15.869445	8.175999	17.253385	8.062317	15.379484	15.706875	15.085581	20.289073	17.881767	26.072978	26.012936	26.818830	28.101579	29.056666	26.256281	26.934388	28.206253	25.944208	0.184729	-0.001996
3/12/2014 2:25:03 AM	20.176408	19.287666	19.704647	20.492792	1369.779734	13.091213	13.982867	15.862646	8.223244	17.244238	8.087087	15.328754	15.703341	15.078958	20.288806	17.865744	26.072502	26.014313	26.817519	28.202467	29.055207	26.250987	27.036326	28.204893	25.842516	0.222396	0.023378
3/12/2014 2:26:03 AM	20.121776	19.267174	19.652884	20.481897	1369.776500	13.082608	14.182532	15.825397	8.013005	17.224251	7.890714	15.313633	15.695846	15.067101	20.280077	17.853012	25.973991	26.011986	26.817961	28.200565	29.054322	26.153295	26.936323	28.499903	25.844483	90.813012	-0.001792
3/12/2014 2:27:03 AM	20.093629	19.278614	19.645517	20.523675	1369.784318	13.063736	14.071001	15.845582	8.074831	17.245315	7.987461	15.319124	15.703694	15.075680	20.273618	17.832051	25.971434	26.012248	26.816158	28.102447	29.055453	26.152869	26.935208	28.694533	25.944175	90.433783	-0.002730
3/12/2014 2:28:03 AM	20.136394	19.284155	19.674921	20.573469	1369.787080	13.052756	14.080021	15.843883	8.089021	17.233834	7.990684	15.294371	15.694192	15.074161	20.282406	17.855708	25.871906	26.112235	27.705582	28.002034	29.055994	26.251184	27.037178	28.598677	26.046407	90.618086	-0.001491
3/12/2014 2:29:03 AM	20.220797	19.286696	19.716513	20.616833	1369.785323	13.041487	14.054406	15.842985	8.152817	17.247071	8.007145	15.283308	15.694020	15.080707	20.288740	17.856985	26.074092	26.013658	26.818732	28.102431	29.055256	26.153426	27.031671	28.599808	26.142804	0.144112	-0.001425
3/12/2014 2:30:03 AM	20.331088	19.293092	19.798292	20.645440	1369.780971	13.026273	14.079006	15.871536	8.267651	17.267250	8.144111	15.315141	15.700075	15.070243	20.282843	17.861036	26.073879	26.112677	26.917948	28.099694	29.056026	26.253167	26.935437	28.304027	26.141936	0.108569	-0.001996
3/12/2014 2:31:03 AM	20.376202	19.297557	19.896392	20.645022	1369.783918	13.012027	14.104755	15.887988	8.289888	17.258496	8.098362	15.340678	15.704917	15.076541	20.295797	17.884159	26.273197	26.111841	26.918669	28.203254	29.154538	26.052947	27.037834	28.205171	26.243644	0.146846	-0.001943
3/12/2014 2:32:03 AM	20.394504	19.298696	19.903314	20.620328	1369.783441	12.999711	13.987226	15.896932	8.347320	17.253114	8.129121	15.361243	15.705334	15.080589	20.306150	17.889464	26.174128	26.111448	26.917718	28.203581	29.054633	26.151475	27.036932	28.205745	26.140887	0.146216	0.010390
3/12/2014 2:33:03 AM	20.359612	19.295780	19.882686	20.591043	1369.785540	12.982225	13.963214	15.891286	8.187400	17.250012	8.085966	15.384817	15.701865	15.073305	20.296190	17.891615	26.173374	26.312454	27.016722	28.106578	29.056879	26.352121	27.035588	28.205925	26.141198	0.145646	0.010350
3/12/2014 2:34:03 AM	20.310501	19.293285	19.836447	20.559105	1369.785399	12.969892	13.955799	15.867193	8.236049	17.230842	8.134071	15.345466	15.694099	15.068258	20.294420	17.885676	26.172112	26.215778	26.916669	28.201106	29.054928	26.253331	27.038244	28.206499	26.141919	0.185909	0.010672
3/12/2014 2:35:03 AM	20.247167	19.293194	19.780136	20.542033	1369.789726	12.956702	13.960433	15.868009	8.345782	17.228033	8.215489	15.342471	15.701266	15.078697	20.296678	17.886491	26.172046	26.311487	26.917292	28.300618	29.056469	25.351761	27.035572	28.402883	26.040883	0.146433	0.009898
3/12/2014 2:36:03 AM	20.207771	19.285958	19.742351	20.516378	1369.791138	12.947604	13.978061	15.855126	8.388720	17.210998	8.348156	15.327948	15.701809	15.075246	20.291798	17.866931	26.172571	26.111530	26.917587	28.202549	29.055338	25.448552	27.038096	28.598218	25.968811	0.184237	-0.013942
3/12/2014 2:37:03 AM	20.140840	19.264549	19.674126	20.493005	1369.788776	12.926797	14.008526	15.840000	8.088948	17.202595	8.187458	15.295025	15.699926	15.073907	20.283960	17.860525	26.075108	26.213352	26.816502	28.300831	29.055666	26.350580	27.037621	28.598677	25.842172	90.813838	-0.000901
3/12/2014 2:38:03 AM	20.105398	19.267965	19.643370	20.521349	1369.791406	12.914952	13.963433	15.838891	8.224719	17.189709	8.262182	15.308437	15.694462	15.074976	20.286831	17.864670	26.073289	26.212533	27.817026	28.301503	29.054994	26.353088	27.037096	28.892490	25.943585	90.397670	0.011216
3/12/2014 2:39:03 AM	20.113588	19.261511	19.655359	20.562233	1369.785102	12.900090	13.957674	15.838948	8.266991	17.182518	8.201567	15.305227	15.685628	15.070131	20.279118	17.847161	25.976482	26.114070	26.917227	28.301405	29.250919	26.251724	27.035244	28.696598	26.142214	90.506718	-0.002586
3/12/2014 2:40:03 AM	20.192924	19.274354	19.689531	20.615525	1369.791286	12.892451	14.009655	15.871788	8.205589	17.203358	8.109457	15.312489	15.700146	15.076487	20.300260	17.873964	26.073355	26.312946	26.917341	28.302913	29.055666	26.251921	27.037293	28.695762	26.143460	0.294898	0.010068
3/12/2014 2:41:03 AM	20.280099	19.274069	19.798982	20.641433	1369.786944	12.881248	14.095328	15.868418	8.007544	17.233152	7.964405	15.337797	15.698227	15.080740	20.302325	17.889615	26.173407	26.315372	27.813830	28.301421	29.349414	26.154327	27.037408	28.498084	26.242267	0.108470	0.011144
3/12/2014 2:42:03 AM	20.354722	19.279492	19.861707	20.652992	1369.787472	12.877607	13.986648	15.879664	8.040260	17.252356	7.930220	15.338340	15.708386	15.087274	20.317320	17.907178	26.373233	26.312241	27.238201	28.404211	29.252656	26.254331	27.037276	28.303699	26.242381	0.145508	0.009983
3/12/2014 2:43:03 AM	20.374142	19.285366	19.882219	20.623815	1369.784024	12.858955	13.881682	15.892088	8.220920	17.212398	8.028284	15.348410	15.709562	15.081370	20.318129	17.921027	26.273640	26.414441	27.018328	28.403801	29.153800	26.353383	27.034097	28.206040	26.242709	0.184611	0.010422
3/12/2014 2:44:03 AM	20.364608	19.284685	19.873043	20.603444	1369.789365	12.852993	13.846825	15.885055	8.074205	17.215521	7.920844	15.344459	15.722124	15.089219	20.321966	17.917991	26.373413	26.312274	27.016525	28.400375	29.055272	26.354121	27.035686	28.205647	26.244184	0.223950	0.022900
3/12/2014 2:45:03 AM	20.333188	19.279459	19.829678	20.565166	1369.786910	12.830998	13.789585	15.883804	8.049549	17.192165	7.941337	15.301277	15.707264	15.071808	20.305362	17.899177	26.371315	26.412588	27.116610	28.395966	29.056780	26.452321	27.135313	28.304634	26.143411	0.182565	0.010737
3/12/2014 2:46:03 AM	20.287827	19.268058	19.794962	20.546371	1369.790083	12.810612	13.742133	15.860937	7.964179	17.193064	7.881370	15.269684	15.703446	15.074888	20.303909	17.889753	26.273312	26.413080	27.110349	28.401539	29.055961	26.553291	27.233251	28.598120	26.045653	0.182841	0.010888
3/12/2014 2:47:03 AM	20.236033	19.261794	19.734467	20.515003	1369.784671	12.792120	13.663301	15.847759	8.141908	17.161057	7.935364	15.221100	15.694622	15.062971	20.288255	17.875333	26.271869	26.315306	26.917686	28.402539	29.055977	26.353252	27.236299	28.598201	26.043096	0.146590	0.023365
3/12/2014 2:48:03 AM	20.191737	19.261410	19.687079	20.492941	1369.789243	12.787186	13.774535	15.845923	8.005352	17.140739	7.927665	15.225798	15.692785	15.072935	20.284077	17.882916	26.273295	26.313929	26.916899	28.299503	29.056157	26.453272	27.137034	28.598562	26.043211	90.552823	0.010672
3/12/2014 2:49:03 AM	20.152238	19.257689	19.653708	20.510361	1369.789494	12.770887	13.741164	15.838198	8.061362	17.150782	7.941635	15.202094	15.691047	15.071923	20.292285	17.867963	26.372446	26.313372	27.815584	28.301847	29.056420	26.451370	27.235103	28.891228	26.043391	90.509550	0.023490
3/12/2014 2:50:03 AM	20.144959	19.257277	19.646607	20.546804	1369.790329	12.744817	13.702574	15.843047	8.082513	17.148739	8.049430	15.190062	15.685735	15.076775	20.288982	17.861212	26.272164	26.312471	27.815436	28.300683	29.250607	26.453173	27.238578	28.989379	26.144837	90.620112	-0.002277
3/12/2014 2:51:03 AM	20.236261	19.267629	19.766694	20.609712	1369.797613	12.745770	13.747883	15.857967	8.093157	17.174151	8.087125	15.202994	15.695758	15.077181	20.304384	17.879183	26.371709	26.316404	27.916472	28.301700	29.350758	26.452386	27.135493	28.695467	26.243627	83.098601	0.022382
3/12/2014 2:52:03 AM	20.316254	19.271372	19.803698	20.651746	1369.794910	12.731340	13.971218	15.897281	8.090543	17.192035	8.040644	15.231803	15.706953	15.080938	20.314628	17.896512	26.374692	26.413342	27.918898	28.502509	29.447417	26.453288	27.236414	28.695894	26.341254	0.105953	-0.002127
3/12/2014 2:53:03 AM	20.373398	19.274313	19.864122	20.668049	1369.788949	12.721197	13.987986	15.899505	8.120381	17.188820	8.105943	15.263436	15.705367	15.081530	20.306905	17.905613	26.470810	26.314552	27.472383	28.401572	29.447499	26.453632	27.259313	28.500886	26.348597	0.183805	0.009944
3/12/2014 2:54:03 AM	20.428359	19.273625	19.913867	20.650202	1369.790751	12.704493	14.222266	15.897364	8.131018	17.179434	8.116397	15.285437	15.705766	15.079205	20.322661	17.907460	26.473121	26.416096	27.217499	28.501231	29.446155	26.452239	27.336417	28.304716	26.441126	0.145842	-0.013247
3/12/2014 2:55:03 AM	20.421232	19.277885	19.899868	20.613271	1369.792085	12.687488	14.307945	15.880047	8.107176	17.174460	8.175896	15.302419	15.712580	15.078943	20.319689	17.909190	26.471843	26.412211	27.315731	28.500575	29.448155	26.453517	27.340056	28.205450	26.242480	0.183352	0.023037
3/12/2014 2:56:03 AM	20.384969	19.269980	19.854188	20.585143	1369.795846	12.675531	14.288012	15.905318	8.083835	17.171795	8.256359	15.299023	15.709185	15.075728	20.318116	17.917935	26.572649	26.413933	27.216794	28.501886	29.349365	26.451059	27.334319	28.402768	26.242545	0.146708	0.010704
3/12/2014 2:57:03 AM	20.345245	19.266027	19.816433	20.557530	1369.795165	12.647534	14.114325	15.885025	8.126081	17.155150	8.282152	15.271820	15.709211	15.075572	20.313805	17.910355	26.473564	26.414228	27.315682	28.499788	29.054731	26.552488	27.336565	28.598464	26.143214	0.184945	-0.002363
3/12/2014 2:58:03 AM	20.295706	19.257677	19.752951	20.531125	1369.793723	12.642773	13.940736	15.862861	8.056780	17.144247	8.124224	15.258539	15.701742	15.068098	20.298236	17.898012	26.373512	26.314126	27.117823	28.412669	29.054043	26.452747	27.337892	28.598431	26.142231	0.147770	-0.001937
3/12/2014 2:59:03 AM	20.262202	19.263390	19.713826	20.520933	1369.809372	12.635782	13.767981	15.860608	8.109709	17.134205	8.079369	15.251021	15.713461	15.097617	20.333034	17.910794	26.371807	26.380871	27.950074	28.506886	29.055944	26.454583	27.337040	28.598365	26.146033	106.198521	0.010842
3/12/2014 3:00:03 AM	20.192681	19.246800	19.662892	20.502736	1369.798114	12.618544	13.669318	15.865738	8.260716	17.123201	8.207902	15.259240	15.704438	15.081508	20.319532	17.899616	26.371954	26.314913	27.016214	28.501100	29.154800	26.452534	27.338696	28.792668	26.144050	90.436576	-0.014132
3/12/2014 3:01:03 AM	20.178992	19.242324	19.651547	20.530422	1369.797452	12.603485	13.674091	15.852358	8.302791	17.119622	8.242852	15.214991	15.707568	15.080646	20.311446	17.878836	26.372413	26.311962	27.116381	28.601955	29.350168	26.456861	27.336073	28.990822	26.144722	90.318874	0.011406
3/12/2014 3:02:03 AM	20.220875	19.248432	19.697970	20.590357	1369.796175	12.586519	13.654597	15.863747	8.131878	17.124111	8.142113	15.231651	15.700995	15.081876	20.311767	17.891471	26.471679	26.312946	27.107841	28.502870	29.448024	26.553586	27.336007	28.890556	26.240660	90.465392	0.010586
3/12/2014 3:03:03 AM	20.314145	19.244482	19.765252	20.644579	1369.796380	12.579451	13.654808	15.886817	8.206291	17.146611	8.141046	15.262904	15.712274	15.088441	20.329865	17.913231	26.473531	26.313470	27.215712	28.502083	29.448696	26.553619	27.336958	28.696664	26.343368	0.107605	0.010311
3/12/2014 3:04:03 AM	20.399354	19.253271	19.838211	20.676297	1369.786416	12.560633	13.708910	15.853906	8.227050	17.166833	8.183372	15.288789	15.707483	15.093814	20.337381	17.916236	26.572289	26.413441	27.316715	28.502034	29.447548	26.553226	27.338810	28.695664	26.542129	0.105854	-0.001694
3/12/2014 3:05:03 AM	20.439420	19.245088	19.937404	20.669931	1369.785843	12.550579	13.636328	15.874725	8.385071	17.145225	8.293889	15.288199	15.719414	15.091046	20.339324	17.928505	26.469565	26.413982	27.318338	28.601299	29.448220	26.555242	27.337089	28.499395	25.643231	0.142400	-0.002468
3/12/2014 3:06:03 AM	20.456115	19.251854	19.938924	20.647064	1369.790862	12.537732	13.598222	15.891853	8.167503	17.158527	8.103900	15.335832	15.728380	15.095296	20.338856	17.937453	26.572961	26.414260	27.217072	28.600529	29.447302	26.553439	27.335270	28.305109	26.340696	0.182782	0.009924
3/12/2014 3:07:03 AM	20.400185	19.249220	19.895441	20.605234	1369.790232	12.520340	13.560484	15.865263	8.209616	17.144109	8.120246	15.315400	15.717390	15.092471	20.338934	17.938437	26.472122	26.415309	27.316240	28.500575	29.448548	26.554750	27.338597	28.501149	26.241316	0.183824	0.010527
3/12/2014 3:08:03 AM	20.352746	19.247130	19.844184	20.582553	1369.793490	12.508954	13.567474	15.883486	8.369044	17.137666	8.280419	15.334902	15.719285	15.094185	20.343712	17.940871	26.473416	26.513706	27.316600	28.602807	29.252804	26.653098	27.334598	28.598365	26.241283	0.183254	-0.001484
3/12/2014 3:09:03 AM	20.286235	19.230834	19.786139	20.534663	1369.785524	12.485459	13.591274	15.862242	8.238188	17.100680	8.257011	15.302030	15.705659	15.079280	20.318579	17.909889	26.372168	26.413195	27.219138	28.603037	29.154308	26.554602	27.336417	28.598234	26.144902	0.145311	0.010200
3/12/2014 3:10:03 AM	20.230723	19.233510	19.739099	20.524871	1369.791847	12.484875	13.587418	15.852044	8.270679	17.080708	8.274334	15.297818	15.700540	15.084326	20.315832	17.896089	26.372250	26.414342	27.116528	28.603299	29.251541	26.554422	27.437273	28.597743	26.141821	0.185182	0.023037
3/12/2014 3:11:03 AM	20.176136	19.225538	19.688103	20.499204	1369.790243	12.469755	13.595223	15.847132	8.308126	17.080151	8.409173	15.280378	15.699075	15.078684	20.307687	17.887202	26.274476	26.413965	27.117217	28.702499	29.250148	26.454911	27.337712	28.696648	26.142034	90.658783	0.022781
3/12/2014 3:12:03 AM	20.140717	19.231690	19.664602	20.535879	1369.796958	12.461749	13.601952	15.851670	8.209264	17.103531	8.259154	15.246979	15.694904	15.082862	20.315459	17.877063	26.270968	26.411916	27.915783	28.703581	29.348479	26.553062	27.437371	28.989461	26.143722	90.604869	0.010527
3/12/2014 3:13:03 AM	20.163276	19.222435	19.702176	20.567462	1369.790215	12.432414	13.551922	15.848555	8.224767	17.081753	8.308645	15.256024	15.695961	15.071211	20.307839	17.883189	26.371840	26.412982	27.701025	28.686518	29.448040	26.584123	27.340384	28.988937	26.341172	90.540234	-0.002396
3/12/2014 3:14:03 AM	20.244262	19.234943	19.774156	20.631258	1369.798016	12.434627	13.623584	15.880333	8.233750	17.106065	8.333525	15.264221	15.699619	15.088306	20.319793	17.895712	26.471351	26.414195	27.316305	28.604070	29.448122	26.554242	27.335614	28.695189	26.442634	0.144328	-0.001674
3/12/2014 3:15:03 AM	20.343097	19.252482	19.870864	20.667923	1369.803841	12.421336	13.763562	15.907179	8.398570	17.132881	8.472934	15.306330	15.722659	15.087757	20.332436	17.919068	26.574649	26.414473	27.218449	28.501755	29.446844	26.553848	27.435568	28.696795	26.541244	0.108765	-0.002048
3/12/2014 3:16:03 AM	20.404989	19.248060	19.955918	20.678498	1369.800405	12.414883	13.722941	15.916893	8.326494	17.124644	8.445628	15.359796	15.717859	15.092032	20.342654	17.934016	26.671144	26.412375	27.217499	28.603299	29.447729	26.652606	27.535211	28.598234	25.644018	0.148557	0.009432
3/12/2014 3:17:03 AM	20.407884	19.247160	19.957369	20.637138	1369.793343	12.393956	13.688224	15.908190	8.327961	17.101453	8.455499	15.376318	15.714053	15.081688	20.340129	17.937642	26.670227	26.411851	27.418177	28.601922	29.449286	26.654606	27.537899	28.597382	25.643887	0.182388	0.010206
3/12/2014 3:18:03 AM	20.373294	19.246898	19.928187	20.619715	1369.796444	12.384591	13.611421	15.891962	8.252774	17.088686	8.301565	15.385856	15.721593	15.079972	20.327942	17.931766	26.571404	26.513887	27.416587	28.602316	29.448843	26.651278	27.536948	28.596710	26.439093	0.183097	0.010206
3/12/2014 3:19:03 AM	20.329279	19.240279	19.858125	20.581311	1369.796338	12.371377	13.561678	15.883145	8.314065	17.100720	8.369614	15.360155	15.711686	15.080046	20.333255	17.926226	26.572387	26.612710	27.417357	28.700122	29.350922	26.653819	27.536522	28.599169	26.242594	0.185103	0.009636
3/12/2014 3:20:03 AM	20.279395	19.230499	19.805508	20.551129	1369.794912	12.357712	13.481298	15.870613	8.190151	17.071711	8.233829	15.316396	15.708951	15.073315	20.322400	17.926031	26.572289	26.514100	27.217581	28.601119	29.349725	26.651803	27.636165	28.597366	26.240464	0.185654	0.010986
3/12/2014 3:21:03 AM	20.211623	19.230851	19.748554	20.525286	1369.801439	12.345142	13.400552	15.869878	8.388960	17.062459	8.410886	15.281898	15.707490	15.089282	20.333774	17.920046	26.570879	26.415736	27.218613	28.703647	29.349315	26.654229	27.637148	28.597906	26.243299	0.144898	0.010704
3/12/2014 3:22:03 AM	20.156109	19.220326	19.697356	20.506102	1369.804055	12.335460	13.365603	15.871839	8.366267	17.057894	8.353111	15.291484	15.708181	15.086161	20.334462	17.926530	26.472154	26.416293	27.216417	28.703942	29.448991	26.654540	27.635279	28.597529	26.243889	90.510573	0.009957
3/12/2014 3:23:03 AM	20.112237	19.215123	19.670460	20.531978	1369.800563	12.313295	13.401105	15.869523	8.397555	17.065366	8.391891	15.285173	15.708042	15.088019	20.332336	17.898324	26.570518	26.414719	27.316879	28.801978	29.446827	26.653147	27.637394	28.990445	26.241496	90.506954	-0.002159
3/12/2014 3:24:03 AM	20.139374	19.222568	19.701043	20.587828	1369.804301	12.310958	13.398952	15.853224	8.302019	17.073732	8.278994	15.293552	15.707527	15.081149	20.324234	17.891109	26.474744	26.513182	27.949549	28.703778	29.448827	26.654852	27.536555	28.989396	26.341827	90.030518	0.009931
3/12/2014 3:25:03 AM	20.208204	19.225259	19.751461	20.636579	1369.798097	12.293096	13.374017	15.858826	8.368875	17.092376	8.257408	15.262308	15.711134	15.094562	20.337944	17.910463	26.571076	26.513657	27.217433	28.702007	29.447483	26.653573	27.536768	28.795798	26.543407	0.220567	0.010593
3/12/2014 3:26:03 AM	20.298894	19.217641	19.823569	20.671421	1369.797899	12.285065	13.571466	15.886381	8.386212	17.108120	8.349302	15.327997	15.717826	15.095812	20.349487	17.938329	26.670128	26.514690	27.516689	28.701942	29.446778	26.654261	27.535801	28.694353	26.642542	0.108195	0.010908
3/12/2014 3:27:03 AM	20.363284	19.221866	19.911666	20.674376	1369.792840	12.269293	13.430251	15.889893	8.262569	17.089882	8.226020	15.309366	15.718435	15.093698	20.358405	17.953966	26.573239	26.614480	27.416620	28.700565	29.447565	26.652901	27.637640	28.597972	25.741939	0.145606	0.010298
3/12/2014 3:28:03 AM	20.402112	19.223476	19.931350	20.648346	1369.794589	12.254348	13.468601	15.877176	8.112874	17.077360	8.086189	15.334216	15.720958	15.084965	20.356400	17.947973	26.572502	26.614463	27.417243	28.600005	29.450155	26.652294	27.638295	28.599201	26.641181	0.146787	0.010672
3/12/2014 3:29:03 AM	20.376676	19.218813	19.900662	20.613162	1369.794098	12.243647	13.378629	15.883021	8.051685	17.083018	7.990086	15.291599	15.710837	15.087910	20.338913	17.941132	26.574338	26.513624	27.417751	28.703696	29.446106	26.754691	27.639410	28.600201	26.540375	0.183234	0.010049
3/12/2014 3:30:03 AM	20.319885	19.218214	19.836796	20.578783	1369.788566	12.224112	13.343657	15.879699	8.140090	17.051791	8.125834	15.255963	15.701707	15.073692	20.336689	17.928762	26.572977	26.512887	27.417702	28.701942	29.448827	26.653606	27.638213	28.599283	26.340713	0.184257	0.011360
3/12/2014 3:31:03 AM	20.271557	19.212163	19.783204	20.549073	1369.795198	12.224210	13.368670	15.875988	8.103818	17.042827	8.080240	15.233370	15.710334	15.078511	20.335702	17.927230	26.572174	26.513395	27.415899	28.701286	29.448384	26.753314	27.636656	28.695451	26.244299	0.146629	-0.001681
3/12/2014 3:32:03 AM	20.213668	19.205587	19.731617	20.528776	1369.797609	12.209035	13.314776	15.866670	8.054952	17.037688	8.024610	15.200629	15.705552	15.082078	20.338348	17.923182	26.573207	26.513182	27.316453	28.801945	29.446876	26.653557	27.639148	28.794913	26.241824	0.184218	0.022205
3/12/2014 3:33:03 AM	20.158617	19.205291	19.685763	20.510054	1369.800853	12.205461	13.316297	15.856214	7.853394	17.032499	7.828348	15.202148	15.707795	15.081781	20.333717	17.916729	26.572223	26.511411	27.318485	28.801273	29.447319	26.653262	27.636640	28.792733	26.244201	90.495349	-0.015266
3/12/2014 3:34:03 AM	20.094666	19.199709	19.655053	20.530312	1369.795931	12.170896	13.260126	15.853880	8.034755	17.016938	7.959263	15.209253	15.692941	15.070731	20.320913	17.890316	26.571322	26.511805	28.211433	28.796749	29.448302	26.654393	27.636820	29.086957	26.274328	90.617850	-0.001969
3/12/2014 3:35:03 AM	20.116467	19.202717	19.679393	20.577576	1369.797279	12.164820	13.271698	15.845649	7.974733	17.034631	7.932141	15.177053	15.701039	15.075021	20.331867	17.894775	26.572780	26.512002	27.219007	28.801830	29.545044	26.652983	27.637689	29.087252	26.442584	89.944346	0.011131
3/12/2014 3:36:03 AM	20.191458	19.199997	19.719341	20.625079	1369.798332	12.149885	13.292060	15.847094	7.996479	17.035712	7.880583	15.179406	15.707928	15.083003	20.340895	17.921932	26.572174	26.514411	27.417112	28.802306	29.448729	26.754183	27.638082	28.989330	26.541965	0.255657	-0.002225
3/12/2014 3:37:03 AM	20.288253	19.205542	19.808766	20.662589	1369.795975	12.138899	13.304547	15.864811	7.919641	17.049424	7.882349	15.213292	15.707321	15.094379	20.346254	17.922232	26.570715	26.515050	27.417030	28.801896	29.449351	26.751363	27.635968	28.696729	26.641132	0.107074	0.022454
3/12/2014 3:38:03 AM	20.375276	19.216146	19.896189	20.676250	1369.801032	12.145749	13.352125	15.880890	7.950101	17.057873	7.946810	15.249531	15.715782	15.097216	20.354498	17.935745	26.670374	26.513952	27.418308	28.799831	29.743821	26.752232	27.637181	28.696008	26.641575	0.142971	0.010698
3/12/2014 3:39:03 AM	20.397060	19.209013	19.908944	20.652327	1369.795125	12.128374	13.351137	15.872103	7.983472	17.024811	7.933203	15.231298	15.708263	15.086062	20.344301	17.941280	26.671292	26.512838	27.617298	28.900670	29.545552	26.853579	27.637902	28.599005	25.744578	0.181661	-0.002448
3/12/2014 3:40:03 AM	20.375846	19.209119	19.880851	20.617751	1369.798409	12.108635	13.316872	15.888174	7.972978	17.045396	7.994181	15.240300	15.705103	15.081811	20.339347	17.945370	26.671636	26.512854	27.616970	28.800027	29.447007	26.751495	27.638279	28.598349	25.644624	0.145862	0.023293
3/12/2014 3:41:03 AM	20.321116	19.188156	19.827362	20.570981	1369.788534	12.085895	13.261422	15.894905	7.927662	17.027110	7.886348	15.212362	15.699133	15.071298	20.340630	17.936515	26.770263	26.412048	27.617708	28.803732	29.447221	26.853170	27.636919	28.597988	26.439814	0.183529	0.009924
3/12/2014 3:42:03 AM	20.285471	19.207641	19.786459	20.559371	1369.803678	12.088577	13.228090	15.894312	8.035826	17.034854	7.961248	15.192707	15.721222	15.086137	20.354314	17.950952	26.571125	26.513772	27.414833	28.900457	29.447909	26.853235	27.640328	28.696205	26.341762	0.183982	0.023372
3/12/2014 3:43:03 AM	20.243621	19.199394	19.741698	20.531081	1369.805339	12.072263	13.218706	15.869892	8.143187	17.025140	8.089635	15.181524	15.711677	15.088389	20.346436	17.936720	26.572600	26.513083	27.416898	28.900424	29.447384	26.854645	27.638427	28.892212	26.341385	0.184414	0.009944
3/12/2014 3:44:03 AM	20.187267	19.188206	19.685319	20.506538	1369.800949	12.058816	13.195998	15.828009	7.923143	16.999069	7.889141	15.173926	15.698095	15.083150	20.334357	17.917371	26.570977	26.511969	27.328631	28.799995	29.448696	26.853284	27.637836	28.988511	26.241168	90.925659	0.010514
