3/10/2014 1:26:58 AM	20.024390	18.909941	19.605179	20.481562	1369.454374	10.642719	12.184942	15.526380	7.899333	16.728766	8.112463	15.047156	15.198933	14.721561	20.315339	17.918774	20.891219	20.809558	21.427394	22.804393	24.643494	21.250024	21.726486	24.286853	20.959128	90.274519	-0.014696
3/10/2014 1:27:58 AM	20.101551	18.905046	19.732811	20.540085	1369.459132	10.638151	12.229898	15.538347	7.926194	16.745977	8.143340	15.097801	15.212538	14.732811	20.335747	17.931983	20.892367	20.810672	21.439786	22.803606	24.644133	21.250303	21.827309	24.287246	21.058967	0.179615	0.010344
3/10/2014 1:28:58 AM	20.197611	18.921246	19.822575	20.573784	1369.455520	10.626399	12.310823	15.534998	7.828307	16.750427	8.079105	15.136207	15.211911	14.726008	20.329882	17.941498	20.890580	20.807935	21.527184	22.804278	24.644330	21.351830	21.827276	24.090747	21.056443	0.143875	-0.002277
3/10/2014 1:29:58 AM	20.270028	18.929524	19.921769	20.581688	1369.461127	10.614138	12.227586	15.574334	7.840694	16.757633	8.059137	15.128356	15.220761	14.727598	20.337969	17.942902	20.891186	20.809279	21.529135	22.805393	24.644674	21.350404	21.827735	23.895986	21.157840	0.145272	-0.002487
3/10/2014 1:30:58 AM	20.278335	18.931327	19.900976	20.556933	1369.460062	10.610485	12.164590	15.570336	7.888950	16.747838	8.049444	15.157942	15.215309	14.727228	20.334349	17.956295	20.991222	20.809230	21.526512	22.805786	24.642855	21.351650	21.828620	23.896019	21.155381	0.183726	0.009911
3/10/2014 1:31:58 AM	20.234582	18.920811	19.844013	20.501811	1369.457921	10.590041	12.173852	15.561058	7.901176	16.764674	8.058194	15.159553	15.217646	14.723210	20.336133	17.963878	20.893284	20.908840	21.527004	22.804491	24.644658	21.349749	21.827194	23.993023	21.059836	0.144977	0.009983
3/10/2014 1:32:58 AM	20.169674	18.917883	19.777094	20.452095	1369.459124	10.579797	12.131580	15.555580	7.857998	16.730922	8.069858	15.154436	15.214345	14.723721	20.329956	17.950263	20.891285	20.808673	21.526430	22.905134	24.645920	21.353699	21.828227	24.188964	20.959374	0.183156	0.010514
3/10/2014 1:33:58 AM	20.105386	18.921549	19.695608	20.414202	1369.461819	10.571276	12.111055	15.553450	7.853659	16.725895	8.059854	15.119990	15.201686	14.725586	20.329643	17.944517	20.891350	20.808771	21.527119	22.904986	24.644478	21.349355	21.826161	24.287197	20.957801	0.180933	-0.001379
3/10/2014 1:34:58 AM	20.037470	18.907294	19.628570	20.389668	1369.461857	10.555998	12.077228	15.541148	7.908175	16.724483	8.105586	15.108590	15.212979	14.728711	20.327151	17.938036	20.891481	20.809754	21.427722	22.903544	24.644002	21.353158	21.826079	24.287689	20.858994	90.806993	0.009852
3/10/2014 1:35:58 AM	19.985811	18.895024	19.581774	20.411381	1369.456414	10.532509	12.003519	15.536462	7.895960	16.702036	8.054807	15.093917	15.193043	14.720571	20.314716	17.904568	20.892252	20.809836	21.860419	22.904511	24.644445	21.352404	21.826653	24.385020	20.857568	90.841572	-0.001301
3/10/2014 1:36:58 AM	19.998746	18.900917	19.592906	20.458097	1369.462165	10.530060	12.037308	15.519687	7.836650	16.720992	7.999893	15.054803	15.203130	14.724488	20.317710	17.900506	20.892957	20.810410	22.425476	22.904806	24.645264	21.351011	21.825588	24.287426	20.958833	90.613425	0.011039
3/10/2014 1:37:58 AM	20.051805	18.910066	19.633148	20.510773	1369.461913	10.514847	12.053981	15.513438	7.906405	16.728347	8.064703	15.078510	15.209043	14.720051	20.321788	17.909302	20.890940	20.808689	21.525201	22.904675	24.643379	21.351421	21.827014	24.287230	20.966750	90.649046	-0.001366
3/10/2014 1:38:58 AM	20.128363	18.903301	19.730705	20.555143	1369.462197	10.520610	12.096696	15.537141	7.875622	16.749848	7.991883	15.087335	15.215507	14.730332	20.333462	17.933315	20.891744	20.809377	21.521726	22.904822	24.643379	21.350536	21.824916	24.188489	21.057886	0.067656	-0.002402
3/10/2014 1:39:58 AM	20.217078	18.904371	19.859041	20.584755	1369.457767	10.497437	12.227581	15.520974	7.877252	16.752552	8.013254	15.108925	15.211680	14.731044	20.335976	17.939818	20.991911	20.907856	21.527217	22.905248	24.645297	21.351191	21.828505	23.991433	21.056345	0.105461	-0.013909
3/10/2014 1:40:58 AM	20.270494	18.916783	19.922596	20.577638	1369.462288	10.483871	12.304148	15.576798	7.935677	16.714774	8.067468	15.111758	15.218506	14.728792	20.336989	17.949706	20.991845	20.909413	21.526414	22.904035	24.643609	21.350191	21.828587	23.895954	21.158184	0.180303	-0.001786
3/10/2014 1:41:58 AM	20.268700	18.923309	19.887904	20.518216	1369.460006	10.467108	12.223699	15.575178	7.855987	16.733097	8.044268	15.129200	15.211803	14.715911	20.333931	17.942295	20.992058	20.909348	21.525906	23.003694	24.644101	21.351142	21.850961	23.895183	21.058132	0.144190	0.001335
3/10/2014 1:42:58 AM	20.213414	18.915358	19.819403	20.476312	1369.467078	10.474229	12.155802	15.567747	7.843564	16.723861	8.056889	15.109238	15.223975	14.730631	20.340986	17.958058	20.892629	20.907873	21.526561	23.004071	24.644314	21.350257	21.826571	23.991416	20.958571	0.147475	-0.014499
3/10/2014 1:43:58 AM	20.153281	18.907984	19.743159	20.444920	1369.466238	10.462785	12.107053	15.547465	7.912894	16.720823	8.074663	15.088040	15.220569	14.729585	20.339223	17.961542	20.892875	20.810050	21.525676	22.904970	24.646559	21.351847	21.827128	24.190324	21.060082	0.183549	0.010154
3/10/2014 1:44:58 AM	20.087691	18.902026	19.677183	20.404100	1369.468722	10.464803	12.060819	15.522432	7.881828	16.711589	8.100080	15.096767	15.227298	14.738860	20.343933	17.966081	20.892383	20.806476	21.426755	22.903822	24.642052	21.351404	21.827555	24.287754	20.960046	90.285632	-0.002573
3/10/2014 1:45:58 AM	20.030088	18.892849	19.610699	20.401440	1369.466476	10.445706	12.015168	15.497620	7.865792	16.684447	8.115667	15.103717	15.215912	14.732372	20.337118	17.928649	20.892793	20.810885	21.428853	22.904232	24.644592	21.349880	21.728256	24.286820	20.860076	90.730065	0.011157
3/10/2014 1:46:58 AM	19.997111	18.870694	19.567222	20.442009	1369.466042	10.425199	11.991050	15.531293	7.892216	16.689440	8.045398	15.067686	15.216011	14.736103	20.340287	17.917882	20.891317	20.809377	22.007170	22.904937	24.644396	21.349618	21.826653	24.384578	20.960587	90.501328	-0.001642
3/10/2014 1:47:58 AM	20.032217	18.873993	19.641215	20.484328	1369.466084	10.423601	12.072119	15.529340	7.891711	16.703442	8.021314	15.060829	15.224586	14.750131	20.349184	17.942009	20.893235	20.807722	21.527627	22.904461	24.643642	21.350601	21.826374	24.286918	21.058345	90.754101	-0.014210
3/10/2014 1:48:58 AM	20.125326	18.879274	19.696391	20.532778	1369.470531	10.416887	12.026269	15.544618	7.880594	16.735744	8.054614	15.097538	15.229521	14.747259	20.349940	17.951821	20.892662	20.810476	21.527496	22.905297	24.646625	21.352289	21.728273	24.287803	21.056787	0.142223	0.010442
3/10/2014 1:49:58 AM	20.198456	18.877586	19.788351	20.580591	1369.463233	10.401691	12.356454	15.540384	7.891868	16.738585	8.077584	15.115815	15.225649	14.746291	20.355482	17.956288	20.988436	20.908348	21.527070	22.903249	24.643806	21.350404	21.827292	24.091108	21.058295	0.106326	0.010436
3/10/2014 1:50:58 AM	20.285199	18.894960	19.856687	20.573732	1369.458117	10.390390	12.408517	15.549282	7.928617	16.714480	8.063150	15.114731	15.216759	14.722867	20.340671	17.944704	20.992829	20.910446	21.527611	22.905068	24.644576	21.351863	21.825030	23.991072	21.155184	0.145095	-0.002455
3/10/2014 1:51:58 AM	20.305730	18.903757	19.875057	20.552709	1369.465644	10.382297	12.487076	15.568814	7.938054	16.720575	8.138749	15.121744	15.225949	14.733878	20.343675	17.970168	20.991108	20.906512	21.525840	22.903478	24.644887	21.350421	21.826194	23.896511	21.157823	0.144505	-0.001773
3/10/2014 1:52:58 AM	20.277196	18.914266	19.826989	20.507018	1369.467778	10.384136	12.567352	15.563566	7.946844	16.715696	8.161061	15.120125	15.223968	14.721543	20.344413	17.952981	20.991862	21.009056	21.525299	22.970666	24.644068	21.351667	21.828423	24.088240	21.057230	0.147770	0.022500
3/10/2014 1:53:58 AM	20.217672	18.897910	19.765814	20.458527	1369.468237	10.372209	12.238192	15.536997	7.926845	16.719611	8.175425	15.111882	15.223713	14.741630	20.354278	17.969386	20.890645	21.009613	21.527709	22.904527	24.644740	21.351093	21.827456	24.188964	21.058492	0.183864	-0.002520
3/10/2014 1:54:58 AM	20.151314	18.885751	19.686050	20.421453	1369.465905	10.366518	12.177350	15.539500	7.972141	16.706521	8.207553	15.118017	15.222587	14.728153	20.342857	17.951060	20.891629	20.809246	21.528053	22.904019	24.644084	21.351437	21.827768	24.287820	21.057230	0.183883	0.009649
3/10/2014 1:55:58 AM	20.097667	18.890664	19.625692	20.392934	1369.472289	10.345573	12.021527	15.522106	8.052230	16.695673	8.286161	15.128939	15.227879	14.745435	20.349751	17.939318	20.892465	20.808132	21.428001	22.903921	24.643297	21.350585	21.826473	24.287541	20.860207	90.617378	0.010134
3/10/2014 1:56:58 AM	20.033030	18.866666	19.581640	20.420823	1369.460168	10.330684	12.005022	15.514912	8.013180	16.672351	8.307790	15.091604	15.204345	14.720436	20.319641	17.901174	20.892940	20.809754	21.527709	22.903412	24.642986	21.348569	21.827046	24.386151	20.857125	90.841296	-0.001353
3/10/2014 1:57:58 AM	20.056108	18.877465	19.592974	20.459611	1369.469119	10.321143	11.911369	15.521207	8.005263	16.673745	8.322352	15.088097	15.211913	14.730550	20.331149	17.909448	20.892694	20.809197	21.526938	22.904625	24.643806	21.349995	21.826604	24.286377	21.058312	90.576171	-0.001169
3/10/2014 1:58:58 AM	20.116345	18.878062	19.668062	20.516574	1369.472527	10.321928	11.919073	15.529247	8.063260	16.696461	8.240722	15.116475	15.220863	14.738051	20.341503	17.927430	20.891727	20.809115	21.531954	22.905232	24.643822	21.354683	21.827309	24.286656	21.157741	66.477412	0.048221
3/10/2014 1:59:58 AM	20.206018	18.886242	19.743670	20.568640	1369.473271	10.309747	12.245385	15.522026	8.111003	16.714809	8.298142	15.132853	15.229252	14.739725	20.343709	17.928193	20.892776	20.809115	21.528545	22.905002	24.645002	21.351224	21.826145	24.286705	21.060475	0.106857	-0.002100
3/10/2014 2:00:58 AM	20.279371	18.893648	19.816150	20.595184	1369.466726	10.290950	12.278868	15.522922	8.038429	16.711172	8.209316	15.110692	15.218711	14.727181	20.325448	17.925646	20.988649	20.906938	21.528840	22.904068	24.644658	21.349749	21.826686	24.089797	21.156791	0.147219	0.010554
3/10/2014 2:01:58 AM	20.314850	18.907642	19.886351	20.576098	1369.476676	10.300680	12.214124	15.568537	8.041418	16.688755	8.247575	15.141982	15.230393	14.731603	20.344483	17.955949	20.923330	20.907938	21.525381	23.005743	24.644478	21.352945	21.825915	23.894544	21.158790	0.144505	-0.014132
3/10/2014 2:02:58 AM	20.283458	18.894122	19.847535	20.520144	1369.471073	10.286867	12.376912	15.560237	8.026113	16.707839	8.259502	15.144391	15.228626	14.738008	20.355553	17.974467	20.893219	21.010449	21.535364	23.005038	24.643527	21.352863	21.927492	23.993924	21.055394	0.183510	-0.001996
3/10/2014 2:03:58 AM	20.238328	18.897061	19.790998	20.476649	1369.478003	10.285453	12.315796	15.571715	8.115718	16.712778	8.338671	15.137173	15.237021	14.739506	20.356501	17.965277	20.892317	20.909758	21.527020	23.008005	24.644183	21.352240	21.927377	24.189718	21.058115	0.145469	0.010003
3/10/2014 2:04:58 AM	20.162221	18.895224	19.725889	20.431093	1369.473385	10.260803	12.183605	15.515609	8.098875	16.674136	8.318177	15.116448	15.222107	14.731305	20.340754	17.938993	20.891514	20.906955	21.527234	22.908395	24.643281	21.352748	21.925886	24.289049	21.057492	0.183057	0.010160
3/10/2014 2:05:58 AM	20.104001	18.896642	19.666922	20.416611	1369.485718	10.256943	12.104743	15.521570	8.035422	16.672475	8.332401	15.111699	15.225890	14.738904	20.341628	17.928280	20.891498	20.809279	21.526561	22.903232	24.645461	21.351158	21.928558	24.286984	20.958194	89.989232	-0.002763
3/10/2014 2:06:58 AM	20.042113	18.886070	19.609530	20.416171	1369.484052	10.245191	11.874687	15.498805	8.053073	16.663513	8.317886	15.092194	15.210744	14.724478	20.336852	17.916069	20.891399	20.807820	21.526430	23.004366	24.644707	21.351290	21.927623	24.384873	20.860928	91.070073	-0.014427
3/10/2014 2:07:58 AM	20.003526	18.880010	19.587743	20.448060	1369.480962	10.233975	11.862031	15.505430	8.111836	16.653815	8.340637	15.098459	15.208294	14.718576	20.322488	17.906382	20.891022	20.809804	21.528905	23.006350	24.645002	21.350568	21.826735	24.481270	20.959112	90.840588	-0.014374
3/10/2014 2:08:58 AM	20.060995	18.883261	19.660420	20.503519	1369.481487	10.228680	12.001331	15.509417	8.095381	16.670126	8.338621	15.100087	15.209196	14.722384	20.336215	17.908911	20.893186	20.807722	21.527529	23.006251	24.645330	21.350044	21.926443	24.286672	20.957620	90.498928	-0.002140
3/10/2014 2:09:58 AM	20.139610	18.891946	19.803241	20.543986	1369.487138	10.222843	12.120773	15.529562	8.102326	16.681366	8.392342	15.128773	15.217910	14.740546	20.338564	17.925209	20.893596	20.808246	21.527676	23.005071	24.644183	21.351388	21.827473	24.287197	21.057017	0.180441	-0.015391
3/10/2014 2:10:58 AM	20.233388	18.889944	19.891444	20.584982	1369.483418	10.213895	12.168097	15.521021	8.075264	16.687338	8.401102	15.146372	15.213179	14.722555	20.328977	17.921938	20.891776	20.807574	21.529856	23.004776	24.645412	21.352847	21.927050	24.189882	21.058394	0.105559	0.010272
3/10/2014 2:11:58 AM	20.290050	18.903254	19.943604	20.593756	1369.485814	10.205608	12.064241	15.537458	8.112654	16.680551	8.383116	15.143933	15.216187	14.723748	20.336487	17.932001	20.993140	20.908889	21.526742	22.905642	24.644887	21.351257	21.825686	23.992924	21.157184	0.145508	-0.002520
3/10/2014 2:12:58 AM	20.286002	18.900649	19.919130	20.552315	1369.482212	10.200610	12.056885	15.554989	8.096679	16.655279	8.347777	15.165646	15.213573	14.725128	20.344184	17.962349	20.992566	20.909430	21.526103	23.004743	24.644199	21.450686	21.927722	23.894495	21.156643	0.182683	-0.013837
3/10/2014 2:13:58 AM	20.255524	18.903061	19.860805	20.508476	1369.491453	10.194652	12.049662	15.562308	8.133111	16.676732	8.405761	15.193301	15.237959	14.744985	20.358699	17.973818	20.892170	20.909692	21.628237	22.905134	24.645084	21.451801	21.927722	24.090879	21.058246	0.144426	-0.001727
3/10/2014 2:14:58 AM	20.188477	18.894914	19.787587	20.456620	1369.490918	10.190086	11.973727	15.560488	8.143523	16.666211	8.389310	15.163522	15.223793	14.728089	20.345142	17.935604	20.890908	20.908889	21.528037	23.004547	24.642511	21.350929	21.928967	24.190177	21.056722	0.144446	-0.001746
3/10/2014 2:15:58 AM	20.125970	18.884984	19.705171	20.428276	1369.490585	10.170408	11.900546	15.548532	8.054169	16.667502	8.289562	15.145933	15.225085	14.730652	20.349139	17.949750	20.893268	20.908200	21.520054	23.004416	24.640462	21.353060	21.923378	24.287230	21.058525	34.679014	-0.001602
3/10/2014 2:16:58 AM	20.040985	18.873543	19.642031	20.406371	1369.487541	10.163068	12.162517	15.544133	8.074962	16.649873	8.364073	15.142985	15.217599	14.735331	20.349276	17.945180	20.893661	20.908414	21.527266	23.105369	24.643691	21.352470	21.826899	24.286820	20.959866	91.145525	-0.001497
3/10/2014 2:17:58 AM	19.999158	18.868762	19.611037	20.425988	1369.485524	10.149493	11.903885	15.521552	8.095904	16.640550	8.353580	15.119852	15.215526	14.737252	20.343779	17.914862	20.894530	20.909348	21.525332	23.103763	24.645920	21.351781	21.926771	24.581978	20.958096	90.763484	0.010875
3/10/2014 2:18:58 AM	20.039588	18.882639	19.635571	20.490793	1369.491121	10.159287	11.940432	15.548538	8.034252	16.671859	8.361930	15.115258	15.219646	14.743735	20.349506	17.940521	20.893711	20.907971	21.526840	23.004399	24.645363	21.349290	21.925951	24.287148	20.958407	90.499696	-0.002841
3/10/2014 2:19:58 AM	20.111015	18.867480	19.695273	20.532383	1369.483566	10.138714	12.152410	15.534966	8.012540	16.660658	8.335108	15.111847	15.224586	14.746135	20.345028	17.929152	20.894579	20.908676	21.527332	23.005497	24.642543	21.351109	21.926869	24.286853	21.059508	2.300030	0.011065
3/10/2014 2:20:58 AM	20.194304	18.881571	19.830837	20.585473	1369.490785	10.148725	11.968492	15.544563	8.103542	16.688192	8.371266	15.166109	15.231100	14.739757	20.359642	17.949411	20.993501	20.909659	21.526643	22.903134	24.645953	21.350044	21.826997	24.288066	21.057197	0.107684	-0.014879
3/10/2014 2:21:58 AM	20.281864	18.885107	19.894203	20.608153	1369.485761	10.139705	12.193997	15.553555	8.117168	16.684485	8.361134	15.166027	15.244996	14.735316	20.351791	17.952046	20.992124	20.909413	21.625991	23.105205	24.644019	21.450686	21.927050	23.992547	21.155397	0.146019	-0.002507
3/10/2014 2:22:58 AM	20.308234	18.879126	19.928717	20.574361	1369.481865	10.121999	12.147198	15.566247	8.130864	16.652023	8.390724	15.215939	15.236634	14.744386	20.362982	17.974307	21.092799	20.906463	22.529232	23.102255	24.645740	21.451637	21.926591	23.896593	21.157364	0.181916	0.009668
3/10/2014 2:23:58 AM	20.283079	18.880715	19.878066	20.536205	1369.487302	10.125244	12.096180	15.569293	8.094819	16.677183	8.341349	15.188851	15.234598	14.743621	20.365654	17.970647	20.991517	20.908184	22.626072	23.105107	24.643822	21.451899	21.927918	23.896150	21.056410	0.143816	-0.002507
3/10/2014 2:24:58 AM	20.227669	18.875533	19.795520	20.470871	1369.481714	10.107250	11.903416	15.542318	8.069845	16.659482	8.318208	15.192547	15.229217	14.726795	20.346747	17.948258	20.990468	21.007499	21.627220	23.104353	24.642724	21.450539	21.927164	24.188767	21.057771	0.183647	-0.015168
3/10/2014 2:25:58 AM	20.162245	18.880593	19.743449	20.447197	1369.492127	10.112169	12.076029	15.538138	8.043518	16.674885	8.338850	15.179833	15.231389	14.741318	20.358304	17.960384	20.992058	20.909348	21.527201	23.004416	24.643822	21.451342	21.926951	24.188489	21.056165	0.183136	-0.001405
3/10/2014 2:26:58 AM	20.079870	18.869228	19.679664	20.411819	1369.491453	10.110744	11.983020	15.507682	7.966964	16.657696	8.298500	15.147007	15.227793	14.752068	20.364120	17.955710	20.893596	20.908200	21.525955	23.004071	24.644789	22.351944	21.826522	24.287607	21.058082	90.545486	-0.013955
3/10/2014 2:27:58 AM	20.013711	18.861076	19.620532	20.424998	1369.482967	10.095045	11.933115	15.501682	8.020511	16.633029	8.295749	15.128115	15.211807	14.730263	20.345499	17.919483	20.892907	20.910004	21.526037	23.104074	24.644691	21.350093	21.925771	24.481548	21.058164	90.539290	-0.001864
3/10/2014 2:28:58 AM	20.008485	18.854217	19.608977	20.470542	1369.491282	10.097068	12.053855	15.510954	8.030397	16.647187	8.231257	15.136664	15.232700	14.747533	20.368100	17.950283	20.891137	20.909069	21.527168	23.103501	24.643970	21.351126	21.827227	24.287049	21.058361	90.988641	0.010691
3/10/2014 2:29:58 AM	20.057646	18.850418	19.632843	20.510830	1369.486161	10.076637	12.094458	15.522388	7.998045	16.668942	8.241126	15.117965	15.232882	14.745899	20.356718	17.934892	20.891547	20.909872	21.527922	23.104173	24.645117	21.351371	21.927689	24.287099	21.056935	90.013406	-0.013915
3/10/2014 2:30:58 AM	20.137620	18.855577	19.760756	20.568552	1369.485723	10.084758	12.377269	15.564586	7.904181	16.687528	8.203939	15.132583	15.239511	14.744358	20.363677	17.958163	20.992501	20.910249	21.528430	23.006087	24.644363	21.451817	21.829620	24.285640	21.059558	0.105245	0.010599
3/10/2014 2:31:58 AM	20.224960	18.863413	19.851741	20.618827	1369.484011	10.065113	12.227875	15.570812	7.977357	16.686496	8.207833	15.166588	15.240656	14.753676	20.375838	17.975421	20.990829	20.909331	21.622991	23.104238	24.645428	21.451834	21.928918	24.089928	21.257056	0.107389	0.022572
3/10/2014 2:32:58 AM	20.284893	18.860096	19.899583	20.612806	1369.484836	10.066329	12.050304	15.595432	8.040724	16.675377	8.270638	15.168888	15.252214	14.754706	20.390594	18.000531	21.092357	21.010220	21.627155	23.006940	24.644707	21.449227	21.926968	23.992629	20.261728	0.145469	0.010501
3/10/2014 2:33:58 AM	20.285220	18.870014	19.873701	20.557314	1369.483920	10.055897	12.249081	15.588684	8.019122	16.682595	8.269142	15.206615	15.241651	14.748679	20.382611	17.999954	21.092750	21.107764	21.628040	23.103402	24.646051	21.452719	21.926918	23.993777	21.156971	0.144898	0.009426
3/10/2014 2:34:58 AM	20.235921	18.868779	19.818780	20.506040	1369.485541	10.049180	12.128593	15.594342	8.016229	16.693504	8.292747	15.169613	15.239505	14.747803	20.369453	17.974635	20.991616	21.009056	21.626466	23.105386	24.645379	21.450424	21.928525	24.188177	21.158364	0.145488	-0.014079
3/10/2014 2:35:58 AM	20.163999	18.859009	19.744661	20.459610	1369.483775	10.047355	12.250205	15.581639	8.003983	16.690785	8.289458	15.164711	15.240049	14.744715	20.369634	17.982060	20.991435	21.009630	21.627237	23.004858	24.645822	21.449244	21.927902	24.189816	21.057443	0.182172	-0.014984
3/10/2014 2:36:58 AM	20.095655	18.851378	19.668698	20.407906	1369.477740	10.042033	12.074305	15.559285	7.967758	16.671174	8.300756	15.157962	15.231849	14.747408	20.362556	17.966999	20.893514	20.908659	21.526955	23.004317	24.645838	21.449736	21.925837	24.286099	21.057886	90.582229	0.008193
3/10/2014 2:37:58 AM	20.046958	18.848583	19.621428	20.422279	1369.486843	10.038485	11.983000	15.550130	7.956708	16.648612	8.294643	15.144628	15.233946	14.749687	20.368979	17.948266	20.892547	20.908741	21.527807	23.102829	24.646281	22.350912	21.826014	24.385676	21.058509	91.257268	0.010750
3/10/2014 2:38:58 AM	20.017503	18.842618	19.607692	20.466187	1369.489850	10.024991	11.906343	15.553765	8.007164	16.651881	8.297390	15.125933	15.234132	14.754233	20.366274	17.932155	20.894088	20.909692	21.525463	23.003842	24.643068	21.451752	21.926918	24.385053	21.058443	90.650797	-0.001471
3/10/2014 2:39:58 AM	20.063075	18.840655	19.611877	20.505417	1369.482636	10.014984	12.182220	15.543266	7.925299	16.673482	8.229985	15.121603	15.239242	14.748448	20.366301	17.944134	20.892317	20.909545	21.526758	23.004809	24.645314	21.450768	21.927672	24.286705	21.154447	90.497807	-0.001746
3/10/2014 2:40:58 AM	20.139478	18.841516	19.693374	20.550719	1369.482064	10.014575	12.244619	15.559919	7.948471	16.664918	8.225373	15.124464	15.237747	14.751855	20.371136	17.958033	20.993697	20.909463	21.628269	23.105320	24.646199	21.452063	21.928541	24.287312	21.058754	0.181405	0.010285
3/10/2014 2:41:58 AM	20.218434	18.845119	19.819905	20.601826	1369.481696	10.016019	12.320695	15.558995	7.967283	16.675779	8.196665	15.152952	15.245537	14.756743	20.375095	17.967071	21.091488	20.906742	22.624351	23.106091	24.643838	22.350027	21.827473	24.092436	21.258023	0.144131	-0.001871
3/10/2014 2:42:58 AM	20.305558	18.854916	19.891515	20.609440	1369.484194	10.005647	12.211498	15.568459	8.017029	16.683783	8.216612	15.148077	15.242841	14.745692	20.380001	17.977963	21.092160	21.010318	22.526052	23.106468	24.644396	21.451358	21.928082	23.895298	21.256745	0.147396	0.010534
3/10/2014 2:43:58 AM	20.313216	18.849196	19.889777	20.568684	1369.480024	9.996049	12.217029	15.589580	8.035012	16.676782	8.208276	15.163760	15.236920	14.744672	20.363628	17.972781	21.090635	21.108633	22.269431	23.104910	24.644363	21.452670	21.927164	23.896052	21.155905	0.182211	0.010023
3/10/2014 2:44:58 AM	20.282383	18.865001	19.857305	20.529728	1369.490506	10.000127	12.026654	15.593819	8.042206	16.678116	8.149311	15.172720	15.244972	14.745827	20.381580	17.974295	21.091865	21.009744	21.727420	23.103976	24.644855	21.837865	21.926050	23.992793	21.059181	0.144623	-0.001583
3/10/2014 2:45:58 AM	20.215336	18.852691	19.781555	20.474981	1369.486085	9.994100	11.996968	15.551347	8.057005	16.658711	8.199745	15.147116	15.234074	14.746728	20.365131	17.968856	20.992796	21.008794	21.626597	23.004383	24.644133	21.452227	21.927689	24.189898	20.960030	0.183942	0.022080
3/10/2014 2:46:58 AM	20.157771	18.849878	19.709866	20.440013	1369.489167	9.987615	12.005244	15.551973	8.017424	16.644834	8.228154	15.123597	15.235790	14.748445	20.374247	17.971654	20.991091	20.907299	21.627515	23.104107	24.644002	21.449506	21.926082	24.286459	20.959669	0.144839	0.010429
3/10/2014 2:47:58 AM	20.092601	18.851759	19.656060	20.406840	1369.495594	9.981484	12.073231	15.548415	8.031022	16.642004	8.237546	15.091351	15.240036	14.755962	20.366730	17.948366	20.993025	20.907578	21.526578	23.003186	24.642035	21.452047	21.927459	24.287721	21.058017	90.356324	-0.014761
3/10/2014 2:48:58 AM	20.054395	18.845716	19.621636	20.442903	1369.494640	9.960431	11.932224	15.537272	8.045389	16.625615	8.260865	15.090189	15.235607	14.743722	20.366296	17.942137	20.893137	20.909282	21.526840	23.005694	24.643789	22.351895	21.825620	24.486957	21.059443	90.726662	0.023398
3/10/2014 2:49:58 AM	20.069527	18.845485	19.610557	20.494704	1369.493885	9.955819	12.039424	15.537041	8.017555	16.631911	8.257525	15.080880	15.242274	14.750028	20.365162	17.943717	20.893481	20.907971	21.627319	23.004694	24.644330	22.352207	21.926525	24.286918	21.058312	90.687894	0.010350
3/10/2014 2:50:58 AM	20.136439	18.851138	19.671531	20.540455	1369.496400	9.949478	12.090814	15.548700	8.020524	16.648272	8.225406	15.096538	15.237598	14.758427	20.373518	17.958248	20.991468	20.909938	21.628286	23.003645	24.644756	21.451112	21.825932	24.286459	21.058361	67.871746	0.047480
3/10/2014 2:51:58 AM	20.213062	18.841911	19.797539	20.588147	1369.492516	9.952945	11.991763	15.554508	7.973731	16.664045	8.174419	15.108885	15.249762	14.758246	20.378036	17.968751	20.991206	20.909413	21.627466	23.003563	24.644789	21.450211	21.929000	24.286820	21.258335	0.105107	0.010357
3/10/2014 2:52:58 AM	20.295385	18.846538	19.860912	20.612276	1369.493677	9.946117	11.957270	15.581652	7.981147	16.652909	8.147658	15.103360	15.237703	14.747816	20.375248	17.961611	21.091340	21.007728	21.627040	23.005399	24.642265	21.479633	21.828784	24.286886	20.359289	0.145370	0.010521
3/10/2014 2:53:58 AM	20.334823	18.867574	19.918080	20.598053	1369.499551	9.942334	12.007757	15.599303	7.937325	16.618147	8.128333	15.146436	15.249914	14.751678	20.383065	17.984656	21.093783	21.007745	21.727322	23.004170	24.643658	21.450555	21.826505	24.191177	20.360125	0.145272	0.010960
3/10/2014 2:54:58 AM	20.322425	18.862940	19.878564	20.539773	1369.498383	9.932370	11.957025	15.600099	7.896265	16.652664	8.103364	15.168292	15.240726	14.749206	20.378257	17.985450	21.091521	21.009499	21.726060	23.005153	24.644986	21.450555	21.925673	24.188997	21.157069	0.184296	0.010744
3/10/2014 2:55:58 AM	20.255606	18.865692	19.814791	20.497899	1369.497537	9.920914	12.211053	15.574186	7.950595	16.651977	8.065568	15.131476	15.238041	14.739618	20.364202	17.983315	20.992189	21.008007	21.725093	23.103320	24.642035	21.452145	21.927590	24.287115	21.058164	0.183942	-0.002369
3/10/2014 2:56:58 AM	20.190645	18.857100	19.752696	20.461317	1369.503986	9.921008	12.101365	15.583353	7.916140	16.645725	8.079736	15.117771	15.247029	14.752243	20.383447	17.991376	20.992796	21.009466	21.725158	23.105402	24.644412	21.451080	21.927132	24.286853	20.957424	0.184513	-0.002028
