3/21/2014 11:17:41 AM	20.013272	19.109747	19.640705	20.476592	19.317567	10.184896	12.823303	17.108392	19.957241	17.346487	18.667388	23.751397	15.758924	15.199022	20.169601	17.861095	24.380840	24.410443	26.120873	26.702632	27.878887	23.551278	25.733580	28.009148	24.548802	90.879416	0.022454
3/21/2014 11:18:41 AM	20.098087	19.122461	19.703312	20.507356	19.311289	10.182029	12.935790	17.317369	19.378203	17.360852	18.784877	23.887265	15.741194	15.181464	20.163327	17.859336	24.479385	24.412508	26.219122	26.802439	27.778801	23.549950	25.734367	27.714630	24.646789	0.143698	-0.002337
3/21/2014 11:19:41 AM	20.203240	19.143600	19.840679	20.554844	19.326275	10.224686	12.938313	17.454492	20.200168	17.387642	18.685873	24.090394	15.756230	15.203043	20.182639	17.882854	24.490678	24.511413	26.219663	26.699813	27.977742	23.552458	25.734580	27.421865	24.747366	0.147082	-0.014814
3/21/2014 11:20:41 AM	20.244520	19.148744	19.897338	20.541916	19.318578	10.236257	12.924202	17.495513	20.770600	17.386272	18.808454	24.225349	15.745604	15.194590	20.180008	17.887460	24.578126	24.509512	26.420407	26.800718	27.879378	23.650019	25.733776	27.323534	24.748497	0.181916	-0.001871
3/21/2014 11:21:41 AM	20.251451	19.172142	19.888364	20.522469	19.339983	10.275718	12.993761	17.419309	21.231863	17.390322	19.030144	24.425266	15.769075	15.207363	20.192360	17.916317	24.579994	24.610974	26.320469	26.818109	27.780588	23.651346	25.736629	27.420439	24.746530	0.183903	-0.001858
3/21/2014 11:22:41 AM	20.221920	19.183099	19.862800	20.503605	19.337556	10.284031	12.992957	17.299475	21.815868	17.402384	18.830516	24.427351	15.772990	15.205289	20.184694	17.909360	24.579650	24.612793	26.319470	26.800472	27.782719	23.651887	25.734448	27.616659	24.647887	0.184454	-0.002540
3/21/2014 11:23:41 AM	20.180953	19.191473	19.825435	20.468249	19.352258	10.314908	13.134531	17.196791	21.022754	17.428888	19.175556	24.551440	15.768690	15.205706	20.188905	17.913941	24.578486	24.611367	26.419915	26.801635	27.780949	23.651740	25.833583	27.813617	24.448520	0.147101	-0.014486
3/21/2014 11:24:41 AM	20.126515	19.192696	19.773872	20.435686	19.353301	10.331826	13.051907	17.096357	21.655630	17.448955	19.471388	24.668039	15.774090	15.202940	20.183441	17.907379	24.481565	24.512331	26.319191	26.801193	27.778506	23.650199	25.835419	27.812338	24.448848	0.183077	-0.014171
3/21/2014 11:25:41 AM	20.081246	19.190619	19.726057	20.418073	19.355745	10.344686	12.923749	17.023778	22.181860	17.448142	19.447792	24.708990	15.774002	15.203215	20.184618	17.893891	24.479139	24.511282	26.220843	26.803635	27.779818	23.653330	25.734727	27.812207	24.450995	0.145587	-0.002323
3/21/2014 11:26:41 AM	20.016983	19.190698	19.679131	20.395928	19.350398	10.363003	13.047168	16.951361	22.122048	17.456373	19.391269	24.815796	15.765190	15.204747	20.185058	17.910811	24.479221	24.511184	26.319781	26.800029	27.780686	23.651560	25.734514	27.813567	24.448061	90.703098	-0.013483
3/21/2014 11:27:41 AM	19.965105	19.180925	19.641158	20.407848	19.355275	10.387617	12.875793	16.913113	22.037072	17.481730	19.537193	24.831088	15.777160	15.212729	20.193727	17.912435	24.480614	24.513970	26.221450	26.800045	27.782063	23.652379	25.734367	28.106496	24.447782	90.884314	-0.001661
3/21/2014 11:28:41 AM	19.962442	19.190922	19.637771	20.439695	19.337058	10.376724	13.051759	16.979135	22.527193	17.498445	19.495472	24.863530	15.769044	15.208239	20.179680	17.869928	24.479729	24.513003	26.219581	26.801652	27.778818	23.652854	25.833173	28.203057	24.547982	91.145682	0.010318
3/21/2014 11:29:41 AM	20.037587	19.206614	19.681481	20.514627	19.352930	10.429566	12.968036	17.174270	22.745333	17.544233	18.700962	24.924313	15.778798	15.222719	20.195539	17.894151	24.479729	24.611023	26.320142	26.802258	27.779998	23.651789	25.734662	28.008296	24.647149	3.147217	0.007085
3/21/2014 11:30:41 AM	20.108154	19.207601	19.739596	20.545963	19.336012	10.430196	13.082904	17.349747	21.793035	17.560980	19.343970	25.026424	15.772349	15.218081	20.189116	17.905279	24.578617	24.612433	26.319797	26.799980	27.779867	23.651953	25.833304	27.813485	24.648215	0.105245	-0.002546
3/21/2014 11:31:41 AM	20.221044	19.225088	19.898799	20.593958	19.346083	10.464057	13.132504	17.499333	21.524615	17.590630	19.511004	25.112194	15.789892	15.223107	20.203877	17.916993	24.679489	24.712075	26.318191	26.899786	28.174995	23.651822	25.933848	27.518951	24.848434	0.144800	0.009924
3/21/2014 11:32:41 AM	20.272041	19.245384	19.965174	20.580990	19.351366	10.485067	13.020492	17.516762	22.600788	17.592480	19.753860	25.296281	15.794104	15.224235	20.207349	17.940210	24.679162	24.651296	26.518460	26.845810	27.976169	23.753317	25.935815	27.421603	24.846041	0.146059	-0.014807
3/21/2014 11:33:41 AM	20.273479	19.256772	19.946550	20.548286	19.360582	10.527911	12.953176	17.413494	23.174419	17.607689	19.530745	25.384419	15.795004	15.227677	20.216739	17.956500	24.677703	24.713387	26.518869	26.803881	27.879460	23.752808	25.931226	27.519147	24.747267	0.180658	-0.015115
3/21/2014 11:34:41 AM	20.228218	19.241855	19.910494	20.512791	19.353805	10.539494	13.000570	17.295461	22.934061	17.617384	19.810712	25.486142	15.792740	15.225594	20.202919	17.951344	24.678735	24.712813	26.420112	26.902557	27.781211	23.751071	26.035179	27.715728	24.746005	0.146531	-0.001760
3/21/2014 11:35:41 AM	20.189485	19.254092	19.876630	20.492857	19.358264	10.564230	13.026339	17.200997	22.850351	17.643586	20.273332	25.605325	15.802295	15.220086	20.210989	17.951644	24.679686	24.713550	26.419637	26.800586	27.780572	23.751432	26.035458	27.813879	24.647281	0.184316	-0.001287
3/21/2014 11:36:41 AM	20.142438	19.258733	19.825231	20.460276	19.375022	10.605740	12.950782	17.122109	23.100494	17.649140	20.544645	25.704716	15.792980	15.231098	20.204061	17.949591	24.678998	24.711911	26.520394	26.801209	27.780998	23.752727	25.936242	27.812731	24.547769	0.185418	-0.002330
3/21/2014 11:37:41 AM	20.096648	19.258666	19.777440	20.447562	19.378029	10.645419	13.106429	17.041216	23.176126	17.656137	20.723771	25.800675	15.796359	15.240652	20.213933	17.953507	24.678063	24.611318	26.417916	26.901262	27.781211	23.752218	25.934783	27.813879	24.449274	0.184119	0.010554
3/21/2014 11:38:41 AM	20.040806	19.247275	19.732972	20.416491	19.363023	10.694285	13.177916	16.970720	23.743353	17.668276	20.652968	25.884830	15.799448	15.237752	20.221888	17.954055	24.678588	24.694389	26.318355	26.801652	27.782571	23.651789	26.035540	28.007165	24.547867	90.142064	-0.001845
3/21/2014 11:39:41 AM	20.001831	19.252404	19.703929	20.442572	19.367247	10.749954	13.188529	16.931092	24.397317	17.691343	19.966586	25.900717	15.804049	15.232552	20.216170	17.948325	24.580011	24.713485	26.317503	26.899803	27.780277	23.654625	26.034147	28.106480	24.449094	91.148515	-0.001543
3/21/2014 11:40:41 AM	20.005562	19.259754	19.699525	20.475750	19.356512	10.775410	13.313046	17.006605	24.052610	17.725329	19.387075	25.941466	15.796363	15.234847	20.199661	17.897013	24.479926	24.511331	26.419538	26.795784	27.778883	23.652232	25.935619	28.206007	24.548097	91.323534	0.010750
3/21/2014 11:41:41 AM	20.062335	19.268820	19.748360	20.529247	19.359427	10.794027	13.267784	17.183317	24.207860	17.754691	19.506807	25.965940	15.797655	15.234687	20.204381	17.919852	24.680145	24.612285	25.519411	26.801570	27.782440	23.753530	26.035442	27.911751	24.746858	3.485080	0.009662
3/21/2014 11:42:41 AM	20.158264	19.285604	19.801473	20.570762	19.365541	10.816961	13.383046	17.408316	24.245818	17.794681	19.571143	26.000244	15.800704	15.236649	20.207237	17.932311	24.677703	24.713813	26.418702	27.100317	27.781981	23.750596	26.034737	27.813190	24.845943	0.107408	-0.002913
3/21/2014 11:43:41 AM	20.250589	19.292459	19.897985	20.629454	19.370045	10.854677	13.362116	17.568802	24.469414	17.834867	19.127324	25.842005	15.812117	15.247704	20.222941	17.960542	24.578322	24.810931	26.518755	27.200583	27.781490	23.751546	26.034376	27.518410	24.946208	0.144957	-0.001451
3/21/2014 11:44:41 AM	20.310818	19.310422	20.008119	20.615060	19.376612	10.860750	13.201405	17.568135	24.729038	17.827138	18.607578	25.566920	15.817981	15.238685	20.234564	17.977259	24.777198	24.811718	25.618447	27.102596	27.779752	23.750579	26.136969	27.421308	24.948683	0.145882	-0.014505
3/21/2014 11:45:41 AM	20.294796	19.307045	19.989381	20.577726	19.381012	10.869195	13.314042	17.464214	24.936601	17.831000	18.313340	24.900970	15.815319	15.241105	20.236249	17.991804	24.778788	24.813144	25.620496	27.202402	27.781965	23.993678	26.035179	27.618118	24.847598	0.184296	-0.002677
3/21/2014 11:46:41 AM	20.267259	19.320719	19.976839	20.557242	19.389802	10.900111	13.149374	17.371205	24.566490	17.869503	16.879566	24.169319	15.830488	15.258824	20.242503	17.994811	24.677113	24.811898	25.721827	27.101973	27.781162	23.753153	26.135854	27.815010	24.747661	0.180776	-0.015259
3/21/2014 11:47:41 AM	20.203482	19.313677	19.929494	20.525639	19.396867	10.934755	13.330531	17.273921	23.683931	17.874223	17.117904	23.472596	15.821247	15.254660	20.241792	17.981061	24.678998	24.811751	25.619513	26.902327	27.780785	23.751333	26.035671	27.814059	24.746710	0.183824	-0.014709
3/21/2014 11:48:41 AM	20.169911	19.308292	19.886153	20.497497	19.389855	10.982368	13.429498	17.182457	23.791516	17.888388	17.374518	22.882564	15.822558	15.249981	20.232255	17.975127	24.678408	24.811177	25.622693	26.809880	27.779736	23.751825	26.134494	27.815256	24.747710	0.184532	-0.001740
3/21/2014 11:49:41 AM	20.123928	19.306584	19.846305	20.475917	19.402071	11.027304	13.363588	17.108622	24.414343	17.913298	17.321352	22.351624	15.834996	15.257343	20.239583	17.988264	24.679506	24.810538	25.624299	26.901262	27.781506	23.752579	26.135330	27.815534	24.549343	0.182408	-0.001996
3/21/2014 11:50:41 AM	20.076144	19.299277	19.802486	20.459947	19.402180	11.059673	13.390430	17.038960	24.567649	17.924815	17.067231	21.900377	15.832927	15.264350	20.245474	17.991632	24.579158	24.812931	25.621562	26.802078	27.779867	23.751104	26.135707	28.009410	24.548933	113.554750	-0.001753
3/21/2014 11:51:41 AM	20.022729	19.298998	19.765509	20.461836	19.387253	11.125182	13.449975	16.986485	24.440638	17.929243	16.857979	21.508668	15.832103	15.256991	20.241040	17.977410	24.677883	24.810325	25.619283	26.826370	27.782637	24.065587	26.137330	28.108086	24.548277	91.112008	-0.001294
3/21/2014 11:52:41 AM	20.010940	19.295159	19.770349	20.486185	19.373829	11.162134	13.658116	17.042988	24.938991	17.974653	16.652187	21.172672	15.821357	15.255134	20.225458	17.946043	24.579503	24.810472	25.621726	26.801570	27.878083	23.852041	26.034966	28.204598	24.649723	91.067948	-0.014105
3/21/2014 11:53:41 AM	20.067471	19.319716	19.813515	20.555336	19.397299	11.196353	13.650622	17.249530	25.428674	18.007206	16.122456	20.948003	15.829119	15.267075	20.235718	17.965559	24.679571	24.811718	25.620857	27.002970	27.782244	23.851287	26.034081	28.010115	24.848238	90.763130	-0.002887
3/21/2014 11:54:41 AM	20.167814	19.330066	19.870679	20.605960	19.394448	11.218444	13.805731	17.437818	25.358743	18.045091	15.612327	20.737460	15.838414	15.270203	20.249674	17.984795	24.879479	24.910229	25.722680	27.201419	27.780555	23.851910	26.134494	27.911309	24.947011	0.107192	-0.014394
3/21/2014 11:55:41 AM	20.258372	19.339675	19.956743	20.645725	19.406045	11.228491	13.765764	17.579322	25.449246	18.088931	15.973052	20.555222	15.841886	15.267867	20.249518	17.993149	24.878512	24.913475	25.720401	27.102694	27.781932	24.850664	26.137658	27.519950	25.047179	0.108962	-0.002284
3/21/2014 11:56:41 AM	20.326923	19.351498	20.050254	20.642541	19.405932	11.246963	13.765832	17.636085	25.608668	18.100044	16.085225	20.375166	15.848848	15.273200	20.256452	18.014402	24.876906	24.912901	25.721057	27.201648	27.878215	23.855697	26.036835	27.422193	25.046982	0.145075	-0.002382
3/21/2014 11:57:41 AM	20.338372	19.366032	20.061707	20.609731	19.413775	11.277460	13.673003	17.556270	25.719155	18.128354	15.781784	20.220739	15.849640	15.269454	20.273323	18.034748	24.877971	24.909787	25.721696	27.202501	27.781211	23.951602	26.135707	27.421554	24.946618	0.145705	-0.002061
3/21/2014 11:58:41 AM	20.310448	19.374253	20.034317	20.582716	19.414942	11.327285	13.555820	17.445124	25.865069	18.134411	15.284422	20.079681	15.851174	15.271715	20.258408	18.022880	24.879988	24.912885	25.721155	27.202124	27.781998	23.952323	26.134920	27.616839	24.945635	0.182211	0.010540
3/21/2014 11:59:41 AM	20.264822	19.387002	20.005489	20.553179	19.425159	11.370557	13.657178	17.339229	26.051243	18.147174	15.426274	19.951446	15.859791	15.279974	20.275122	18.040352	24.877463	24.909918	25.719713	27.200976	27.780982	23.952602	26.135133	27.813387	24.847090	0.147652	-0.015286
3/21/2014 12:00:41 PM	20.226401	19.379113	19.952961	20.531570	19.425951	11.391943	13.642703	17.241275	25.464188	18.153942	15.515456	19.832214	15.864033	15.283674	20.274829	18.046939	24.879906	24.911885	25.720401	27.102055	27.781342	23.952044	26.134740	27.813649	24.747317	0.183647	-0.014178
3/21/2014 12:01:41 PM	20.195783	19.382832	19.928661	20.510173	19.427138	11.438686	13.694800	17.160561	25.035222	18.184459	15.555484	19.713182	15.862684	15.289222	20.285592	18.056999	24.878414	24.909934	25.719926	27.203238	27.780014	23.950651	26.135215	27.812731	24.747694	0.145547	-0.001956
3/21/2014 12:02:41 PM	20.145426	19.380001	19.883896	20.486750	19.422860	11.479921	13.746855	17.094842	25.653378	18.194116	15.220847	19.626643	15.861114	15.290373	20.290894	18.046379	24.878545	24.912426	25.719959	27.201599	27.782309	23.951471	26.134789	27.812633	24.647477	0.185201	-0.001812
3/21/2014 12:03:41 PM	20.114932	19.384208	19.853756	20.471441	19.425620	11.545733	13.825250	17.043241	25.535265	18.217518	15.131213	19.526703	15.877309	15.300586	20.293110	18.051135	24.878463	24.908869	25.619513	27.200107	27.782506	23.953290	26.136199	27.814354	24.646576	90.887480	-0.001963
3/21/2014 12:04:41 PM	20.075508	19.383640	19.834931	20.505922	19.415468	11.587422	13.889569	17.034878	23.754702	18.247544	15.148979	19.438253	15.860773	15.297475	20.283508	18.024130	24.876447	24.913934	25.702338	27.200239	27.783358	23.952126	26.137854	28.107807	24.750316	91.109333	-0.002009
3/21/2014 12:05:41 PM	20.097529	19.390666	19.891302	20.547265	19.418696	11.626740	14.063837	17.194866	22.341331	18.297117	14.841548	19.366433	15.858025	15.298718	20.267037	18.005453	24.878119	24.911869	25.720155	27.199616	27.782490	23.954339	26.136477	28.010296	24.847402	91.106107	-0.002074
3/21/2014 12:06:41 PM	20.211136	19.417003	19.996073	20.610608	19.425322	11.679680	14.106660	17.375266	21.646472	18.322757	15.021070	19.302166	15.853243	15.283042	20.255950	18.002672	24.879988	24.912164	25.621316	27.201025	27.779932	23.953667	26.236382	27.912095	24.948028	0.144053	-0.001543
3/21/2014 12:07:41 PM	20.290222	19.435569	20.057283	20.657694	19.426708	11.692733	14.088972	17.548937	21.483973	18.366140	15.515672	19.291073	15.868059	15.295507	20.281007	18.029048	24.977106	25.012888	25.720204	26.302849	27.781047	23.952356	26.238808	27.618675	25.046752	0.143856	0.009570
3/21/2014 12:08:41 PM	20.373868	19.449662	20.120706	20.671049	19.430855	11.717856	14.000455	17.674271	20.694169	18.386220	16.375195	19.307338	15.870950	15.289323	20.276116	18.042253	24.977762	25.112514	25.721008	26.301980	27.782326	23.950569	26.236677	27.420685	25.146461	0.183116	0.008855
3/21/2014 12:09:41 PM	20.395486	19.468223	20.157147	20.659966	19.442364	11.756950	14.061454	17.677104	20.128412	18.407333	17.205718	19.525002	15.882315	15.299061	20.293398	18.071702	25.078551	25.012019	25.718533	26.301472	27.780605	24.052982	26.234481	27.323632	24.150231	0.185536	0.010239
3/21/2014 12:10:41 PM	20.371635	19.470754	20.140881	20.624741	19.445619	11.809765	14.044734	17.562084	20.165640	18.433759	18.154985	20.192927	15.889027	15.307954	20.311286	18.097411	25.077699	25.013281	25.718811	26.302390	27.781473	24.052916	26.234858	27.421963	24.743202	0.147160	-0.014309
3/21/2014 12:11:41 PM	20.351111	19.474806	20.105353	20.597899	19.458712	11.848447	13.873054	17.425205	19.864240	18.456819	18.421705	21.238641	15.893636	15.299860	20.314793	18.101649	25.077273	25.014314	25.721909	26.304144	27.781473	24.050441	26.235448	27.714482	24.947487	0.183805	0.009727
3/21/2014 12:12:41 PM	20.291487	19.474267	20.056017	20.566108	19.450578	11.886148	14.085337	17.326468	19.119607	18.470759	18.667480	22.281324	15.894365	15.310755	20.314796	18.111430	24.878430	25.013593	25.720024	26.301046	27.781572	24.053506	26.235710	27.813223	24.848877	0.146570	-0.002415
3/21/2014 12:13:41 PM	20.257372	19.492929	20.022799	20.548983	19.456582	11.954836	14.112270	17.253305	18.714023	18.483465	18.701718	23.188272	15.900208	15.319868	20.324048	18.106759	24.878217	25.011298	25.721975	26.300964	27.780424	23.953389	26.237054	27.814092	24.847680	0.183942	-0.014676
3/21/2014 12:14:41 PM	20.204263	19.489150	19.985585	20.528407	19.448463	12.023320	14.020514	17.182837	18.429004	18.505745	19.384628	23.836565	15.897142	15.318071	20.319911	18.102794	24.878201	25.011675	25.720958	26.301800	27.783211	23.953634	26.235612	27.813879	24.848221	0.183628	-0.002179
3/21/2014 12:15:41 PM	20.169784	19.494973	19.946761	20.512185	19.457180	12.082715	14.167204	17.108939	18.514288	18.537273	19.881869	24.472807	15.906794	15.330814	20.328801	18.106090	24.878709	25.012445	25.755708	26.299603	27.783670	23.951717	26.234514	27.814338	24.848057	0.183942	0.010180
3/21/2014 12:16:41 PM	20.128677	19.490368	19.917756	20.494938	19.450043	12.124505	14.144405	17.057749	18.015294	18.555468	19.998370	24.934213	15.901811	15.328914	20.323296	18.095142	24.878430	25.014068	25.720795	26.303291	27.781342	23.949422	26.234628	27.815092	24.747021	90.887461	-0.014053
3/21/2014 12:17:41 PM	20.099666	19.499856	19.906092	20.538922	19.439278	12.183396	14.226987	17.072876	18.125644	18.590843	20.223636	25.354769	15.892281	15.328455	20.313443	18.061008	24.878053	25.012478	25.720319	26.300734	27.780555	23.951913	26.234973	28.106840	24.846615	91.522157	-0.014151
3/21/2014 12:18:41 PM	20.140136	19.517023	19.964825	20.584255	19.447043	12.224346	14.306923	17.232875	18.157135	18.632817	20.466828	25.779750	15.900071	15.318823	20.300784	18.050495	24.880397	25.014494	25.820240	26.302439	27.781867	23.952831	26.235579	27.910620	24.946487	91.030498	-0.001989
3/21/2014 12:19:41 PM	20.235341	19.534894	20.046309	20.643475	19.443577	12.257630	14.321973	17.432144	17.892567	18.674046	20.724759	26.244821	15.894598	15.312985	20.298405	18.051551	24.979892	25.012626	25.719336	26.301734	27.782260	23.951340	26.337303	27.715711	25.146788	0.104949	-0.002166
