3/15/2014 7:55:09 AM	20.291653	18.775675	20.044617	20.611075	19.238609	7.975910	10.649997	17.215565	6.702695	16.396410	6.703244	14.606937	15.702390	15.145544	20.541525	18.262764	23.781313	23.810752	25.021543	26.403377	26.995823	25.552014	25.532754	26.343811	23.052294	0.144898	-0.014473
3/15/2014 7:56:09 AM	20.226035	18.769317	19.994527	20.558301	19.246904	7.974057	10.689352	17.133815	6.710722	16.409623	6.696813	14.601826	15.702002	15.144793	20.548004	18.280842	23.780149	23.814587	25.021379	26.304324	26.996544	25.554210	25.434914	26.637116	23.850632	0.146118	-0.014597
3/15/2014 7:57:09 AM	20.153876	18.761662	19.925788	20.513805	19.233826	7.967969	10.742896	16.978086	6.637456	16.376745	6.647523	14.602497	15.688337	15.142196	20.529703	18.258883	23.682441	23.710667	25.021461	26.403672	26.999429	25.552046	25.534049	26.636969	23.750219	0.182113	-0.014092
3/15/2014 7:58:09 AM	20.079945	18.777027	19.874437	20.477658	19.243940	7.995921	10.563659	16.884728	6.555256	16.385253	6.707540	14.589585	15.695217	15.155797	20.543417	18.262850	23.680785	23.710945	25.019822	26.302767	26.997593	25.552079	25.433964	26.639722	23.749629	0.183215	-0.001819
3/15/2014 7:59:09 AM	19.984520	18.759299	19.813523	20.458692	19.226581	7.969969	10.535583	16.780142	6.588940	16.352615	6.676979	14.576511	15.690141	15.142730	20.527524	18.237329	24.379037	23.710519	25.020592	26.304029	26.896213	25.554489	26.334009	26.638608	23.751743	90.279043	-0.014433
3/15/2014 8:00:09 AM	19.915156	18.746495	19.767649	20.475718	19.204377	7.936744	10.672374	16.775472	6.651948	16.338332	6.706856	14.556574	15.667139	15.132243	20.523954	18.206778	24.381086	23.610663	24.868399	26.303865	26.997692	25.450847	26.234612	26.930864	23.749383	90.237953	-0.002363
3/15/2014 8:01:09 AM	19.949227	18.747128	19.792867	20.526392	19.211702	7.944146	10.856224	16.934166	6.653320	16.358008	6.690658	14.529780	15.684831	15.145950	20.527296	18.225152	24.378480	23.611434	24.820340	26.303750	26.997315	25.454830	26.234628	26.736841	23.751038	89.824913	-0.013587
3/15/2014 8:02:09 AM	20.009617	18.746425	19.857966	20.567783	19.206297	7.959889	10.694546	17.217984	6.590744	16.370361	6.710446	14.568129	15.685941	15.155230	20.545202	18.247802	24.380660	23.509054	24.883758	26.301767	26.995085	25.453633	25.335468	26.637542	23.849878	90.009137	-0.014420
3/15/2014 8:03:09 AM	20.107557	18.751837	19.969294	20.626656	19.213696	7.959871	10.820682	17.281023	6.673092	16.383763	6.705121	14.591181	15.700985	15.169555	20.560540	18.276750	24.379775	23.611253	24.921671	26.302587	26.996347	25.547113	26.234956	26.539981	23.850156	0.104536	-0.001845
3/15/2014 8:04:09 AM	20.198851	18.760011	20.030959	20.647823	19.224398	7.970140	10.766208	17.371464	6.680079	16.381437	6.677699	14.615008	15.701924	15.165774	20.567437	18.282393	24.378824	23.711568	24.920769	26.302783	26.997495	25.452928	25.334419	26.344220	23.849386	0.141653	-0.014223
3/15/2014 8:05:09 AM	20.235285	18.757228	20.071374	20.625174	19.222521	7.960931	10.648730	17.290770	6.677813	16.373208	6.698861	14.600952	15.698770	15.153360	20.563213	18.274540	24.379922	23.710437	24.918704	26.302931	26.994823	25.453338	26.233055	26.246528	23.851582	0.145685	-0.014787
3/15/2014 8:06:09 AM	20.206853	18.755900	20.046372	20.579591	19.226801	7.952095	10.790505	17.196487	6.624123	16.391462	6.709048	14.650478	15.699979	15.160016	20.554481	18.289504	24.380381	23.712994	24.920113	26.303439	26.995790	25.453617	25.333829	26.539096	23.751563	0.181936	-0.015109
3/15/2014 8:07:09 AM	20.152227	18.756754	19.979809	20.533655	19.235612	7.967398	10.626009	17.055631	6.620411	16.392317	6.731325	14.633171	15.704282	15.160872	20.560211	18.282755	24.479401	23.711322	24.919163	26.304177	26.799980	25.452387	25.333092	26.637100	23.749874	0.145449	-0.014164
3/15/2014 8:08:09 AM	20.064357	18.745678	19.893372	20.473637	19.214774	7.938112	10.777472	16.906614	6.660273	16.358550	6.708043	14.614061	15.684284	15.152120	20.538314	18.262985	24.478352	23.610336	24.922162	26.204403	26.604907	25.453027	25.332682	26.638378	23.751251	0.144466	-0.014223
3/15/2014 8:09:09 AM	19.989140	18.754334	19.828628	20.444340	19.225416	7.934426	10.821557	16.810516	6.650543	16.347095	6.728877	14.592053	15.687521	15.156084	20.550749	18.260059	23.581290	23.608959	24.819668	26.403163	26.603973	24.816816	25.334829	26.638329	23.750923	90.316867	-0.014197
3/15/2014 8:10:09 AM	19.930164	18.745415	19.791336	20.484214	19.217586	7.932728	10.886398	16.768771	6.653784	16.339970	6.793426	14.606895	15.691097	15.150040	20.536064	18.229050	23.484221	23.605139	24.920589	26.304455	26.798947	25.450322	25.333256	26.736513	23.750415	90.162796	-0.014020
3/15/2014 8:11:09 AM	19.945835	18.750065	19.811167	20.509272	19.202700	7.916586	10.741056	16.914089	6.664528	16.336107	6.845892	14.554890	15.674348	15.143813	20.519027	18.217229	23.483270	23.609352	24.822143	26.302095	26.997315	25.175408	26.234743	26.638509	23.751251	90.437127	-0.014230
3/15/2014 8:12:09 AM	19.997108	18.749825	19.837682	20.573165	19.212770	7.930420	10.921464	17.171920	6.647081	16.346929	6.897985	14.585711	15.690439	15.157370	20.538841	18.252109	23.483942	23.611106	24.921539	26.203026	26.996020	25.354253	26.233874	26.636887	23.751792	90.307564	-0.013883
3/15/2014 8:13:09 AM	20.064353	18.749474	19.918493	20.615989	19.213685	7.920377	10.901971	17.278838	6.636659	16.360360	6.824067	14.600071	15.689180	15.152298	20.541923	18.256284	23.483910	23.609434	24.822421	26.202387	26.997151	25.452977	26.237071	26.343794	23.750383	0.106110	-0.002776
3/15/2014 8:14:09 AM	20.143950	18.744847	20.013283	20.650929	19.213763	7.952262	10.991544	17.323126	6.660714	16.381655	6.824329	14.657546	15.697060	15.150560	20.555911	18.270119	23.484155	23.610991	24.921638	26.203092	26.996511	25.451699	26.235005	26.245037	23.850664	0.105205	-0.002723
3/15/2014 8:15:09 AM	20.203809	18.747604	20.058148	20.636883	19.222126	7.936585	10.836288	17.305231	6.646298	16.348330	6.821810	14.643059	15.685127	15.143886	20.554870	18.275593	23.578373	23.710781	24.820848	26.202747	26.995823	25.276034	26.236710	26.246119	22.853173	0.144053	-0.003136
3/15/2014 8:16:09 AM	20.196565	18.759712	20.049819	20.596584	19.225909	7.934559	10.672747	17.225129	6.614984	16.355569	6.877242	14.674647	15.698903	15.155490	20.554493	18.279198	23.582110	23.612106	24.821864	26.202764	26.800062	24.452896	26.234120	26.246545	22.941325	0.144820	-0.014394
3/15/2014 8:17:09 AM	20.143025	18.751341	19.989946	20.545593	19.231467	7.928843	10.651367	17.097509	6.713770	16.360779	6.902446	14.690582	15.688148	15.152173	20.553903	18.273719	23.481025	23.613647	24.821110	26.202747	26.604940	25.353974	25.332780	26.344630	23.649429	0.143344	-0.014833
3/15/2014 8:18:09 AM	20.072168	18.745356	19.926310	20.500416	19.237061	7.907442	10.632757	16.962116	6.777812	16.355870	6.957144	14.658965	15.698115	15.151071	20.542509	18.269000	23.484434	23.604172	24.821585	26.204895	26.604039	25.352663	25.332174	26.540162	23.650002	0.143994	-0.002402
3/15/2014 8:19:09 AM	19.991288	18.738751	19.847950	20.464193	19.223225	7.904791	10.616803	16.858168	6.722816	16.331297	6.872697	14.659237	15.693669	15.149165	20.548019	18.268185	23.481451	23.610516	24.821241	26.302882	26.604825	25.350581	25.334042	26.637985	23.649855	89.980381	-0.014545
3/15/2014 8:20:09 AM	19.926258	18.738429	19.814547	20.473988	19.214944	7.888195	10.695058	16.770655	6.686618	16.322451	6.813263	14.640932	15.678285	15.140308	20.522224	18.217173	23.482270	23.610729	24.721189	26.203403	26.606383	25.352843	26.235464	26.638624	23.551376	90.052725	-0.013935
3/15/2014 8:21:09 AM	19.928823	18.739368	19.797769	20.515574	19.205573	7.906145	10.784240	16.872199	6.685005	16.323936	6.788958	14.631158	15.680315	15.149239	20.538517	18.230604	23.483910	23.607090	24.720271	26.203501	26.800177	25.268215	25.582567	26.637690	23.649494	90.384786	-0.013922
3/15/2014 8:22:09 AM	19.981672	18.742334	19.843575	20.553943	19.206186	7.915905	10.792697	17.150827	6.660551	16.325276	6.736139	14.639948	15.682019	15.148220	20.540575	18.241718	23.482811	23.609844	24.722418	26.204026	26.995102	25.354499	25.332977	26.637100	23.650379	89.782505	-0.013778
3/15/2014 8:23:09 AM	20.056130	18.738528	19.932864	20.610480	19.204552	7.923394	10.932138	17.247583	6.673174	16.358638	6.791036	14.659739	15.687638	15.151300	20.544001	18.244246	23.482156	23.609516	24.721500	26.301210	26.996774	24.452372	25.334649	26.539408	23.749956	0.103297	-0.014092
3/15/2014 8:24:09 AM	20.130666	18.750003	20.026024	20.653909	19.216385	7.920546	10.865683	17.307090	6.687344	16.360346	6.760368	14.698866	15.690255	15.149380	20.551665	18.266227	23.483385	23.610008	24.720992	26.301374	26.995577	24.452388	25.335583	26.244152	22.853665	0.066456	-0.002048
3/15/2014 8:25:09 AM	20.185654	18.761634	20.061137	20.647998	19.214446	7.905606	10.751801	17.332506	6.699291	16.349334	6.763347	14.677121	15.693753	15.145981	20.553702	18.282026	23.581831	23.610270	24.722992	26.203026	26.899147	25.353253	25.232859	26.245971	23.749284	0.107093	-0.013732
3/15/2014 8:26:09 AM	20.198467	18.764693	20.040877	20.614021	19.224376	7.890050	10.790249	17.242438	6.697078	16.373073	6.771931	14.713973	15.704260	15.158672	20.560730	18.288526	23.582978	23.609434	24.623038	26.201911	26.703730	24.452732	25.234219	26.246184	22.852239	0.142695	0.010088
3/15/2014 8:27:09 AM	20.150596	18.752768	19.984685	20.565445	19.220053	7.858442	10.757453	17.120142	6.615830	16.354775	6.817517	14.716171	15.692302	15.153606	20.552257	18.281665	23.482188	23.610270	24.722894	26.204141	26.605973	25.252070	25.333551	26.246955	23.651510	0.144957	0.022696
3/15/2014 8:28:09 AM	20.085392	18.754615	19.912603	20.502253	19.221357	7.849522	10.647556	16.964503	6.687616	16.339217	6.799987	14.668259	15.685807	15.148560	20.545069	18.264867	23.481254	23.612466	24.622710	26.200420	26.604940	25.353237	26.247364	26.343171	23.550737	0.144072	-0.015089
3/15/2014 8:29:09 AM	20.026631	18.756582	19.854736	20.467001	19.222238	7.861381	10.790645	16.849747	6.703699	16.321603	6.770133	14.647893	15.686872	15.156343	20.541432	18.257602	23.482746	23.510365	24.621055	26.200534	26.604268	25.263003	26.135969	26.636526	23.551884	89.605145	-0.014309
3/15/2014 8:30:09 AM	19.945526	18.741433	19.799651	20.473373	19.213063	7.849731	10.608565	16.766957	6.675929	16.311316	6.765425	14.616157	15.676035	15.142777	20.524320	18.234118	23.484450	23.512873	24.620530	26.203370	26.604317	25.255938	26.135199	26.539818	23.551802	90.016061	-0.015122
3/15/2014 8:31:09 AM	19.925473	18.744338	19.790623	20.508794	19.207466	7.835848	10.546947	16.825155	6.671181	16.318218	6.730480	14.626339	15.686025	15.150413	20.555764	18.243723	23.484369	23.410149	24.621792	26.102056	26.602219	25.253692	26.034442	26.639214	23.550852	90.383842	-0.001235
3/15/2014 8:32:09 AM	19.968052	18.740822	19.843872	20.549905	19.198525	7.824982	10.707132	17.028982	6.682632	16.314875	6.785121	14.622991	15.686310	15.159593	20.552795	18.258127	23.384021	23.510840	24.622825	26.103646	26.701763	25.352646	26.035196	26.638673	23.551130	89.899735	-0.014217
3/15/2014 8:33:09 AM	20.032761	18.740644	19.904430	20.591999	19.197081	7.813468	10.747789	17.184833	6.694898	16.320862	6.847893	14.633347	15.694660	15.154694	20.557856	18.262113	23.382611	23.511447	24.721238	26.102842	26.702665	25.254545	26.136625	26.344499	23.651101	0.403238	-0.014420
3/15/2014 8:34:09 AM	20.136435	18.740581	19.998718	20.644322	19.208232	7.814501	10.755565	17.271382	6.738209	16.333131	6.867044	14.648359	15.702036	15.164616	20.565561	18.278704	23.481697	23.511496	24.720058	26.202911	26.604399	25.253233	26.035130	26.245774	23.651789	0.066928	-0.001550
3/15/2014 8:35:09 AM	20.217744	18.755225	20.086182	20.670863	19.227211	7.828200	10.753547	17.322103	6.788891	16.339647	6.891918	14.679406	15.709282	15.170231	20.586504	18.312361	23.483385	23.510136	24.621202	26.101875	26.604366	25.253627	26.035294	26.248053	22.851796	0.105618	0.010186
3/15/2014 8:36:09 AM	20.221236	18.741713	20.064192	20.629195	19.229079	7.819118	10.604654	17.245337	6.797918	16.321208	6.950532	14.693450	15.704079	15.159942	20.576086	18.306085	23.583044	23.611122	24.620841	26.102449	26.605137	25.251709	26.133625	26.246332	23.650855	0.143994	-0.001589
3/15/2014 8:37:09 AM	20.188812	18.757739	20.023449	20.582872	19.234608	7.821051	10.501554	17.157557	6.728844	16.341441	6.995098	14.711353	15.707267	15.160227	20.585943	18.298585	23.580356	23.511988	24.621612	26.103154	26.605678	25.254725	25.840221	26.245463	22.655527	0.183293	-0.014302
3/15/2014 8:38:09 AM	20.127002	18.738193	19.946086	20.520905	19.214527	7.799656	10.453045	17.010219	6.822906	16.332551	6.990703	14.701177	15.691476	15.145336	20.549629	18.271246	23.581454	23.607959	24.621268	26.101630	26.606333	25.252987	25.132348	26.246151	23.550835	0.144918	-0.001478
3/15/2014 8:39:09 AM	20.067439	18.737545	19.873859	20.474009	19.222381	7.795528	10.555235	16.889586	6.885567	16.319751	7.001209	14.710153	15.683568	15.147046	20.550608	18.262995	23.382185	23.509939	24.723434	26.201879	26.602563	25.253922	25.124414	26.540539	23.451307	90.021214	-0.013948
3/15/2014 8:40:09 AM	20.001257	18.736246	19.834058	20.464943	19.205708	7.781052	10.708173	16.781157	7.172602	16.298319	7.094851	14.708849	15.673011	15.135032	20.544433	18.250653	23.383775	23.509906	24.620694	26.102892	26.604006	24.352467	26.032770	26.440437	23.451701	90.128708	0.010547
3/15/2014 8:41:09 AM	19.971837	18.739906	19.821445	20.506356	19.205930	7.794622	10.745223	16.882888	7.517787	16.304345	7.107333	14.701444	15.669060	15.144876	20.542668	18.249970	23.383333	23.410149	24.421556	26.103383	26.603334	25.254086	25.132364	26.636739	23.452946	90.386812	-0.013404
3/15/2014 8:42:09 AM	20.002127	18.740736	19.843786	20.552890	19.201695	7.790707	10.674411	17.024727	7.705507	16.303545	7.100305	14.728794	15.672614	15.137721	20.542774	18.244826	23.383874	23.411214	24.520937	26.103777	26.605235	25.151673	25.132380	26.441994	23.552622	90.423378	-0.015332
3/15/2014 8:43:09 AM	20.076210	18.734927	19.920230	20.612846	19.196250	7.776794	10.635558	17.223321	7.673125	16.313319	7.097908	14.749843	15.688201	15.156039	20.545646	18.262548	23.284870	23.411149	24.521412	26.102662	26.603580	25.153673	25.134003	26.245824	23.550802	2.922453	-0.001799
3/15/2014 8:44:09 AM	20.169788	18.744482	20.012194	20.647855	19.201822	7.772736	10.833142	17.265323	7.859393	16.331781	7.059269	14.800658	15.691794	15.154188	20.554643	18.272650	23.282887	23.412214	24.521477	26.103531	26.604973	25.253151	25.131381	26.246283	23.651248	0.106720	-0.013004
3/15/2014 8:45:09 AM	20.260111	18.759470	20.087710	20.685757	19.216804	7.792816	10.685082	17.346645	7.918044	16.331388	7.161872	14.839672	15.698115	15.157969	20.564909	18.277869	23.384759	23.411591	24.523018	26.103072	26.605186	24.251661	25.134528	26.151311	22.753858	0.144072	0.010914
3/15/2014 8:46:09 AM	20.279995	18.764001	20.080127	20.658309	19.222056	7.801233	10.580618	17.294653	7.902513	16.290410	7.206150	14.820248	15.691227	15.151078	20.566181	18.288376	23.484467	23.510300	24.522412	26.003593	26.606006	24.396265	25.134528	26.246545	22.653085	0.143856	-0.014899
3/15/2014 8:47:09 AM	20.243561	18.763344	20.036457	20.594790	19.229539	7.817389	10.629002	17.174404	7.803129	16.308431	7.138348	14.866986	15.702181	15.152597	20.568777	18.300209	23.484565	23.510955	24.521576	26.103285	26.604645	24.252316	25.133643	26.245053	23.345174	0.143423	-0.002100
3/15/2014 8:48:09 AM	20.193750	18.760512	19.964043	20.548608	19.230688	7.803194	10.610834	17.031486	7.861696	16.317744	7.161646	14.855973	15.690813	15.141587	20.552582	18.267508	23.383611	23.510644	24.521986	26.073387	26.604055	24.250825	25.134183	26.246823	23.451684	0.182762	-0.001766
3/15/2014 8:49:09 AM	20.123492	18.767429	19.910039	20.508543	19.233622	7.806525	10.533382	16.903207	7.892632	16.307991	7.258640	14.856740	15.686318	15.145259	20.550997	18.273341	23.383038	23.411100	24.522264	26.003708	26.606678	24.154395	25.133282	26.246791	23.350157	18.924720	-0.014564
3/15/2014 8:50:09 AM	20.032025	18.757278	19.854889	20.485942	19.212804	7.775427	10.728999	16.814191	8.025506	16.264629	7.461461	14.840560	15.673235	15.144878	20.549534	18.261195	23.282035	23.409936	24.421015	25.999889	26.508002	24.152838	25.133446	26.341958	23.353337	90.203335	-0.014702
3/15/2014 8:51:09 AM	19.994577	18.762853	19.831355	20.513910	19.205897	7.755464	10.710916	16.811800	8.157799	16.275658	7.367968	14.822184	15.667575	15.131953	20.533060	18.233101	23.284887	23.309572	24.520576	26.001856	26.604563	24.151576	25.132200	26.539506	23.354255	90.310337	-0.013896
3/15/2014 8:52:09 AM	19.998039	18.748947	19.851809	20.558017	19.205924	7.748726	10.630359	16.968975	8.170071	16.290012	7.307819	14.806230	15.666514	15.137790	20.537784	18.238921	23.281822	23.310080	24.421523	26.001544	26.603432	24.153706	25.133692	26.540424	23.452815	90.310121	-0.001884
3/15/2014 8:53:09 AM	20.038655	18.755231	19.901288	20.597529	19.208045	7.747579	10.852356	17.200346	7.977193	16.298848	7.254906	14.841774	15.674085	15.149541	20.548754	18.248104	23.284936	23.312080	24.521936	26.004478	26.604465	24.154280	25.134446	26.245873	23.451406	90.269523	-0.013391
3/15/2014 8:54:09 AM	20.125256	18.759424	19.983019	20.649405	19.199756	7.738835	10.800071	17.277749	7.848713	16.322275	7.251279	14.888112	15.686819	15.152477	20.571909	18.270945	23.284428	23.411460	24.522559	26.000856	26.603940	24.152723	25.131905	26.245365	23.198062	0.068836	-0.015384
3/15/2014 8:55:09 AM	20.190884	18.768681	20.086247	20.686463	19.226915	7.757147	10.846037	17.348077	7.869948	16.329738	7.319353	14.907753	15.688843	15.151053	20.585125	18.290886	23.383513	23.410886	24.522199	26.003544	26.606038	24.050999	25.133839	26.148181	22.653478	0.143502	-0.014197
3/15/2014 8:56:09 AM	20.232462	18.760192	20.086986	20.658480	19.231633	7.789340	10.725007	17.312943	8.113989	16.295116	7.332538	14.933553	15.691036	15.148709	20.583333	18.286738	23.384595	23.409067	24.522559	26.003724	26.603891	24.152903	25.134413	26.050980	22.653806	0.142145	-0.002310
3/15/2014 8:57:09 AM	20.217422	18.767750	20.060377	20.604609	19.231954	7.783814	10.708557	17.187153	8.162197	16.327536	7.433639	14.972733	15.692447	15.148486	20.565950	18.291765	23.384841	23.412411	24.423163	26.002479	26.605661	24.151084	25.132036	26.247758	22.555245	0.181759	-0.014774
3/15/2014 8:58:09 AM	20.166174	18.753891	20.004603	20.552294	19.234017	7.777672	10.574624	17.055301	8.107625	16.312921	7.327632	14.943210	15.684536	15.136941	20.559159	18.278986	23.381448	23.513152	24.522772	26.003462	26.604268	24.152493	25.134954	26.246512	23.352566	0.181012	-0.002533
3/15/2014 8:59:09 AM	20.088286	18.752446	19.957793	20.509481	19.239445	7.786816	10.478350	16.918287	7.963046	16.304400	7.263432	14.924146	15.685990	15.140574	20.556090	18.281704	23.382792	23.410854	24.421819	26.002462	26.604235	24.153657	25.132839	26.245873	23.351321	0.182428	-0.014846
3/15/2014 9:00:09 AM	20.014394	18.740532	19.898172	20.465247	19.227536	7.775875	10.688426	16.812097	7.867102	16.309143	7.178947	14.907105	15.682208	15.138242	20.546905	18.257656	23.282805	23.311523	24.422950	26.001462	26.606809	24.150576	25.131807	26.343384	23.253071	89.994307	-0.001805
3/15/2014 9:01:09 AM	19.965618	18.755213	19.903981	20.503934	19.220869	7.760725	10.619533	16.769886	7.770415	16.288675	7.131591	14.945081	15.670801	15.143532	20.558492	18.240482	23.283002	23.309359	24.422097	26.003823	26.603957	24.150559	25.133708	26.541555	23.351960	90.350679	-0.013778
3/15/2014 9:02:09 AM	19.977991	18.750410	19.926839	20.543038	19.227644	7.754592	10.727184	16.898304	7.674326	16.283680	7.127467	14.907213	15.662355	15.139621	20.548458	18.240927	23.284936	23.310244	24.421835	26.002675	26.604825	24.152100	25.132479	26.638116	23.351402	89.937540	-0.002173
3/15/2014 9:03:09 AM	20.026747	18.757061	19.985177	20.593034	19.229227	7.756010	10.657678	17.108131	7.696771	16.274386	7.261512	14.901902	15.671566	15.144478	20.557446	18.253374	23.283674	23.310047	24.421671	26.002544	26.604973	24.151789	25.033066	26.342040	23.453110	89.934177	-0.002369
3/15/2014 9:04:09 AM	20.102007	18.769441	20.066946	20.646760	19.228580	7.761938	10.631865	17.242482	7.613285	16.311822	7.293233	14.951370	15.692146	15.151090	20.565109	18.268838	23.283231	23.310998	24.421835	26.283868	26.605153	24.153952	25.033803	26.245004	23.452078	0.104871	-0.002736
3/15/2014 9:05:09 AM	20.192082	18.752690	20.150156	20.672848	19.231912	7.751411	10.718542	17.308331	7.655053	16.314075	7.447497	14.926751	15.676799	15.146447	20.572051	18.284663	23.283313	23.309998	24.521904	26.004691	26.604956	24.051654	25.034229	26.149885	22.651790	0.107920	-0.002651
3/15/2014 9:06:09 AM	20.247263	18.776822	20.200099	20.679778	19.250607	7.754220	10.672848	17.300425	7.705403	16.301809	7.445186	14.974574	15.692653	15.142701	20.580969	18.294143	23.283231	23.411854	24.522936	26.003774	26.606350	24.151969	25.133462	26.148263	22.554901	0.108195	-0.002579
3/15/2014 9:07:09 AM	20.235959	18.763331	20.170000	20.630003	19.261720	7.738029	10.423307	17.235639	7.638013	16.287200	7.355283	14.989907	15.692915	15.141148	20.574907	18.294223	23.383431	23.310195	24.522576	26.001495	26.606055	24.052884	25.134200	26.246660	23.048492	0.145469	-0.014315
3/15/2014 9:08:09 AM	20.180306	18.760803	20.134043	20.578705	19.264257	7.732915	10.575390	17.106805	7.596510	16.318216	7.428630	15.003167	15.695460	15.142605	20.575815	18.294228	23.382726	23.310342	24.422015	25.915179	26.410523	24.151510	25.134233	26.247495	23.351747	0.144623	-0.002441
3/15/2014 9:09:09 AM	20.111675	18.760845	20.078963	20.534126	19.266108	7.724912	10.514166	16.974367	7.639158	16.326600	7.524502	14.977243	15.692236	15.145189	20.570437	18.291374	23.281936	23.310310	24.522527	25.905524	26.213926	24.153198	25.132741	26.246315	23.350452	0.181582	-0.002186
3/15/2014 9:10:09 AM	20.029804	18.763740	20.021852	20.484445	19.268097	7.721987	10.421531	16.872143	7.644643	16.292325	7.574425	14.973612	15.691147	15.146096	20.574953	18.279064	23.285460	23.310129	24.421065	25.903246	26.212320	24.150789	25.133020	26.342581	23.252350	90.170152	-0.014184
3/15/2014 9:11:09 AM	19.940062	18.746277	19.980008	20.491398	19.254983	7.697210	10.363992	16.773260	7.588595	16.275184	7.536112	14.956087	15.670912	15.139831	20.557519	18.246206	23.282936	23.311359	24.520723	25.903229	26.211992	24.150215	25.032230	26.441994	23.251104	90.052528	-0.001930
3/15/2014 9:12:09 AM	19.940890	18.755791	19.967822	20.530164	19.245321	7.699327	10.279474	16.909675	7.512079	16.293063	7.524149	14.926413	15.676098	15.148469	20.561417	18.258077	23.284936	23.310293	24.522674	25.903459	26.212303	24.151231	25.032361	26.540014	23.350452	90.420840	-0.001740
3/15/2014 9:13:09 AM	19.972116	18.761356	20.032845	20.587025	19.240936	7.695991	10.348187	17.111345	7.721772	16.310066	7.604931	14.952335	15.676417	15.151692	20.574741	18.269076	23.283034	23.309785	24.421982	25.904082	26.408507	24.152116	24.933226	26.343598	23.350632	90.109354	-0.014276
3/15/2014 9:14:09 AM	20.039335	18.761339	20.142168	20.641020	19.254303	7.698534	10.498800	17.263903	7.934557	16.322018	7.717367	15.006610	15.695816	15.160571	20.581770	18.279378	23.285346	23.310178	24.421802	26.579599	26.409769	24.152280	25.264707	26.244611	23.350091	0.140846	-0.014918
3/15/2014 9:15:09 AM	20.139359	18.776259	20.226281	20.681203	19.254024	7.703737	10.378709	17.286997	8.097502	16.350390	7.648517	15.030841	15.695354	15.158475	20.582393	18.269322	23.284165	23.311309	24.423097	25.903688	26.312126	24.250841	24.933767	26.148082	22.689769	0.106208	-0.001832
3/15/2014 9:16:09 AM	20.214143	18.775504	20.264198	20.682076	19.272983	7.712116	10.363359	17.349837	7.920168	16.340930	7.657811	15.043701	15.698045	15.156084	20.596634	18.295902	23.283198	23.409805	24.422196	26.901540	26.213877	24.152133	24.932751	25.854711	22.454177	0.144230	-0.003143
3/15/2014 9:17:09 AM	20.212306	18.771132	20.232726	20.630565	19.268613	7.692705	10.288918	17.245805	7.834582	16.321495	7.604570	15.045850	15.687128	15.143164	20.584862	18.281752	23.283330	23.309441	24.521150	26.002429	26.213598	24.052064	25.032377	25.954174	23.351698	0.181149	-0.014223
3/15/2014 9:18:09 AM	20.162839	18.775883	20.182898	20.577864	19.284576	7.689096	10.277111	17.128794	7.726395	16.332061	7.672640	15.068411	15.689534	15.144483	20.578406	18.282162	23.285313	23.410050	24.420999	25.902508	26.213729	24.051867	24.931718	26.149049	23.353435	0.145685	-0.014610
3/15/2014 9:19:09 AM	20.098754	18.772155	20.135441	20.535663	19.274881	7.687339	10.224837	16.987508	7.655890	16.326692	7.607433	15.052505	15.692146	15.150001	20.591303	18.288569	23.182326	23.410772	24.322963	25.904721	26.213057	23.951127	24.935128	26.246528	23.352288	0.146747	-0.014394
3/15/2014 9:20:09 AM	20.023418	18.770012	20.084505	20.492334	19.290463	7.686271	10.231432	16.869182	7.849539	16.314389	7.639828	15.026933	15.691086	15.154750	20.586635	18.278460	23.184211	23.311637	24.324995	25.903393	26.212303	24.053097	24.931882	26.246774	23.252170	108.591733	-0.002664
3/15/2014 9:21:09 AM	19.959565	18.763086	20.033850	20.476385	19.271785	7.677444	10.363791	16.802245	8.291442	16.291851	7.706699	15.030877	15.681056	15.141810	20.576830	18.255782	23.182917	23.309359	24.320340	25.903688	26.115660	24.051031	24.832502	26.246020	23.154101	90.389881	-0.015207
3/15/2014 9:22:09 AM	19.927900	18.773004	20.016104	20.503089	19.272293	7.681432	10.331112	16.846440	8.324665	16.315393	7.935008	15.043553	15.680477	15.155754	20.578963	18.251403	23.183933	23.312096	24.321422	25.904016	26.212418	24.051425	24.935898	26.442929	23.154789	89.938779	-0.014669
3/15/2014 9:23:09 AM	19.952707	18.773592	20.029523	20.562569	19.265103	7.664656	10.542511	17.002359	8.501030	16.320515	8.132642	15.048500	15.686510	15.142728	20.575215	18.239138	23.185277	23.312949	24.321881	25.904016	26.211599	24.051064	24.931489	26.342368	23.353566	90.308252	-0.013607
3/15/2014 9:24:09 AM	20.028205	18.773901	20.092004	20.612375	19.265051	7.694955	10.523494	17.242418	8.431549	16.356732	8.080133	15.073866	15.695893	15.150663	20.590336	18.268412	23.084585	23.310506	24.320963	25.902869	26.212713	24.052261	24.933062	26.245053	23.351337	0.895448	-0.001930
3/15/2014 9:25:09 AM	20.083742	18.774315	20.160730	20.661560	19.268539	7.700858	10.359607	17.310779	8.284142	16.352432	8.086948	15.102967	15.693949	15.155617	20.600504	18.273351	23.184703	23.411116	24.322225	25.904393	26.213680	24.052392	24.933112	26.050194	23.349780	0.107389	-0.014407
3/15/2014 9:26:09 AM	20.151049	18.780726	20.203998	20.671935	19.268256	7.688687	10.383394	17.364124	8.223916	16.370463	8.023238	15.106314	15.693302	15.148615	20.606183	18.282481	23.183949	23.310769	24.422015	25.901607	26.211451	24.054047	24.932374	25.853662	23.447128	0.144407	-0.013725
