3/11/2014 3:20:14 AM	20.297273	19.397598	19.955349	20.536666	1369.677963	12.883985	14.594967	15.732711	9.885079	17.602197	10.028662	15.960405	15.516220	14.941302	20.221741	17.751805	26.573551	26.412408	27.217859	28.401768	29.351102	26.552816	27.337434	28.697352	26.539785	0.146610	0.011045
3/11/2014 3:21:14 AM	20.327801	19.399397	19.974318	20.515521	1369.676718	12.876880	14.630741	15.739052	9.818107	17.573568	9.978848	15.951326	15.518389	14.934392	20.218479	17.773167	26.570256	26.412703	27.317289	28.402391	29.156095	26.554357	27.338499	28.598382	26.438765	0.184041	-0.002146
3/11/2014 3:22:14 AM	20.329200	19.396818	19.959450	20.478257	1369.678262	12.859367	14.647223	15.750981	9.785215	17.584933	9.966759	15.944566	15.507816	14.945240	20.225299	17.768774	26.573141	26.415359	27.217876	28.402867	29.056666	26.553094	27.336778	28.598628	26.540604	0.184965	-0.001937
3/11/2014 3:23:14 AM	20.301810	19.400148	19.922652	20.457736	1369.682044	12.850346	14.649659	15.744342	9.745693	17.567437	9.941110	15.932849	15.514787	14.945497	20.222663	17.780983	26.572141	26.413015	27.317797	28.404555	29.057420	26.553717	27.338024	28.597628	26.441912	0.184375	-0.002337
3/11/2014 3:24:14 AM	20.250042	19.380528	19.865805	20.429644	1369.677718	12.834609	14.593989	15.729919	9.733195	17.569160	9.924053	15.908813	15.507983	14.941776	20.215527	17.765862	26.572092	26.413113	27.119511	28.402867	29.056879	26.553521	27.436978	28.598955	26.240824	0.148085	0.010704
3/11/2014 3:25:14 AM	20.207493	19.379180	19.823061	20.401737	1369.679404	12.820880	14.588820	15.725844	9.758476	17.556215	9.953343	15.892039	15.518970	14.943872	20.228997	17.777913	26.571551	26.413080	27.116791	28.404473	29.055666	26.552881	27.337597	28.599398	26.143263	0.185221	-0.002035
3/11/2014 3:26:14 AM	20.157082	19.373220	19.786191	20.384219	1369.682061	12.807788	14.571390	15.717868	9.771987	17.551514	9.965575	15.887693	15.521338	14.950417	20.228463	17.778102	26.672062	26.415686	27.917062	28.402719	29.058026	26.553799	27.337220	28.597562	26.142067	0.146531	-0.002304
3/11/2014 3:27:14 AM	20.126735	19.363105	19.752037	20.377186	1369.682780	12.801979	14.451874	15.709171	9.803568	17.542107	9.967595	15.861037	15.513910	14.948796	20.223958	17.756744	26.571502	26.320994	27.017574	28.403637	29.049617	26.552193	27.336221	28.689960	26.143509	91.682582	-0.014682
3/11/2014 3:28:14 AM	20.082940	19.360153	19.718713	20.369538	1369.679543	12.789001	14.600588	15.703124	9.787086	17.517955	9.962062	15.858619	15.505684	14.945105	20.213057	17.729700	26.373938	26.414637	26.918784	28.402277	29.055403	26.459746	27.335073	28.697172	26.043113	91.116316	0.010481
3/11/2014 3:29:14 AM	20.067623	19.350251	19.712250	20.387471	1369.676938	12.765757	14.544505	15.703351	9.779832	17.524522	9.909746	15.868461	15.508451	14.948963	20.216355	17.742423	26.474679	26.313962	27.017935	28.403571	29.058026	26.451223	27.337581	28.989396	26.142263	91.189073	-0.001950
3/11/2014 3:30:14 AM	20.118994	19.350657	19.768156	20.452015	1369.680160	12.759068	14.520571	15.697770	9.746848	17.525653	9.894646	15.872134	15.513759	14.958450	20.234469	17.761846	26.471236	26.415867	27.026114	28.401080	29.058042	26.452993	27.336368	28.990150	26.341696	38.827436	0.046837
3/11/2014 3:31:14 AM	20.204953	19.353128	19.842755	20.499830	1369.674802	12.734989	14.560836	15.709322	9.757371	17.539359	9.874150	15.873524	15.509523	14.955846	20.235312	17.757076	26.571551	26.415342	28.017557	28.404883	29.056649	26.453009	27.336352	28.793963	26.541129	0.144033	0.010127
3/11/2014 3:32:14 AM	20.290261	19.368154	19.897361	20.534352	1369.675701	12.724269	14.584103	15.729842	9.774905	17.570532	9.869422	15.902931	15.526418	14.955863	20.243821	17.783172	26.670718	26.313274	27.218105	28.401604	29.055797	26.554471	27.335368	28.695631	26.540260	0.147003	-0.014355
3/11/2014 3:33:14 AM	20.344197	19.373129	19.984575	20.526675	1369.674024	12.723452	14.494823	15.732655	9.778646	17.548886	9.901444	15.888146	15.530683	14.958133	20.250237	17.794673	26.571469	26.412588	27.319075	28.301831	29.154653	26.552832	27.337778	28.598742	26.539916	0.145764	0.009964
3/11/2014 3:34:14 AM	20.352421	19.379008	19.979968	20.498585	1369.673408	12.710262	14.496914	15.731660	9.752099	17.525430	9.894057	15.924886	15.525151	14.946605	20.232982	17.778828	26.672341	26.413342	27.316043	28.403276	29.057616	26.452026	27.337729	28.599677	26.440159	0.145744	0.011144
3/11/2014 3:35:14 AM	20.321067	19.368605	19.941554	20.465609	1369.672608	12.689058	14.567845	15.736463	9.661307	17.528233	9.838494	15.901932	15.520155	14.939610	20.233972	17.770583	26.573289	26.414424	27.319239	28.403604	29.056305	26.552963	27.337450	28.598431	26.341483	0.184631	-0.001150
3/11/2014 3:36:14 AM	20.261440	19.365714	19.886787	20.446280	1369.672434	12.685603	14.528247	15.733562	9.678646	17.544901	9.871156	15.875083	15.513261	14.946149	20.226565	17.783263	26.472187	26.412769	27.220023	28.402899	29.055994	26.552488	27.338827	28.598857	26.240480	0.185004	-0.002586
3/11/2014 3:37:14 AM	20.200343	19.351408	19.837781	20.423135	1369.674005	12.677395	14.494804	15.740257	9.681546	17.534738	9.859095	15.870710	15.520320	14.946856	20.237207	17.783425	26.473728	26.314847	27.031982	28.122674	29.055371	26.553734	27.335040	28.600152	26.139952	0.147691	0.010350
3/11/2014 3:38:14 AM	20.164254	19.341876	19.793907	20.391389	1369.675293	12.653792	14.438723	15.721984	9.688535	17.505263	9.850208	15.880379	15.518921	14.953446	20.232381	17.767360	26.472335	26.315257	27.915554	28.402326	29.056780	26.451731	27.337434	28.599791	26.141755	0.186185	0.010173
3/11/2014 3:39:14 AM	20.106199	19.346896	19.755176	20.376710	1369.674014	12.640646	14.417242	15.703431	9.675168	17.495256	9.836661	15.843142	15.515066	14.943778	20.224748	17.755543	26.413506	26.312634	26.918571	28.402326	29.056157	26.460402	27.337827	28.599628	26.142657	0.185378	-0.002822
3/11/2014 3:40:14 AM	20.069620	19.340856	19.731603	20.363087	1369.678359	12.632748	14.346860	15.696645	9.674001	17.478880	9.862316	15.830551	15.514086	14.943343	20.217267	17.744242	26.372512	26.313585	26.916751	28.401375	29.056813	26.453878	27.338319	28.599988	26.043309	91.117948	0.009996
3/11/2014 3:41:14 AM	20.011174	19.318361	19.687783	20.372956	1369.665574	12.600104	14.438537	15.665910	9.660062	17.467217	9.857685	15.799638	15.492057	14.927657	20.202019	17.723164	26.174013	26.312175	26.919259	28.401998	29.056239	26.454665	27.336794	28.890917	26.143181	91.113031	0.011019
3/11/2014 3:42:14 AM	20.029129	19.330360	19.704840	20.428486	1369.668462	12.592706	14.300705	15.677223	9.669067	17.469453	9.880008	15.804055	15.507546	14.942066	20.212201	17.737173	26.173718	26.314765	27.816305	28.401129	29.056092	26.453747	27.336647	28.987822	26.142460	91.036280	0.010186
3/11/2014 3:43:14 AM	20.131106	19.336554	19.776475	20.478577	1369.672392	12.582197	14.375423	15.700495	9.676960	17.491600	9.885162	15.837122	15.511766	14.952824	20.233027	17.753699	26.273722	26.311405	27.115905	28.301552	29.055633	26.454714	27.336368	28.791782	26.339811	0.144879	-0.001720
3/11/2014 3:44:14 AM	20.208290	19.339829	19.904297	20.524664	1369.669585	12.563835	14.484989	15.721926	9.669132	17.499590	9.874234	15.852018	15.513055	14.956838	20.236480	17.763498	26.472925	26.314388	27.015853	28.301093	29.056321	26.453534	27.337089	28.696352	26.439945	0.146413	0.009950
3/11/2014 3:45:14 AM	20.275536	19.340939	19.975900	20.526856	1369.667136	12.561858	14.423611	15.741365	9.676639	17.504324	9.857290	15.856216	15.516165	14.953958	20.250418	17.789965	26.472581	26.313470	28.015606	28.395589	29.055076	26.453878	27.338450	28.599414	26.541112	0.147691	-0.002323
3/11/2014 3:46:14 AM	20.302132	19.335186	19.996177	20.511535	1369.665403	12.560619	14.433456	15.746299	9.644190	17.487511	9.852764	15.860604	15.520919	14.954537	20.251718	17.792535	26.571617	26.313552	27.118151	28.301814	29.056420	26.453763	27.336155	28.598628	26.440536	0.183628	0.010599
3/11/2014 3:47:14 AM	20.285079	19.341267	19.967913	20.472986	1369.664984	12.538712	14.441381	15.750586	9.649231	17.491972	9.860541	15.865798	15.515769	14.954287	20.245506	17.788845	26.471171	26.315355	27.316240	28.403162	29.058124	26.455075	27.338024	28.598906	26.242086	0.183785	-0.002179
3/11/2014 3:48:14 AM	20.244934	19.338705	19.911308	20.454167	1369.666367	12.536133	14.450252	15.734044	9.606313	17.480892	9.846826	15.864497	15.514468	14.941546	20.233007	17.770160	26.571207	26.312438	27.217482	28.303044	29.057501	26.455025	27.335598	28.598169	26.140641	0.183765	0.009544
3/11/2014 3:49:14 AM	20.194629	19.334658	19.862796	20.411280	1369.666654	12.513497	14.437649	15.741777	9.553499	17.473939	9.824861	15.825603	15.514400	14.948378	20.231855	17.782045	26.377314	26.312716	27.016230	28.302175	29.056551	26.452829	27.336827	28.598578	26.241496	0.186539	0.022867
3/11/2014 3:50:14 AM	20.134616	19.315110	19.805838	20.398075	1369.663459	12.502562	14.368234	15.737770	9.524098	17.464322	9.787805	15.818511	15.515110	14.945275	20.231839	17.783116	26.373954	26.313897	26.918210	28.303093	29.055190	26.454075	27.337220	28.597743	26.043293	0.184493	-0.002789
3/11/2014 3:51:14 AM	20.085322	19.314792	19.767557	20.377882	1369.665798	12.492231	14.381540	15.715677	9.537101	17.448062	9.783469	15.828353	15.515880	14.946772	20.234051	17.774286	26.370496	26.312946	26.918243	28.346890	29.057420	26.451813	27.338532	28.597480	26.042916	0.185713	-0.001871
3/11/2014 3:52:14 AM	20.040464	19.312223	19.732629	20.367907	1369.663112	12.471627	14.275034	15.708563	9.516256	17.436067	9.775220	15.786948	15.506223	14.948187	20.222810	17.755594	26.173456	26.315634	26.916506	28.401342	29.055944	26.452763	27.336614	28.598054	26.043867	91.229671	-0.014269
3/11/2014 3:53:14 AM	19.996654	19.298949	19.699474	20.386447	1369.659510	12.454265	14.331287	15.703048	9.543562	17.430924	9.780075	15.776171	15.502522	14.942305	20.213885	17.732884	26.171112	26.312552	26.918653	28.402080	29.058698	26.252233	27.336975	28.892917	26.042818	91.074852	-0.014656
3/11/2014 3:54:14 AM	20.018893	19.308723	19.709606	20.441741	1369.665700	12.451361	14.340016	15.704507	9.537912	17.439990	9.781908	15.793597	15.509971	14.952844	20.225096	17.751365	26.173030	26.312339	26.918882	28.302585	29.056289	26.353203	27.235496	28.989347	26.143526	90.807268	0.010311
3/11/2014 3:55:14 AM	20.099771	19.317315	19.765559	20.475978	1369.667202	12.438712	14.362818	15.722744	9.522125	17.448414	9.755176	15.805664	15.520407	14.957294	20.241812	17.764315	26.273361	26.315962	26.917653	28.201959	29.056141	26.352908	27.237725	28.696828	26.241496	0.184001	-0.002264
3/11/2014 3:56:14 AM	20.191930	19.319839	19.870580	20.530891	1369.662602	12.421413	14.311393	15.737978	9.527045	17.477211	9.746774	15.804567	15.516044	14.953291	20.241082	17.777347	26.371168	26.313438	26.918309	28.203336	29.057174	26.453108	27.148262	28.696090	26.440929	0.146078	-0.002632
3/11/2014 3:57:14 AM	20.276331	19.322564	19.974165	20.536323	1369.658552	12.411051	14.280336	15.746519	9.560823	17.466716	9.736750	15.842318	15.515694	14.944043	20.248864	17.784423	26.372938	26.315306	27.914193	27.825779	29.056797	26.452059	27.199173	28.597152	26.440454	0.147573	0.011478
3/11/2014 3:58:14 AM	20.297873	19.330019	19.993905	20.519381	1369.661063	12.388885	14.362136	15.740208	9.563966	17.458785	9.771826	15.833831	15.517185	14.946444	20.248543	17.802211	26.473957	26.413179	27.117692	28.302093	29.056698	26.451092	27.335237	28.599316	26.240693	0.183805	0.010796
3/11/2014 3:59:14 AM	20.294411	19.325288	19.964415	20.488279	1369.662272	12.389038	14.300515	15.739272	9.581823	17.442452	9.799898	15.844688	15.522238	14.952589	20.249237	17.800552	26.502806	26.313618	27.019656	28.302896	29.056026	26.452239	27.236512	28.598693	26.141837	0.184611	0.009629
3/11/2014 4:00:14 AM	20.249582	19.321474	19.912704	20.452852	1369.662785	12.370455	14.328297	15.734175	9.577791	17.444247	9.702438	15.832515	15.517503	14.942585	20.238017	17.784055	26.474170	26.312815	27.523589	28.302568	28.958908	26.452600	27.239987	28.597120	26.142542	0.146629	0.010901
3/11/2014 4:01:14 AM	20.204633	19.319350	19.857438	20.441516	1369.669719	12.367044	14.277470	15.716621	9.532940	17.438678	9.674929	15.816415	15.522450	14.958793	20.245834	17.808732	26.473089	26.314175	26.920308	28.400998	28.957498	26.455042	27.337106	28.599644	26.041064	0.148596	-0.001871
3/11/2014 4:02:14 AM	20.146870	19.318149	19.812310	20.410325	1369.669960	12.356188	14.314056	15.725033	9.484455	17.431859	9.714047	15.793437	15.519248	14.956316	20.247706	17.796844	26.364677	26.315683	26.916178	28.201500	28.958285	26.454550	27.238234	28.599169	26.043227	0.145882	-0.001412
3/11/2014 4:03:14 AM	20.100221	19.300583	19.765467	20.383562	1369.663225	12.336688	14.275696	15.708861	9.489178	17.405748	9.741944	15.757308	15.506340	14.940859	20.232684	17.775089	26.251200	26.212582	27.816764	28.401818	28.959908	26.251806	27.236496	28.598234	26.041785	0.222809	0.009426
3/11/2014 4:04:14 AM	20.055063	19.305672	19.731323	20.372023	1369.670138	12.322514	14.151979	15.689833	9.507820	17.396533	9.762041	15.736466	15.508724	14.941610	20.233793	17.759538	26.172145	26.212271	27.407900	28.201860	29.055698	26.252757	27.238135	28.599529	26.041523	91.420013	0.010659
3/11/2014 4:05:14 AM	19.992881	19.289748	19.698231	20.379242	1369.664654	12.304485	14.259905	15.679300	9.499963	17.384930	9.796156	15.764400	15.490567	14.933612	20.215715	17.741419	26.173751	26.215024	27.258624	28.401227	29.054797	26.338270	27.136526	28.891327	25.941274	90.811359	0.010219
3/11/2014 4:06:14 AM	20.006051	19.292437	19.716105	20.426194	1369.668870	12.298271	14.193376	15.684901	9.525309	17.389253	9.820582	15.748227	15.495443	14.944301	20.228701	17.749363	26.174767	26.312471	26.918899	28.302552	29.055403	26.351859	27.135968	28.893343	26.041949	90.694758	0.009859
3/11/2014 4:07:14 AM	20.096481	19.303894	19.785046	20.485696	1369.673701	12.288687	14.246861	15.714360	9.523000	17.416492	9.826120	15.764258	15.511296	14.946725	20.236715	17.768443	26.173177	26.212451	27.818239	28.301487	29.055994	26.352531	27.137870	28.696811	26.141395	0.182762	-0.002310
3/11/2014 4:08:14 AM	20.180907	19.309892	19.861361	20.529085	1369.667018	12.275247	14.265243	15.709491	9.511349	17.411268	9.805714	15.765195	15.506063	14.939673	20.236745	17.765938	26.273131	26.214238	26.919210	28.300519	29.056125	26.353449	27.034637	28.695369	26.331353	0.144151	0.009990
3/11/2014 4:09:14 AM	20.261113	19.308419	19.936530	20.542968	1369.666992	12.249188	14.178725	15.726520	9.526289	17.428996	9.779411	15.795650	15.512388	14.948544	20.250994	17.793077	26.473597	26.213205	26.918882	28.201451	29.055354	26.254904	27.137329	28.595956	26.341598	0.146374	-0.001543
3/11/2014 4:10:14 AM	20.286135	19.303079	19.952522	20.509452	1369.661777	12.250731	14.151009	15.727332	9.553205	17.412596	9.799387	15.786121	15.514108	14.944817	20.253248	17.792801	26.471876	26.312208	27.016951	28.304044	29.056879	26.353285	27.136132	28.499592	26.142083	0.184100	-0.001714
3/11/2014 4:11:14 AM	20.273383	19.308943	19.928559	20.478455	1369.662559	12.242980	14.168712	15.722329	9.542697	17.399448	9.823003	15.815772	15.514729	14.946165	20.248808	17.800847	26.470679	26.214467	27.021147	28.252575	29.056026	26.452747	27.236922	28.501804	26.141428	0.147357	0.010960
3/11/2014 4:12:14 AM	20.237850	19.305572	19.888858	20.455576	1369.663329	12.232487	14.166598	15.721850	9.504617	17.383026	9.834382	15.801867	15.502454	14.933702	20.234417	17.764872	26.367906	26.313290	27.915341	28.209400	29.056944	26.354547	27.237414	28.598185	26.042605	0.185516	-0.002356
3/11/2014 4:13:14 AM	20.208735	19.314775	19.857203	20.444895	1369.674789	12.231556	14.236170	15.722554	9.492913	17.397318	9.843119	15.780436	15.514047	14.948933	20.241081	17.787127	26.272640	26.213352	26.917473	28.200992	28.861659	26.351547	27.134460	28.597874	26.141706	0.183864	-0.002363
3/11/2014 4:14:14 AM	20.150839	19.292099	19.794046	20.407970	1369.667127	12.214921	14.166326	15.713958	9.483718	17.373335	9.833744	15.765852	15.508353	14.938333	20.235411	17.786153	26.274000	26.110694	26.918522	28.203745	28.959596	26.351596	27.236611	28.597890	26.041900	0.146098	0.010331
3/11/2014 4:15:14 AM	20.109568	19.279011	19.756196	20.389113	1369.669535	12.200289	14.142454	15.707177	9.511942	17.360585	9.865607	15.763063	15.512641	14.938811	20.236429	17.783732	26.273394	26.111448	26.920472	28.302814	28.958498	26.252380	27.137739	28.596661	26.042637	0.183313	-0.002369
3/11/2014 4:16:14 AM	20.072609	19.270962	19.705124	20.361197	1369.665737	12.192552	14.082757	15.702005	9.563868	17.352341	9.874821	15.737025	15.505291	14.942351	20.233086	17.773861	26.271460	26.111382	26.818256	28.401162	29.057256	26.254495	27.236922	28.597841	25.942536	91.207209	0.010626
3/11/2014 4:17:14 AM	20.030456	19.268931	19.678687	20.380669	1369.662694	12.177399	14.151407	15.691802	9.601787	17.341791	9.915102	15.736076	15.495993	14.934683	20.224189	17.743030	26.172194	26.115365	27.817796	28.350464	29.054912	26.252151	27.134903	28.891720	26.040392	90.924636	-0.001963
3/11/2014 4:18:14 AM	20.052372	19.284170	19.700067	20.434557	1369.663622	12.161789	14.035512	15.700922	9.620997	17.344556	9.942516	15.740659	15.490051	14.935456	20.214478	17.728045	26.175177	26.211697	27.815567	28.102267	29.055994	26.220909	27.037326	28.989658	26.044358	90.883920	-0.014119
3/11/2014 4:19:14 AM	20.136172	19.276517	19.784617	20.472440	1369.667629	12.138246	14.149942	15.703586	9.621122	17.370226	9.930234	15.750582	15.502335	14.941391	20.234479	17.765297	26.173374	26.112595	26.918243	28.103037	29.055059	26.253364	27.036359	28.793225	26.142804	0.257900	-0.002094
3/11/2014 4:20:14 AM	20.215579	19.279665	19.864230	20.527074	1369.668408	12.137228	14.039164	15.729608	9.635250	17.385518	9.915896	15.801460	15.509124	14.944552	20.244853	17.782757	26.271902	26.311635	27.816551	28.202532	29.055403	26.252282	27.037358	28.696369	26.238579	0.109198	-0.002448
3/11/2014 4:21:14 AM	20.291934	19.283382	19.930848	20.531689	1369.663559	12.120943	14.003824	15.729345	9.668017	17.392321	9.924936	15.796842	15.517935	14.941928	20.250374	17.789376	26.373102	26.313192	26.919538	28.202582	29.057272	26.252921	27.135149	28.597185	26.341073	0.146157	-0.002245
3/11/2014 4:22:14 AM	20.325947	19.285595	19.974271	20.519448	1369.664308	12.112975	13.954614	15.721767	9.701091	17.372798	9.944136	15.811763	15.509267	14.942335	20.251681	17.786160	26.371364	26.275541	26.935093	28.200926	29.054928	26.350728	27.134919	28.597349	26.241152	0.184218	0.009970
3/11/2014 4:23:14 AM	20.311902	19.288538	19.947207	20.487158	1369.667711	12.098276	14.082063	15.733610	9.708622	17.371397	9.959328	15.824512	15.512764	14.933123	20.254621	17.793090	26.271541	26.311717	27.016361	28.201844	29.056600	26.455025	27.135411	28.598316	26.141968	0.147003	-0.001910
3/11/2014 4:24:14 AM	20.293229	19.306200	19.918768	20.469934	1369.676660	12.104405	14.089088	15.714133	9.737210	17.364451	10.000680	15.822092	15.515788	14.943230	20.251307	17.801179	26.274246	26.213303	27.017164	27.641721	29.056961	26.252167	27.137558	28.598529	26.141936	0.182841	0.010855
3/11/2014 4:25:14 AM	20.233463	19.284542	19.854643	20.434206	1369.668755	12.097532	14.086589	15.721981	9.732146	17.360148	10.064940	15.805989	15.512203	14.938917	20.245208	17.796877	26.274377	26.212025	26.918325	28.203795	28.959055	26.252806	27.138640	28.597103	26.141739	0.147829	-0.001609
3/11/2014 4:26:14 AM	20.195259	19.272169	19.812449	20.410825	1369.670448	12.087260	14.072158	15.697954	9.777508	17.344673	10.118314	15.805733	15.509043	14.934302	20.243507	17.791369	26.272886	26.213729	27.092728	28.202549	28.957056	26.152656	27.180405	28.597857	25.942273	0.184178	-0.002107
3/11/2014 4:27:14 AM	20.144040	19.274263	19.774590	20.392500	1369.673199	12.084452	13.994479	15.708220	9.813377	17.328471	10.184450	15.794588	15.504247	14.934407	20.235118	17.767567	26.272836	26.111677	26.916833	28.302536	28.957679	26.351793	27.136788	28.598152	25.941405	0.185949	-0.001845
3/11/2014 4:28:14 AM	20.107673	19.271869	19.739476	20.381617	1369.677574	12.075124	14.023151	15.695113	9.850740	17.317557	10.234567	15.802892	15.503116	14.947801	20.252424	17.758107	26.173161	26.114169	27.421275	28.203991	28.957744	26.151754	27.137132	28.598087	25.925948	91.228727	-0.001222
3/11/2014 4:29:14 AM	20.068812	19.264088	19.706208	20.412147	1369.674214	12.048172	14.000430	15.696197	9.874820	17.323714	10.269035	15.802706	15.507830	14.947616	20.238325	17.768607	26.172194	26.113530	27.717334	28.304552	29.056928	26.252692	27.037326	28.990117	25.942732	90.920997	-0.002068
3/11/2014 4:30:14 AM	20.085796	19.263179	19.730247	20.450806	1369.674739	12.038699	13.974435	15.712886	9.920611	17.322803	10.329034	15.807782	15.509822	14.945613	20.249162	17.768240	26.072945	26.112136	26.916325	28.201615	29.054731	26.254036	27.135854	28.990904	26.042047	91.110041	-0.013627
3/11/2014 4:31:14 AM	20.138192	19.267325	19.809596	20.503185	1369.670663	12.019567	13.980782	15.716683	9.945410	17.347792	10.345616	15.839156	15.507812	14.945236	20.250594	17.779817	26.172899	26.109071	26.918997	28.203336	29.054387	26.252200	27.036178	28.696287	26.239890	0.144131	-0.014079
3/11/2014 4:32:14 AM	20.238588	19.286597	19.936592	20.553508	1369.676944	12.022946	13.966163	15.750171	9.981453	17.364018	10.344259	15.862480	15.517532	14.956414	20.265873	17.793320	26.173358	26.113939	27.816403	28.201713	29.056354	26.254527	27.036572	28.696861	26.243676	0.108018	0.022821
3/11/2014 4:33:14 AM	20.293875	19.270676	19.968398	20.542844	1369.663338	11.995810	13.945801	15.754701	9.958642	17.353685	10.328387	15.897126	15.504459	14.939521	20.253941	17.804000	26.175325	26.313159	27.110775	28.103283	29.056911	26.255708	27.136575	28.598578	26.240136	0.145587	-0.001183
3/11/2014 4:34:14 AM	20.306696	19.280976	19.982849	20.518086	1369.668805	11.986697	13.866182	15.742536	9.984175	17.341719	10.339868	15.902016	15.515158	14.943326	20.261703	17.813952	26.272935	26.213844	26.918112	28.205663	29.056993	26.252495	27.135444	28.597120	26.138870	0.184906	-0.002297
3/11/2014 4:35:14 AM	20.288903	19.287945	19.954387	20.499935	1369.672255	11.984608	13.995142	15.760958	9.973143	17.341452	10.322274	15.918622	15.527595	14.939972	20.258185	17.799741	26.273312	26.314060	27.440666	28.201303	29.056649	26.252692	27.130051	28.598120	26.142018	0.186381	0.009741
3/11/2014 4:36:14 AM	20.239351	19.271988	19.895420	20.466290	1369.670625	11.973823	14.016183	15.743498	9.962520	17.353369	10.317491	15.914771	15.521384	14.943018	20.266456	17.819802	26.371676	26.314306	26.918145	28.302404	28.860905	26.352957	27.189256	28.598152	26.143165	0.186893	-0.002205
3/11/2014 4:37:14 AM	20.185780	19.268470	19.844002	20.443083	1369.672488	11.979204	13.953944	15.736158	9.948024	17.318500	10.311025	15.920494	15.522027	14.943843	20.258785	17.804145	26.274803	26.113907	26.918604	28.202188	28.663603	26.225203	27.237791	28.598021	26.067765	0.185713	-0.001937
3/11/2014 4:38:14 AM	20.129893	19.252870	19.798402	20.417021	1369.673503	11.961677	13.940449	15.724318	9.952539	17.322803	10.300583	15.878903	15.509641	14.933266	20.244826	17.788525	26.273312	26.212271	26.919718	28.301093	28.861052	26.250872	27.135722	28.598693	26.042178	0.186263	0.011609
3/11/2014 4:39:14 AM	20.084292	19.258599	19.756222	20.394920	1369.677685	11.959615	13.900948	15.736053	9.963609	17.303538	10.241977	15.871949	15.515208	14.939744	20.248742	17.787560	26.172850	26.213041	26.817240	28.303503	28.958318	26.249577	27.136935	28.597726	25.940864	94.419814	0.010645
3/11/2014 4:40:14 AM	20.030194	19.251305	19.714582	20.412928	1369.678333	11.949358	13.951962	15.732909	9.986354	17.278838	10.267270	15.861549	15.512063	14.931332	20.245250	17.784241	26.074518	26.213533	27.717039	28.292619	28.958252	26.213861	27.136427	28.793782	25.941880	91.340883	-0.013548
3/11/2014 4:41:14 AM	20.013989	19.250463	19.713559	20.424373	1369.675568	11.937220	13.861508	15.731157	9.980943	17.294301	10.276269	15.858345	15.506681	14.940292	20.236818	17.765287	26.075584	26.215123	27.720416	28.300733	29.057026	26.254183	27.037227	28.988937	26.041260	90.694680	-0.001386
3/11/2014 4:42:14 AM	20.063782	19.247298	19.740587	20.480651	1369.670004	11.920012	13.791799	15.721813	10.081189	17.301096	10.328158	15.844467	15.496790	14.940020	20.230223	17.774977	26.073141	26.213877	26.918341	28.302437	29.055961	26.252216	27.034998	28.891851	26.042719	90.767477	-0.001556
3/11/2014 4:43:14 AM	20.166312	19.261285	19.815670	20.521179	1369.676598	11.914245	13.890015	15.724413	10.100768	17.312571	10.365423	15.884803	15.510643	14.943348	20.242932	17.783730	26.173636	26.213910	26.918849	28.103250	29.056715	26.254691	27.038686	28.698319	26.340352	0.107880	0.009872
3/11/2014 4:44:14 AM	20.261968	19.264783	19.941181	20.561888	1369.677542	11.918132	13.982590	15.732278	10.129288	17.333831	10.366944	15.909539	15.521958	14.947042	20.258354	17.797375	26.278049	26.314175	26.916702	28.103611	29.054879	26.353400	27.034539	28.693910	26.340188	0.148085	-0.001346
3/11/2014 4:45:14 AM	20.324406	19.281521	20.018458	20.554761	1369.685764	11.924423	13.814925	15.765582	10.180097	17.319798	10.422848	15.937758	15.531857	14.960578	20.270379	17.826631	26.473203	26.313798	27.612364	28.220202	29.057616	26.454108	27.134198	28.597988	26.340729	0.146196	-0.003104
3/11/2014 4:46:14 AM	20.319942	19.270541	20.006401	20.519405	1369.680163	11.920106	13.871872	15.777973	10.116854	17.310611	10.382416	15.968469	15.527191	14.951371	20.268625	17.828314	26.571600	26.313487	27.112594	28.203467	29.055764	26.455337	27.237332	28.597103	26.241168	0.183018	-0.014650
3/11/2014 4:47:14 AM	20.284283	19.270660	19.966575	20.492967	1369.683988	11.907660	13.900346	15.786075	10.065532	17.317071	10.339496	15.965323	15.524407	14.944590	20.265491	17.805433	26.472794	26.312995	27.018017	28.202860	29.056731	26.453321	27.237857	28.597792	26.239874	0.183431	0.011399
3/11/2014 4:48:14 AM	20.227033	19.268160	19.911297	20.461563	1369.683313	11.894945	13.791135	15.745101	10.035829	17.309675	10.291015	15.952475	15.517180	14.945712	20.261909	17.816150	26.472433	26.214336	27.019508	28.203254	28.959334	26.452501	27.236381	28.599644	26.142050	0.186657	0.022473
3/11/2014 4:49:14 AM	20.162244	19.248894	19.854082	20.427864	1369.681101	11.886837	13.860840	15.744643	10.049597	17.294722	10.223800	15.942221	15.521803	14.942348	20.264525	17.818409	26.370987	26.214615	26.917702	28.303044	28.958400	26.452763	27.337925	28.596989	26.140887	0.184768	0.011104
3/11/2014 4:50:14 AM	20.106470	19.244802	19.799377	20.415285	1369.684523	11.877618	13.871997	15.711869	10.020113	17.288449	10.238825	15.900745	15.518605	14.948953	20.257184	17.806887	26.371725	26.311733	26.918686	28.301585	28.957384	26.454124	27.336401	28.598234	26.041523	0.183018	0.010567
