3/5/2014 11:01:24 AM	20.125705	18.134712	19.552128	20.687064	1368.715972	5.981642	8.588939	15.014399	6.855812	15.287265	5.282312	15.227542	14.328752	13.986944	19.610891	17.736877	9.933191	10.100267	11.641572	12.809385	16.996471	13.146947	14.412468	17.037794	12.088283	0.146629	-0.042749
3/5/2014 11:02:24 AM	20.018293	18.129765	19.496016	20.631912	1368.710799	6.006308	8.526949	14.999815	6.839467	15.276678	5.722208	15.220767	14.331237	13.981797	19.613364	17.738267	10.030014	10.296143	11.641965	12.808713	16.998241	13.046911	14.312170	17.036728	11.988247	91.300619	-0.040782
3/5/2014 11:03:24 AM	19.928477	18.124891	19.460407	20.597424	1368.714165	6.047896	8.550166	14.994019	7.125099	15.285224	5.576020	15.254365	14.327618	13.988900	19.609763	17.707492	9.972431	10.300126	11.642637	12.807827	17.094934	12.948383	14.212609	17.330968	11.786880	91.707798	-0.040762
3/5/2014 11:04:24 AM	19.860185	18.123660	19.435849	20.582647	1368.712965	6.082179	8.521153	14.997505	6.250647	15.297966	5.142637	15.239696	14.337283	13.989117	19.608171	17.715497	9.930355	10.299273	11.542060	12.809762	17.093835	12.946481	14.212445	17.429447	11.788011	91.217634	-0.038579
3/5/2014 11:05:24 AM	19.867041	18.122198	19.404913	20.586066	1368.710659	6.121538	8.455184	14.988958	5.602610	15.307211	4.627960	15.208459	14.335998	13.982925	19.608881	17.689765	9.931289	10.300552	11.641572	12.809860	16.996356	12.848035	14.213265	17.428578	11.887474	91.213444	-0.041038
3/5/2014 11:06:24 AM	19.918280	18.119023	19.462864	20.612523	1368.706682	6.137921	8.435719	14.980144	5.615336	15.346321	4.937571	15.210358	14.330086	13.982463	19.593415	17.680430	10.029784	10.314665	11.642408	12.910240	16.997848	12.847511	14.213707	17.330837	11.887851	91.174734	-0.040880
3/5/2014 11:07:24 AM	20.047720	18.134439	19.594527	20.650846	1368.707944	6.163768	8.551944	14.974361	5.670144	15.358146	5.082610	15.245784	14.329205	13.970677	19.598143	17.660895	10.030030	10.298733	11.642981	12.908011	16.995832	12.846953	14.113508	17.135158	11.888752	1.196982	-0.039681
3/5/2014 11:08:24 AM	20.157628	18.147865	19.721836	20.699825	1368.713970	6.185404	8.511049	14.972755	6.065091	15.385946	5.028193	15.289198	14.327053	13.975794	19.619687	17.679942	10.128771	10.500903	11.642948	12.940597	16.992078	12.747065	14.114458	17.037253	11.886588	0.103986	-0.039779
3/5/2014 11:09:24 AM	20.214228	18.158583	19.754414	20.701668	1368.713300	6.204119	8.614305	14.990586	6.198259	15.398143	5.319123	15.335704	14.328725	13.985281	19.625328	17.698272	10.129952	10.498427	11.643260	13.009178	16.998274	12.645898	14.013849	17.039170	11.887244	0.182624	-0.039936
3/5/2014 11:10:24 AM	20.200985	18.160885	19.722726	20.680483	1368.708486	6.241421	8.683669	15.004153	6.395949	15.377763	5.221383	15.341642	14.329218	13.984867	19.656013	17.722672	10.130263	10.500526	11.643080	13.008539	16.997750	12.646603	14.014898	17.037335	11.787880	0.181562	-0.041549
3/5/2014 11:11:24 AM	20.120738	18.178075	19.637382	20.639832	1368.712006	6.281328	8.648770	15.005233	6.296342	15.394816	5.693599	15.400261	14.331753	13.983404	19.651484	17.696038	10.228299	10.600070	11.642408	13.008621	16.999880	12.747163	14.013242	17.037744	11.687451	0.182821	-0.039130
3/5/2014 11:12:24 AM	20.047489	18.184358	19.565186	20.591004	1368.715658	6.321188	8.754113	14.996282	6.504627	15.407649	5.228284	15.471536	14.326430	13.988983	19.651611	17.686384	10.228775	10.770523	11.641555	13.007965	16.997192	12.646013	14.011849	17.036269	11.586481	117.998255	-0.040605
3/5/2014 11:13:24 AM	19.942207	18.182276	19.486620	20.545933	1368.710630	6.346362	8.587062	14.996555	5.347140	15.395942	4.403794	15.492680	14.326521	13.983259	19.648990	17.649526	10.230151	10.899375	11.840906	13.110443	16.996406	12.547485	14.014799	17.037712	11.588562	91.407995	-0.039189
3/5/2014 11:14:24 AM	19.869144	18.175540	19.414974	20.527469	1368.708477	6.367013	8.599264	14.977089	5.683522	15.399534	5.101312	15.445454	14.321396	13.981040	19.635393	17.612900	10.229414	10.899883	12.039421	13.009948	16.997258	12.446285	13.911469	17.038466	11.491280	91.708585	-0.042729
3/5/2014 11:15:24 AM	19.836389	18.173331	19.386545	20.536104	1368.707382	6.403592	8.633753	14.969789	5.475893	15.417467	4.671503	15.439973	14.330625	13.979368	19.638430	17.614312	10.229758	10.900719	12.040617	13.109738	16.997291	12.446334	13.709004	17.233948	11.588546	91.177213	-0.040900
3/5/2014 11:16:24 AM	19.888512	18.184981	19.428021	20.575549	1368.711326	6.436426	8.666150	14.983289	5.648373	15.445118	4.523928	15.425516	14.331234	13.984884	19.641747	17.601334	10.228660	10.901079	12.140965	13.208250	16.997192	12.446515	13.410846	17.135830	11.688057	91.137106	-0.041530
3/5/2014 11:17:24 AM	19.988454	18.180441	19.498711	20.666217	1368.706901	6.465519	8.625217	14.981096	5.435628	15.467247	4.249853	15.435848	14.327768	13.974510	19.635405	17.590633	10.228529	10.900047	12.141030	13.209397	16.996815	12.346708	13.210774	17.037318	11.886785	0.292380	-0.040133
3/5/2014 11:18:24 AM	20.073567	18.187668	19.556016	20.745678	1368.705829	6.505961	8.796540	14.980174	5.730603	15.500808	4.458417	15.453438	14.317579	13.983220	19.644250	17.630830	10.229922	10.897916	12.141538	13.208725	16.998422	12.348200	13.111525	17.036515	12.186352	0.106051	-0.041923
3/5/2014 11:19:24 AM	20.114553	18.204466	19.575686	20.781582	1368.710202	6.540702	8.945713	14.996658	6.349030	15.508029	5.314439	15.447047	14.332620	13.988452	19.672597	17.645101	10.330089	10.902391	12.242132	13.310007	16.995766	12.344971	13.111968	17.037498	12.284405	0.146531	-0.042080
3/5/2014 11:20:24 AM	20.105609	18.216507	19.580479	20.796846	1368.707998	6.567520	8.831662	15.003288	6.688140	15.489246	5.222526	15.435342	14.333440	13.993815	19.707039	17.670189	10.429289	10.899850	12.241148	13.308417	16.998323	12.347462	13.110378	17.034105	12.384441	0.145547	-0.039995
3/5/2014 11:21:24 AM	20.035871	18.210014	19.539097	20.766888	1368.703082	6.596099	8.892687	14.997501	6.051958	15.453335	4.692340	15.423751	14.327287	13.994384	19.682114	17.668040	10.358659	10.901391	12.240870	13.307352	16.997504	12.347200	13.111984	17.037941	12.482608	0.183018	-0.039641
3/5/2014 11:22:24 AM	19.961658	18.211353	19.477147	20.673035	1368.707209	6.638819	9.127412	14.990492	6.100744	15.490250	4.722854	15.475005	14.338986	13.996637	19.697553	17.661228	10.327221	10.799437	12.241394	13.308138	16.995602	12.347921	13.109116	17.037548	12.584365	116.146132	-0.039504
3/5/2014 11:23:24 AM	19.855041	18.190564	19.404482	20.614358	1368.702122	6.662461	8.976979	14.973454	5.590630	15.502077	4.461901	15.500444	14.334111	13.995213	19.685109	17.633184	10.328302	10.698516	12.241492	13.307155	16.996471	12.345938	13.112164	17.037449	12.684795	91.560119	-0.039091
3/5/2014 11:24:24 AM	19.794310	18.187493	19.357832	20.531990	1368.701248	6.697426	9.080707	14.979454	5.399153	15.490469	4.087831	15.465786	14.340841	13.981590	19.673184	17.629931	10.328450	10.700794	12.241066	13.309597	16.997995	12.346495	13.110755	17.037761	12.786732	91.632405	-0.039700
3/5/2014 11:25:24 AM	19.763861	18.201535	19.325201	20.449710	1368.697642	6.744931	8.945314	14.961035	6.276309	15.518158	5.037259	15.405087	14.335675	13.993506	19.663885	17.603588	10.327581	10.700729	12.242296	13.309892	16.999258	12.347757	13.110017	17.133978	13.182139	91.254711	-0.039543
3/5/2014 11:26:24 AM	19.809688	18.203256	19.347175	20.386204	1368.689792	6.768998	9.317338	14.954227	6.101894	15.534401	4.748578	15.407175	14.325047	13.978150	19.667773	17.580312	10.329810	10.700024	12.241197	13.308204	16.999110	12.346593	13.311810	17.135748	13.178877	91.251170	-0.038677
3/5/2014 11:27:24 AM	19.925974	18.240423	19.397866	20.361325	1368.703254	6.826883	9.526763	14.989690	6.806753	15.570208	5.565055	15.427921	14.349812	14.004921	19.690788	17.608806	10.330007	10.699483	12.240476	13.408469	16.996143	12.348937	13.511718	17.038859	13.182434	1.272140	-0.040369
3/5/2014 11:28:24 AM	20.036920	18.248176	19.457510	20.315218	1368.691050	6.842772	9.445325	14.976766	7.074967	15.592679	5.825904	15.464552	14.337244	13.992713	19.683706	17.592653	10.430109	10.600709	12.242017	13.407420	16.998291	12.447383	13.613147	17.039334	13.681761	0.108116	-0.041884
3/5/2014 11:29:24 AM	20.126467	18.249892	19.495932	20.294525	1368.693252	6.888425	9.410183	14.986658	7.081458	15.593492	5.625757	15.507652	14.346233	13.999706	19.710550	17.624438	10.429010	10.700368	12.314188	13.408994	16.997963	12.446990	13.811498	17.036154	13.183581	0.145587	-0.039012
3/5/2014 11:30:24 AM	20.138302	18.257221	19.490777	20.277447	1368.692809	6.919438	9.171849	14.987836	7.239058	15.589407	5.508581	15.493766	14.336148	14.002339	19.714435	17.614021	10.430600	10.699286	12.442253	13.508391	16.997094	12.443826	13.912518	17.037908	13.183188	0.182723	-0.042592
3/5/2014 11:31:24 AM	20.076801	18.267847	19.474809	20.253359	1368.697871	6.955064	9.043614	15.002489	6.719364	15.600966	5.536744	15.525653	14.344632	14.001012	19.722696	17.619219	10.529932	10.698221	12.637817	13.506702	16.998438	12.445220	13.912321	17.039088	13.083348	0.184768	-0.042100
3/5/2014 11:32:24 AM	19.990994	18.245080	19.436153	20.221598	1368.701441	7.005424	9.071229	15.001260	6.853367	15.581954	5.462209	15.560540	14.348671	14.007052	19.732862	17.625782	10.432338	10.799552	12.939531	13.508079	16.996946	12.346905	13.913026	17.038990	13.085151	4.732522	-0.039582
3/5/2014 11:33:24 AM	19.897535	18.246517	19.376285	20.185445	1368.697196	7.028466	9.089843	14.978916	6.082659	15.575410	4.368363	15.577043	14.339939	14.003406	19.723089	17.611643	10.471693	10.799404	13.040829	13.507899	16.998192	12.348249	13.742196	17.135846	12.883342	91.638188	-0.037832
3/5/2014 11:34:24 AM	19.813777	18.241204	19.342946	20.156288	1368.699605	7.071764	9.033904	14.991744	5.627957	15.578976	4.255658	15.536692	14.348052	14.003525	19.713987	17.596908	10.430764	10.900489	13.338708	13.508096	16.995881	12.346577	13.611361	17.331820	12.984952	91.821095	-0.039740
3/5/2014 11:35:24 AM	19.786631	18.239726	19.321756	20.141438	1368.701692	7.105213	9.199118	14.990080	6.701731	15.608163	4.836310	15.519602	14.353108	14.008583	19.723357	17.604304	10.428355	10.898424	14.240409	13.409830	16.995324	12.347446	13.311712	17.430086	12.985509	91.552704	-0.038815
3/5/2014 11:36:24 AM	19.844900	18.236166	19.335562	20.118367	1368.692930	7.131985	9.428105	14.983241	6.989096	15.597880	5.490934	15.490262	14.343359	13.995740	19.708774	17.441874	10.430305	10.898375	14.639520	13.509882	16.995619	12.346216	13.110902	17.429283	12.985181	91.706717	34.763101
3/5/2014 11:37:24 AM	19.970846	18.241193	19.395200	20.125374	1368.692890	7.166519	9.532286	14.999541	6.817231	15.630140	5.482096	15.484413	14.339684	13.996607	19.712168	17.485492	10.624296	10.900866	14.939579	13.509194	16.996455	12.346839	13.111705	17.136551	12.886751	91.178176	32.397387
3/5/2014 11:38:24 AM	20.109713	18.240350	19.481158	20.128327	1368.691186	7.195851	9.368982	14.989617	6.945569	15.651071	5.692865	15.473585	14.343379	13.994852	19.709699	17.510191	10.629246	10.899506	15.038058	13.508505	16.999159	12.347118	13.111558	17.038007	12.883834	0.069997	32.242155
3/5/2014 11:39:24 AM	20.192422	18.259118	19.538238	20.134413	1368.696421	7.241707	9.362716	14.996276	6.520181	15.659903	5.099052	15.517265	14.342048	13.994975	19.720306	17.528247	10.727512	11.000050	15.136569	13.508030	16.999323	12.347380	13.110263	17.036449	12.783781	0.144997	31.675397
3/5/2014 11:40:24 AM	20.345156	18.271110	19.543526	20.125421	1368.701052	7.272300	9.209775	15.009393	6.856806	15.653959	5.228139	15.528380	14.348270	13.998472	19.721978	17.558543	11.027374	11.101315	15.136176	13.607705	16.996291	12.346642	13.111738	17.037498	12.786207	0.146275	31.261590
3/5/2014 11:41:24 AM	20.271796	18.279800	19.501938	20.111686	1368.697523	7.303761	9.443079	15.028821	6.333127	15.625288	4.957571	15.534188	14.344637	14.002471	19.727221	17.586257	11.424781	11.199368	15.136471	13.607984	16.997799	12.347446	13.110935	17.036449	12.785109	0.143698	30.773569
3/5/2014 11:42:24 AM	20.116766	18.269139	19.458559	20.095802	1368.701424	7.342009	9.051308	15.019581	6.736958	15.651983	5.305871	15.543281	14.355376	14.003218	19.741884	17.587002	11.705039	11.300109	15.136143	13.605329	16.995733	12.343692	13.111148	17.034171	12.783601	21.740768	30.435115
3/5/2014 11:43:24 AM	19.974724	18.267705	19.388771	20.080997	1368.697204	7.395980	9.155401	15.002891	5.696183	15.643288	4.449634	15.549104	13.144881	14.005231	19.731775	17.589009	11.923731	11.400685	14.938464	13.608771	16.997897	12.346987	13.113017	17.037203	12.684844	91.825206	29.531044
3/5/2014 11:44:24 AM	19.852697	18.266603	19.339926	20.053148	1368.700893	7.437114	8.943748	14.997246	6.482717	15.640367	4.913953	15.545820	9.761020	14.001762	19.714041	17.567980	12.022341	11.299125	14.838690	13.608279	16.997963	12.345413	13.110394	17.037597	12.685090	92.084785	-0.005849
3/5/2014 11:45:24 AM	19.780172	18.268377	19.315114	20.048594	1368.705798	7.480605	9.417506	14.837959	6.084079	15.652308	4.884949	15.507310	10.534765	14.008269	19.729191	17.559431	12.024210	11.398522	14.736425	13.607574	16.998651	12.345823	13.111771	17.036531	12.686647	91.854592	-0.042985
3/5/2014 11:46:24 AM	19.755696	18.245497	19.344160	20.020690	1368.696202	7.487849	9.306263	14.825902	6.203769	15.660948	4.652179	15.467130	11.473512	14.010742	19.719720	17.536898	12.024242	11.499295	14.636242	13.608148	17.389829	12.347823	13.010981	17.036269	12.685352	91.628668	-0.043123
3/5/2014 11:47:24 AM	19.824359	18.244379	19.425869	20.022465	1368.698641	7.530244	9.196142	14.834405	6.744869	15.678154	5.177062	15.505392	11.989644	14.014526	19.735597	17.555524	12.122770	11.700121	14.637061	13.710135	17.390173	12.325334	13.010489	17.038580	12.686204	91.365116	-0.042316
3/5/2014 11:48:24 AM	19.923526	18.264401	19.467389	20.043721	1368.713743	7.565648	9.743838	14.897165	6.529550	15.691147	5.681480	15.529094	12.324925	14.024086	19.731548	17.548025	12.122820	11.600839	14.639061	13.708643	17.391894	12.348527	13.011538	16.939725	12.586480	0.106366	-0.042906
3/5/2014 11:49:24 AM	20.013863	18.269072	19.524493	20.048746	1368.719884	7.597613	9.955822	14.905664	6.606576	15.739559	5.838073	15.562996	12.588800	14.006604	19.723196	17.543461	12.317941	11.700597	14.638700	13.810023	17.391370	12.347216	13.010620	16.744144	12.585873	0.145311	-0.040015
3/5/2014 11:50:24 AM	20.052020	18.280136	19.533917	20.057261	1368.730491	7.638960	9.669186	14.949448	6.630026	15.699480	6.304356	15.563017	12.797719	14.003172	19.736596	17.568661	12.322580	11.701301	14.638192	14.114606	17.389944	12.346511	13.012964	16.646583	12.584464	0.144210	-0.044323
3/5/2014 11:51:24 AM	20.006206	18.290185	19.489528	20.053378	1368.736051	7.679281	9.597375	14.990033	7.045706	15.707738	6.512056	15.603216	12.971923	14.018713	19.765433	17.633420	12.321892	11.901373	14.637078	14.309596	17.389550	12.345495	13.012063	16.841885	12.585513	0.146295	-0.041923
3/5/2014 11:52:24 AM	19.925767	18.285291	19.443410	20.046323	1368.736574	7.718220	9.562144	14.988210	6.151549	15.704466	5.088893	15.644403	13.140178	14.022887	19.768319	17.664930	12.322056	12.001360	14.636652	14.408698	17.390911	12.347200	13.011210	17.035745	12.585381	4.390587	-0.043969
3/5/2014 11:53:24 AM	19.846438	18.298168	19.394609	20.032250	1368.743655	7.755361	9.367776	15.014018	6.999617	15.710297	5.541966	15.688704	13.267155	14.031090	19.769971	17.632895	12.321564	12.000557	14.638143	14.371605	17.391583	12.344528	13.012178	17.038892	12.584480	91.673062	-0.042513
3/5/2014 11:54:24 AM	19.784847	18.304014	19.351982	20.013325	1368.749529	7.792894	9.479358	15.011529	7.077429	15.704724	5.737507	15.694200	13.384688	14.024055	19.754295	17.574621	12.321728	12.002999	14.637274	14.207970	17.390812	12.346610	13.009424	17.038105	12.585004	91.483192	-0.041057
3/5/2014 11:55:24 AM	19.769775	18.301774	19.337447	19.990665	1368.749286	7.832132	9.489147	14.990580	7.207249	15.717540	5.676250	15.718991	13.481358	14.018534	19.747177	17.602992	12.321810	12.101445	14.537550	13.909567	17.389895	12.346741	13.012817	17.135535	12.386047	91.180360	-0.041412
3/5/2014 11:56:24 AM	19.826575	18.302897	19.377994	20.001547	1368.751969	7.873669	9.487177	15.030564	6.985368	15.727194	5.830902	15.746428	13.576671	14.034020	19.747214	17.618426	12.323711	12.102035	14.538566	14.005899	17.390468	12.446449	13.011637	17.037236	12.385555	91.516355	-0.041844
3/5/2014 11:57:24 AM	19.911225	18.308742	19.419459	20.002684	1368.748315	7.902606	9.588891	15.035882	6.580611	15.761540	5.131338	15.741037	13.658174	14.028257	19.748894	17.599641	12.322662	12.098937	14.537878	14.706642	17.390747	12.447023	12.911240	17.036466	12.387637	91.289545	-0.041097
3/5/2014 11:58:24 AM	20.010714	18.327827	19.518450	20.035656	1368.761448	7.951675	9.619631	15.062105	6.893096	15.787564	6.009617	15.767424	13.743332	14.035059	19.762169	17.602255	12.322596	12.100937	14.539140	14.808973	17.390714	12.446564	13.009850	17.037810	12.484395	0.103769	-0.039543
3/5/2014 11:59:24 AM	20.094498	18.333362	19.600101	20.031061	1368.752551	7.968964	9.516800	15.031344	7.266061	15.784766	6.195416	15.770070	13.807060	14.021534	19.744376	17.595114	12.323350	12.201957	14.437727	14.809235	17.487718	12.448449	13.012014	16.842114	12.385572	0.105618	-0.042002
3/5/2014 12:00:24 PM	20.144336	18.355948	19.617960	20.060299	1368.766273	8.010416	9.960370	15.037113	7.054541	15.805772	6.593749	15.790349	13.875001	14.023310	19.757170	17.571887	12.322072	12.202170	14.438497	14.907960	17.488423	12.447973	13.010096	16.745078	12.485559	0.146551	-0.039641
3/5/2014 12:01:24 PM	20.079407	18.367302	19.611763	20.048502	1368.772048	8.056610	10.100791	15.037608	7.155297	15.788667	6.751651	15.825136	13.922573	14.017082	19.754048	17.581438	12.322531	12.201449	14.438284	14.910140	17.586688	12.446613	13.010670	16.645878	12.385555	0.184218	-0.042100
3/5/2014 12:02:24 PM	20.002315	18.368470	19.577853	20.033945	1368.782009	8.098183	10.016411	15.045861	7.633107	15.762985	7.072687	15.827033	13.988085	14.027160	19.766965	17.601445	12.324350	12.201252	14.337740	14.908435	17.588213	12.447383	13.012489	16.744340	12.486001	0.184316	-0.043359
3/5/2014 12:03:24 PM	19.902861	18.368066	19.518142	20.017275	1368.786202	8.142736	10.230157	15.044547	7.979332	15.764938	7.186436	15.879967	14.041474	14.028026	19.773612	17.618248	12.322646	12.201301	14.338871	14.808875	17.586065	12.447465	13.010538	17.037794	12.483624	91.449931	-0.041156
3/5/2014 12:04:24 PM	19.830936	18.366275	19.464456	19.998316	1368.792220	8.195755	10.183665	15.037849	8.087193	15.761147	7.038085	15.879805	14.089652	14.036041	19.767846	17.580591	12.322875	12.153275	14.240065	14.207757	17.488324	12.446990	13.011473	17.036499	12.486886	91.596961	-0.041569
3/5/2014 12:05:24 PM	19.797421	18.371451	19.431291	19.999147	1368.799030	8.234607	9.838428	15.034871	7.554380	15.785388	6.477631	15.929441	14.145005	14.042147	19.767773	17.589394	12.223331	12.101298	14.238393	14.907140	17.489045	12.446596	13.014407	17.036613	12.385621	91.782739	-0.039582
3/5/2014 12:06:24 PM	19.834859	18.362963	19.430406	19.990671	1368.801695	8.262404	10.034577	15.053591	7.139386	15.810626	6.043701	15.975358	14.198084	14.036351	19.770504	17.611693	12.223101	12.100052	14.240065	14.906550	17.489816	12.445416	13.012128	17.036417	12.386293	91.105635	-0.039976
3/5/2014 12:07:24 PM	19.893676	18.369548	19.562837	19.998331	1368.804233	8.315101	9.943245	15.074176	6.877813	15.840631	5.833687	16.000097	14.245214	14.048596	19.787746	17.641829	12.221741	12.100675	14.237245	14.212576	17.779433	12.544584	13.111427	17.037744	12.485263	91.102763	-0.041254
3/5/2014 12:08:24 PM	20.000624	18.378723	19.597858	20.024481	1368.803119	8.354514	9.882249	15.100082	7.455474	15.854726	6.244964	16.031061	14.280952	14.057444	19.802332	17.641954	12.223233	12.100363	14.238147	14.908091	17.782679	12.548386	13.010883	16.841951	12.386309	0.179772	-0.040900
3/5/2014 12:09:24 PM	20.092455	18.397204	19.661700	20.043839	1368.806666	8.406060	10.340313	15.103550	7.739110	15.871073	6.513377	16.050488	14.318581	14.067458	19.810124	17.673488	12.222921	12.098839	14.238786	14.908140	17.782384	12.547255	13.010456	16.646140	12.386473	0.105245	-0.040743
3/5/2014 12:10:24 PM	20.120412	18.398235	19.808984	20.053362	1368.808200	8.439989	10.423418	15.115659	7.809809	15.873376	6.462248	16.072563	14.347232	14.062314	19.806273	17.642279	12.222757	12.102363	14.138193	14.907534	17.488570	12.546239	13.010194	16.645140	12.287913	0.142656	-0.040408
3/5/2014 12:11:24 PM	20.083727	18.417061	19.829956	20.038363	1368.813142	8.463743	10.269678	15.096598	7.527494	15.867210	6.268915	16.055333	14.360315	14.048686	19.793801	17.625980	12.223544	12.202498	14.138750	14.907485	17.488783	12.647029	13.110329	16.644977	12.481198	0.145016	-0.039563
3/5/2014 12:12:24 PM	20.004753	18.421411	19.796339	20.038731	1368.816325	8.516550	10.229376	15.110947	7.719134	15.849255	6.347652	16.050442	14.379216	14.060142	19.818212	17.698256	12.223085	12.202514	13.973821	14.206249	17.390616	12.547272	13.111410	16.645091	12.385686	0.182211	-0.041234
3/5/2014 12:13:24 PM	19.901887	18.410532	19.721476	20.014674	1368.812248	8.548137	9.768708	15.099490	7.670112	15.838531	6.343421	16.046069	14.403360	14.062848	19.820001	17.678856	12.222298	12.200104	13.987721	14.209413	17.390157	12.646980	13.112705	16.841082	12.387096	91.339152	-0.039307
