3/30/2014 12:37:48 PM	20.683813	19.619389	20.285993	20.954184	19.563157	11.195665	14.008935	18.633748	24.038160	18.480640	19.077386	28.646339	16.787969	16.157866	20.804648	19.129120	26.672751	24.512675	26.916047	29.400538	27.389361	23.052966	25.734973	28.697336	24.448782	0.223163	-0.013633
3/30/2014 12:38:48 PM	20.674300	19.630298	20.275393	20.906388	19.560144	11.244197	13.953019	18.535721	23.103873	18.493913	18.605216	28.741286	16.785311	16.161917	20.801638	19.125383	26.173669	24.811915	26.917866	28.502739	27.389296	23.739548	25.734203	28.694910	24.359548	0.221354	0.011196
3/30/2014 12:39:48 PM	20.660090	19.644822	20.248529	20.864549	19.586965	11.317871	14.271640	18.499765	23.957055	18.502842	19.776256	28.761076	16.801505	16.166512	20.780747	19.103194	26.173817	25.012052	26.919210	28.408063	27.583614	23.151740	25.735711	28.599464	24.448766	0.220626	0.011249
3/30/2014 12:40:48 PM	20.589626	19.634141	20.195387	20.822274	19.562541	11.404947	14.095911	18.795265	24.107600	18.519117	20.432815	28.775052	16.794058	16.160150	20.757434	19.092688	26.073945	24.812144	26.917882	28.301290	27.781588	24.050949	25.735875	28.599857	24.449536	0.184709	-0.001110
3/30/2014 12:41:48 PM	20.535975	19.624921	20.144969	20.782902	19.555672	11.489299	13.985963	18.886817	23.756207	18.522557	20.672902	28.869571	16.787172	16.146729	20.729439	19.053255	25.774427	24.513659	26.916440	29.120444	27.486824	23.151576	25.733416	28.597628	24.447471	0.186932	0.023804
3/30/2014 12:42:48 PM	20.498818	19.630404	20.072739	20.762732	19.571461	11.561679	14.058354	18.807448	23.526747	18.539990	19.607804	28.914465	16.798470	16.148602	20.711616	19.083523	25.675669	24.212502	27.654588	28.200303	26.997151	24.051769	25.834009	28.598644	24.548900	0.222239	0.022926
3/30/2014 12:43:48 PM	20.429066	19.628039	19.931564	20.737972	19.562405	11.617404	14.137753	18.800738	23.286353	18.574361	19.736876	28.904945	16.811506	16.160013	20.713226	19.102682	25.476810	24.113154	26.417358	28.071419	26.898180	23.150839	26.034294	28.598595	24.549736	0.220193	-0.001287
3/30/2014 12:44:48 PM	20.355872	19.622053	19.880572	20.716098	19.561121	11.677312	14.100845	18.843782	23.023374	18.582667	20.086982	28.929316	16.825626	16.174868	20.706705	19.111527	25.276083	24.212420	26.221532	28.002100	26.997511	24.152149	26.033835	28.597743	24.648018	0.223144	0.023109
3/30/2014 12:45:48 PM	20.327600	19.611120	19.882837	20.691989	19.554165	11.761008	14.478136	18.859437	23.835225	18.601403	19.212553	29.003115	16.833335	16.184032	20.696866	19.113251	25.177079	24.213076	26.220106	27.998822	26.998232	24.251726	26.036458	28.597513	24.746120	0.223734	0.011399
3/30/2014 12:46:48 PM	20.317304	19.613835	19.907062	20.677361	19.551275	11.844240	14.505570	18.820540	23.375995	18.623122	19.506793	29.027685	16.849289	16.203986	20.697050	19.111626	25.077879	24.314734	26.720548	28.001575	26.996839	24.253152	26.033917	28.596251	24.645592	0.186834	0.011452
3/30/2014 12:47:48 PM	20.312053	19.622683	19.930368	20.648087	19.548551	11.943112	14.484123	18.832651	22.908814	18.651341	19.680177	29.066944	16.865410	16.218303	20.694148	19.112519	25.075929	24.412131	26.348040	28.000133	27.388656	24.352631	26.035278	28.597431	24.747677	0.185398	0.010849
3/30/2014 12:48:48 PM	20.315168	19.641168	19.978491	20.661859	19.572462	12.018359	14.615680	18.922796	23.423058	18.699882	20.537576	29.097829	16.903336	16.263506	20.727246	19.162667	25.177456	24.611253	27.396639	27.900949	27.782260	24.352647	26.034671	28.597529	24.747923	0.187188	0.010901
3/30/2014 12:49:48 PM	20.310744	19.641624	20.001900	20.637386	19.560080	12.084729	14.491890	18.891590	23.215553	18.719338	19.968462	29.166058	16.926992	16.283187	20.747570	19.184104	25.377938	25.112531	27.517541	27.904555	28.468301	24.352057	26.035589	28.599496	24.748005	90.222709	0.011314
3/30/2014 12:50:48 PM	20.321373	19.642315	20.026810	20.659030	19.555527	12.156066	14.487680	18.822262	24.026058	18.749524	20.678358	29.162260	16.944903	16.292585	20.750427	19.189679	25.675915	25.413311	26.717745	27.901572	28.565993	24.351385	26.035540	28.597464	24.748480	93.900420	0.011609
3/30/2014 12:51:48 PM	20.354165	19.655420	20.105335	20.717281	19.551999	12.242448	14.577322	18.834653	22.392046	18.788334	18.277239	29.210757	16.948254	16.306274	20.749612	19.209482	25.874463	25.611383	26.819436	27.799684	28.763294	24.388462	26.036917	28.597939	24.748366	0.147101	0.023365
3/30/2014 12:52:48 PM	20.436742	19.663744	20.204014	20.768043	19.534467	12.343121	14.669965	19.129361	22.842671	18.826157	18.688096	29.218474	16.970555	16.322785	20.745285	19.192488	25.976040	25.913523	27.817157	27.901474	28.861642	24.453339	26.035900	28.597382	24.846697	0.185339	0.011504
3/30/2014 12:53:48 PM	20.490813	19.678621	20.295681	20.754729	19.541571	12.403786	14.681823	19.127423	23.156732	18.868004	20.452151	29.193425	16.993805	16.339702	20.759244	19.212074	25.976089	26.213943	26.918145	27.995314	29.252017	24.451864	26.035097	28.598152	24.948995	0.185555	-0.001333
3/30/2014 12:54:48 PM	20.524929	19.699384	20.365760	20.738445	19.549318	12.529342	14.798937	19.141142	23.840663	18.885344	21.042028	29.246825	17.024405	16.352912	20.762286	19.223621	26.074535	26.512969	28.116921	28.002969	29.449712	24.453077	26.035622	30.067253	24.948454	0.185378	0.023654
3/30/2014 12:55:48 PM	20.540868	19.728170	20.382965	20.748600	19.562016	12.611096	14.851280	19.101931	24.605616	18.902030	21.328420	29.337940	17.031152	16.359119	20.753296	19.212448	26.076911	26.613627	27.419128	27.999281	29.154374	24.551801	26.235579	29.872607	25.144723	0.223852	-0.001373
3/30/2014 12:56:48 PM	20.524295	19.744127	20.379399	20.800484	19.591173	12.693032	14.876387	19.046986	24.854222	18.923426	21.537498	29.425648	17.043161	16.361524	20.741423	19.186631	26.172751	26.615529	27.517574	28.001002	29.351610	24.651706	26.538490	30.263490	25.744529	0.223222	-0.001753
3/30/2014 12:57:48 PM	20.488632	19.759421	20.352043	20.851885	19.624550	12.781027	14.825285	18.987578	25.159149	18.937646	21.452229	29.481145	17.063385	16.381580	20.749839	19.210976	26.174817	26.615775	27.716515	28.000428	29.448843	24.852745	26.635198	30.166814	26.243955	0.222534	0.023109
3/30/2014 12:58:48 PM	20.464329	19.770896	20.333519	20.857208	19.652841	12.882819	14.876946	18.963784	25.172548	18.974457	22.105738	29.557051	17.098629	16.413944	20.773947	19.238735	26.273885	26.668407	28.617281	28.000018	29.449351	25.355040	26.736087	29.969053	26.540031	0.186676	-0.001445
3/30/2014 12:59:48 PM	20.409476	19.751443	20.287152	20.809238	19.664122	12.920733	14.977071	18.922064	25.764207	18.991896	21.594075	29.604440	17.111748	16.408576	20.762279	19.236093	26.373758	26.615824	27.819321	28.003493	29.154095	24.852926	27.236545	30.067712	26.542555	0.185614	-0.001012
3/30/2014 1:00:48 PM	20.405729	19.750767	20.260276	20.803506	19.688757	12.987364	14.998907	18.869825	25.170328	19.016185	22.209222	29.666321	17.140972	16.440357	20.780568	19.241205	26.373692	26.613546	27.618151	27.999871	29.057157	25.252610	27.737414	30.166716	26.543358	0.223812	0.010790
3/30/2014 1:01:48 PM	20.366657	19.760483	20.236558	20.792804	19.699739	13.099736	15.007213	18.836487	24.880402	19.037485	22.080013	29.726492	17.167926	16.457174	20.785760	19.266118	26.471269	26.614480	27.519082	28.000444	29.057665	25.986628	28.037898	30.557517	26.541112	0.224619	-0.000514
3/30/2014 1:02:48 PM	20.329754	19.771468	20.229106	20.795470	19.701143	13.186818	15.077255	18.812199	25.996832	19.058788	22.589680	29.753152	17.182379	16.472181	20.792219	19.271863	26.371463	26.516116	27.416636	28.000985	29.155341	26.353662	28.340334	30.657241	26.444502	0.187621	0.010573
3/30/2014 1:03:48 PM	20.288720	19.781575	20.202164	20.801775	19.704923	13.257187	15.156032	18.832266	26.211280	19.096940	22.366400	29.764426	17.215523	16.495011	20.805749	19.292464	26.373184	26.516509	27.418669	28.100136	29.057223	26.953861	28.940927	31.048452	26.343876	0.224875	0.023870
3/30/2014 1:04:48 PM	20.276004	19.791993	20.190712	20.801166	19.715160	13.345686	15.246189	18.795288	27.585507	19.120207	22.396813	29.822421	17.233575	16.509993	20.806042	19.295471	26.473777	26.513591	27.417161	28.099022	29.055371	27.651507	29.140753	31.243492	26.243217	0.225642	0.010344
3/30/2014 1:05:48 PM	20.263247	19.779772	20.231263	20.794555	19.723549	13.425044	15.312337	18.781247	27.656136	19.148858	22.471009	29.934129	17.266987	16.536900	20.814061	19.313086	26.373282	26.514919	27.218498	28.002198	29.449384	27.654015	29.243690	31.342069	26.142509	0.223832	0.011635
3/30/2014 1:06:48 PM	20.303349	19.791510	20.273354	20.789305	19.723536	13.515585	15.415423	18.956734	28.258469	19.184660	22.787994	30.032842	17.309554	16.575507	20.820912	19.305478	26.575026	26.515657	27.318747	28.002247	29.743886	27.654392	29.542601	31.439269	26.541211	0.223399	0.022552
3/30/2014 1:07:48 PM	20.289658	19.784140	20.259843	20.758642	19.720866	13.566537	15.397496	19.117233	28.317723	19.193384	21.890185	30.033779	17.305610	16.557055	20.784109	19.277306	26.571354	26.515132	27.318813	28.000707	29.773604	27.754510	29.744329	31.343298	26.839844	0.223911	0.011078
3/30/2014 1:08:48 PM	20.272883	19.780192	20.248488	20.733024	19.708964	13.673287	15.396073	19.180209	27.568222	19.218193	22.201964	30.107623	17.321584	16.563250	20.771857	19.308262	26.574043	26.615824	27.418505	27.999461	29.841300	27.754100	29.842578	31.047517	27.227382	0.222239	0.011419
3/30/2014 1:09:48 PM	20.275825	19.795248	20.255225	20.713567	19.703953	13.764779	15.554749	19.262194	27.205899	19.239767	21.801127	30.133293	17.338666	16.570372	20.754930	19.301621	26.673931	26.815289	27.717449	28.002083	29.843562	27.952959	30.245689	30.950383	27.439141	0.187542	-0.001051
3/30/2014 1:10:48 PM	20.246278	19.793528	20.241580	20.683490	19.686504	13.872660	15.515092	19.416185	27.852721	19.250526	22.911336	30.131409	17.349444	16.575174	20.739845	19.287783	26.972810	26.915325	28.229332	28.000215	29.841382	28.052634	30.244033	30.685795	27.538440	0.225425	0.022775
3/30/2014 1:11:48 PM	20.229100	19.794059	20.230546	20.671377	19.668413	13.936809	15.613261	19.453607	27.530106	19.281081	20.831948	30.192846	17.368094	16.587310	20.737486	19.284517	26.972973	26.914637	27.917767	29.001624	29.743952	27.652507	30.144833	30.655536	27.638279	0.187365	0.010665
3/30/2014 1:12:48 PM	20.284930	19.811769	20.231443	20.656919	19.662983	14.029130	15.640293	19.462280	26.593016	19.312362	21.283185	30.265749	17.404322	16.620663	20.747414	19.316883	26.969613	26.914030	27.916603	28.003755	29.547666	27.454467	30.043322	30.656323	27.638377	0.225189	-0.001635
3/30/2014 1:13:48 PM	20.258597	19.814710	20.236371	20.637821	19.640974	14.107868	15.640342	19.281304	26.026353	19.342975	22.482238	30.187693	17.425386	16.642287	20.757577	19.338454	27.070223	27.101694	28.015328	27.999608	29.450597	27.454779	29.935828	30.655848	27.739118	0.186204	0.010980
3/30/2014 1:14:48 PM	20.284409	19.826070	20.068818	20.630387	19.630641	14.194701	15.801261	19.129343	27.567286	19.372425	22.494834	30.189277	17.457786	16.663470	20.757188	19.363202	27.370626	27.517410	28.354709	28.000871	29.056584	27.357710	29.644326	30.656602	27.837056	0.186834	0.011688
3/30/2014 1:15:48 PM	20.308197	19.854568	19.935729	20.618220	19.631662	14.264956	15.826779	19.040281	27.698999	19.396052	22.660489	30.269110	17.464788	16.663950	20.743939	19.326245	27.666357	27.614790	28.914717	28.000510	28.763786	27.356611	29.630409	30.654733	27.936633	0.223596	0.023883
3/30/2014 1:16:48 PM	20.301653	19.880379	19.878571	20.614930	19.630358	14.356126	15.819846	18.941468	28.446615	19.435255	21.623539	30.332304	17.481235	16.684035	20.737218	19.349717	27.570796	27.312945	29.315566	28.198418	28.173241	27.353972	29.642244	30.656356	27.910096	0.224285	-0.000802
3/30/2014 1:17:48 PM	20.303068	19.879263	19.798460	20.615260	19.624360	14.443843	15.924860	18.839395	28.762300	19.453307	22.236246	30.329765	17.479754	16.678203	20.728697	19.352218	27.271557	26.514165	29.814303	28.200746	28.174438	27.353579	29.440959	30.753966	27.842055	0.225288	0.011242
3/30/2014 1:18:48 PM	20.259882	19.891556	19.651843	20.611649	19.627977	14.535219	16.003231	18.772992	28.323863	19.474646	22.657897	30.444937	17.496965	16.698871	20.737007	19.370484	26.972695	25.915490	30.816384	28.301339	27.292046	28.154424	29.242116	31.046993	27.839416	0.186853	-0.001019
3/30/2014 1:19:48 PM	20.240975	19.903914	19.339264	20.602321	19.630032	14.626108	16.086921	18.698146	28.874820	19.505453	22.871613	30.493360	17.500292	16.707639	20.729126	19.382306	26.373381	25.311488	31.512358	28.301601	25.919457	28.255870	29.140933	31.048157	27.837581	0.224285	-0.001274
3/30/2014 1:20:48 PM	20.215960	19.913958	19.155789	20.603689	19.635921	14.697955	16.056188	18.648123	27.419190	19.527254	23.234559	30.562771	17.498403	16.717169	20.730855	19.363420	25.877446	24.814209	29.716923	28.502034	25.819273	28.055322	29.140982	31.047550	27.837335	94.812418	0.011019
3/30/2014 1:21:48 PM	20.166786	19.919180	19.136595	20.606739	19.624510	14.783476	16.081562	18.550740	27.122848	19.532116	23.681578	30.555945	17.481354	16.701195	20.705908	19.342059	25.377545	24.311964	28.415488	28.378050	26.507609	28.052978	29.141474	31.046337	27.738790	94.277013	0.010908
3/30/2014 1:22:48 PM	20.189652	19.930844	19.373623	20.686857	19.635454	14.872194	16.245985	18.564953	28.283734	19.564216	22.498192	30.622480	17.486341	16.722139	20.707991	19.348847	25.476532	24.212207	28.015557	28.401113	27.781637	27.854775	29.141867	31.047632	27.638967	93.939169	-0.000953
3/30/2014 1:23:48 PM	20.267090	19.947389	19.720524	20.747102	19.641878	14.955095	16.324972	18.613369	28.556357	19.611323	21.905180	30.562941	17.509263	16.751422	20.726150	19.365219	25.576142	24.511856	28.315911	28.300733	28.959203	27.854480	29.141884	30.753032	27.437863	0.148675	0.010357
3/30/2014 1:24:48 PM	20.376407	19.970886	19.938713	20.794062	19.640613	15.025727	16.342381	18.675078	27.018860	19.637539	21.731409	30.572612	17.502017	16.743446	20.710796	19.372634	25.778557	24.812537	28.415652	28.121691	29.053977	27.755165	29.142326	30.655749	27.240873	0.184808	0.010940
3/30/2014 1:25:48 PM	20.449153	19.991063	20.102576	20.795260	19.648683	15.126427	16.396355	18.722422	27.708181	19.655011	22.313000	30.700407	17.517892	16.766583	20.735295	19.402588	25.776394	25.113924	28.217153	28.098022	28.962940	27.552487	29.143359	30.655471	27.148606	0.185732	-0.002055
3/30/2014 1:26:48 PM	20.449416	19.995665	20.175127	20.764277	19.653828	15.202758	16.442859	18.614833	28.617007	19.682574	22.456826	30.771577	17.508374	16.766847	20.740616	19.412616	25.775115	25.414163	28.216236	27.999854	28.958629	27.552733	29.136147	30.654209	26.940125	0.222436	0.010934
3/30/2014 1:27:48 PM	20.454505	20.001298	20.234430	20.744439	19.655124	15.275946	16.486590	18.502657	27.679031	19.708096	21.359825	30.837319	17.503513	16.763977	20.735047	19.396914	25.876266	25.413393	28.217514	28.099546	28.959383	27.360004	29.142113	30.655963	26.942322	0.185732	-0.001701
3/30/2014 1:28:48 PM	20.440416	20.014314	20.270031	20.725296	19.661997	15.347832	16.445250	18.399855	27.621046	19.725817	21.114112	30.797752	17.484133	16.749116	20.712472	19.362557	25.779033	25.714041	28.218989	28.203073	29.056403	27.353645	29.141343	30.556353	26.941846	0.223990	-0.001196
3/30/2014 1:29:48 PM	20.412686	20.017300	20.299036	20.700283	19.666972	15.438134	16.557581	18.354153	27.983563	19.749051	20.999904	30.804648	17.474444	16.749209	20.720694	19.376756	25.876708	25.714861	28.115495	28.200615	29.056698	27.254035	28.840137	30.361854	27.040030	0.185791	0.011544
3/30/2014 1:30:48 PM	20.390657	20.016410	20.324708	20.687111	19.672591	15.541053	16.609267	18.298414	28.638851	19.770397	22.219428	30.892752	17.459965	16.751217	20.726307	19.367004	25.877003	25.814831	27.917734	28.130001	29.058108	27.253379	28.739232	30.361772	27.038916	0.187188	0.023372
3/30/2014 1:31:48 PM	20.372443	20.024397	20.332331	20.679378	19.679495	15.634727	16.654807	18.240701	28.755297	19.801163	22.825205	30.941126	17.455470	16.755240	20.740971	19.375358	25.875200	25.814782	27.915619	28.163193	29.349742	27.252215	28.741068	30.460136	27.039899	0.223970	0.011006
3/30/2014 1:32:48 PM	20.357289	20.024962	20.349700	20.665492	19.672648	15.717677	16.710124	18.165956	29.374670	19.827217	22.272877	30.980356	17.446616	16.761970	20.743704	19.382795	25.876364	25.814667	27.818157	28.001231	29.352053	27.254264	28.741478	30.360002	27.040194	0.224816	-0.001209
3/30/2014 1:33:48 PM	20.328063	20.015790	20.356250	20.647475	19.666908	15.786128	16.758572	18.102816	29.476356	19.843894	22.267512	31.065793	17.422024	16.762197	20.751516	19.380671	25.776967	25.813749	27.917668	28.001657	29.351446	27.253527	28.643261	30.263686	27.041046	0.185182	-0.001504
3/30/2014 1:34:48 PM	20.309621	20.015597	20.352986	20.636805	19.647370	15.868305	16.782851	18.038166	29.209049	19.859789	22.481043	31.084219	17.410417	16.760554	20.766315	19.372702	25.677702	25.915965	28.118363	28.101202	29.253869	27.252330	28.441616	30.263539	27.139640	0.224009	0.010947
3/30/2014 1:35:48 PM	20.290048	20.015178	20.353109	20.615793	19.649120	15.958049	16.805451	17.987952	29.432728	19.889918	23.067302	31.078971	17.403475	16.768834	20.781248	19.377707	25.575928	25.913113	28.418897	27.900949	29.351610	27.254281	28.541242	30.264801	26.939847	0.186716	0.011137
3/30/2014 1:36:48 PM	20.284565	20.023068	20.362081	20.603808	19.653397	16.044879	16.848349	17.941172	29.275625	19.906124	23.844200	31.132969	17.388556	16.760433	20.782270	19.345454	25.575666	26.015166	28.615920	27.803520	29.448122	27.152737	28.441288	30.263998	26.940847	0.223439	-0.001510
3/30/2014 1:37:48 PM	20.262167	20.019462	20.363716	20.591714	19.647440	16.137215	16.900922	17.885769	29.001480	19.934873	23.110868	31.138348	17.363926	16.758086	20.773248	19.318336	25.576519	26.015002	28.615773	28.083909	29.451794	27.154261	28.338924	30.264113	26.939683	0.183903	0.011767
3/30/2014 1:38:48 PM	20.251843	20.007689	20.311292	20.571998	19.634578	16.214093	16.990070	17.834676	28.553419	19.944970	22.388569	31.135280	17.340529	16.745552	20.767985	19.299321	25.570355	26.012461	28.616297	27.900884	29.449187	27.155720	28.338105	30.067630	26.938667	0.225229	-0.001110
3/30/2014 1:39:48 PM	20.233198	20.007476	20.232475	20.544507	19.627675	16.286424	16.996200	17.803856	29.305517	19.968255	22.416311	31.217228	17.324915	16.731199	20.767050	19.283192	25.577879	25.915900	28.515393	27.800176	28.958301	27.153736	28.238265	30.166437	26.941519	0.224147	0.011314
