3/19/2014 5:24:22 AM	20.144957	19.261977	19.704459	20.272717	19.439208	12.487131	13.986677	16.880329	10.343872	17.431391	10.382352	16.022646	15.829800	15.250874	20.381130	18.183328	27.870101	27.613512	29.515179	29.901865	30.721823	28.256378	29.242690	31.144455	27.539309	90.542201	-0.001878
3/19/2014 5:25:22 AM	20.150157	19.276406	19.694656	20.322186	19.425605	12.478172	14.209432	17.041413	10.341460	17.428089	10.481514	15.984147	15.821776	15.251196	20.377115	18.166812	27.768377	27.712400	29.515867	29.800944	30.720348	28.255657	29.241887	31.243065	27.737348	90.315117	-0.001615
3/19/2014 5:26:22 AM	20.229529	19.282053	19.731035	20.369567	19.437942	12.481853	14.140059	17.281194	10.403324	17.441354	10.481920	16.012306	15.827623	15.250148	20.374084	18.167396	27.868232	27.691583	29.423535	29.802190	30.625557	28.355988	29.242543	31.047780	27.936174	0.332172	-0.014977
3/19/2014 5:27:22 AM	20.315150	19.287087	19.814706	20.435484	19.439902	12.480913	14.118768	17.467955	10.423354	17.463970	10.427913	16.034951	15.827230	15.249392	20.392664	18.193798	28.168930	27.717924	29.516539	29.801108	30.821121	28.353480	29.241297	30.850199	28.135377	0.107448	-0.014912
3/19/2014 5:28:22 AM	20.383468	19.290361	19.904383	20.456821	19.444441	12.481296	14.012655	17.574490	10.416260	17.472140	10.405319	16.059276	15.834506	15.254312	20.401536	18.202687	28.166668	27.853267	29.614838	29.700302	30.919600	28.353529	29.241166	30.654799	28.236430	0.145901	-0.003425
3/19/2014 5:29:22 AM	20.418947	19.288438	19.956688	20.439363	19.447943	12.478996	14.013449	17.527821	10.403015	17.467497	10.416327	16.097798	15.839652	15.258735	20.396001	18.221038	28.166472	27.913636	29.516670	29.703531	30.821695	28.455581	29.240002	30.557582	28.235479	0.145783	-0.002769
3/19/2014 5:30:22 AM	20.411745	19.286836	19.948941	20.412107	19.456106	12.493400	13.996209	17.378026	10.393193	17.451580	10.481819	16.084220	15.832965	15.258761	20.397472	18.215995	28.168193	27.916521	29.614117	29.903521	30.819662	28.455040	29.241838	30.655356	28.036095	0.145292	-0.002369
3/19/2014 5:31:22 AM	20.383346	19.285356	19.903719	20.367265	19.453903	12.470798	13.988179	17.241379	10.409572	17.448467	10.408843	16.049721	15.830754	15.244386	20.385152	18.201841	28.167242	28.015115	29.698745	29.802026	30.625409	28.455450	29.243920	30.656176	28.035899	0.146964	0.009636
3/19/2014 5:32:22 AM	20.335619	19.295819	19.877844	20.344473	19.458940	12.467496	13.904728	17.163798	10.406263	17.442463	10.391856	16.073639	15.821112	15.245631	20.386211	18.199461	28.166734	27.914079	29.615854	29.800616	30.625426	28.454909	29.241559	30.851052	27.936125	0.144918	-0.002015
3/19/2014 5:33:22 AM	20.277481	19.285736	19.826551	20.316691	19.457719	12.458076	13.886051	17.071966	10.444968	17.432543	10.471228	16.088558	15.824241	15.248398	20.390410	18.200592	28.167783	27.816387	29.613805	29.900636	30.625524	28.454598	29.241182	31.047173	27.835876	0.146629	-0.001825
3/19/2014 5:34:22 AM	20.225941	19.279727	19.787283	20.293161	19.458582	12.466772	13.963620	17.005957	10.441645	17.421270	10.476292	16.068564	15.832365	15.259976	20.391815	18.212138	28.167439	27.813977	29.715218	30.099790	30.625819	29.353905	29.241772	31.049353	27.834745	0.148281	0.010514
3/19/2014 5:35:22 AM	20.163090	19.261135	19.740678	20.276032	19.458438	12.456617	13.804615	16.953254	10.437123	17.416053	10.422170	16.074224	15.829136	15.264369	20.387697	18.206200	28.167144	27.816551	29.815238	30.101216	30.625114	28.455138	29.240428	31.046501	27.735561	89.802863	0.010718
3/19/2014 5:36:22 AM	20.127810	19.261456	19.707735	20.290447	19.441761	12.462946	13.969251	16.902101	10.435988	17.414201	10.492336	16.080895	15.830910	15.259064	20.384765	18.185883	28.066911	27.816141	29.815205	29.999951	30.821072	29.254525	29.241018	31.437351	27.736709	90.357996	-0.014374
3/19/2014 5:37:22 AM	20.130830	19.273160	19.705694	20.337555	19.441348	12.449243	13.832334	17.014782	10.453807	17.417954	10.448701	16.055085	15.828681	15.253930	20.384352	18.174969	28.068403	27.912866	29.813893	29.910995	31.018226	28.456548	29.241903	31.438630	28.035292	90.427744	0.010180
3/19/2014 5:38:22 AM	20.203065	19.259544	19.737823	20.400200	19.437499	12.446825	13.943520	17.285461	10.477461	17.418808	10.489861	16.074443	15.826996	15.258960	20.374725	18.172021	28.067370	27.913554	29.815844	30.102298	31.015866	29.355561	29.241248	31.145291	28.133328	0.629044	-0.003051
3/19/2014 5:39:22 AM	20.288887	19.269842	19.804338	20.452223	19.434233	12.448270	14.197387	17.466805	10.452650	17.430935	10.541818	16.068990	15.831702	15.253685	20.386458	18.194640	28.166931	28.014738	29.814861	30.001623	31.017423	29.356659	29.240887	31.047731	28.337416	0.108333	0.010436
3/19/2014 5:40:22 AM	20.367744	19.268473	19.934746	20.462598	19.437384	12.438156	14.035186	17.617053	10.531320	17.436991	10.554295	16.091379	15.837586	15.260661	20.400267	18.201959	28.466875	28.113577	29.796781	30.001639	31.214200	29.355151	29.242461	30.752622	28.334007	0.144210	-0.002074
3/19/2014 5:41:22 AM	20.404747	19.273138	19.991645	20.455154	19.451814	12.442123	14.086216	17.518112	10.513231	17.432244	10.468373	16.112564	15.836460	15.257175	20.396074	18.221474	28.465186	28.016868	29.912503	30.001426	31.017800	28.513409	29.242248	30.655799	28.335253	0.145587	-0.001858
3/19/2014 5:42:22 AM	20.400786	19.286356	19.984610	20.425900	19.455265	12.452330	13.997725	17.383705	10.566672	17.439505	10.603138	16.141963	15.851897	15.272983	20.412350	18.244842	28.366707	28.015901	30.012425	30.000705	31.016358	28.554470	29.241805	30.656307	28.234643	0.146256	-0.002776
3/19/2014 5:43:22 AM	20.370598	19.286160	19.940493	20.386679	19.457420	12.447401	14.142914	17.251608	10.594189	17.433331	10.641594	16.135055	15.842085	15.258627	20.404747	18.227629	28.366314	28.014443	29.915224	30.102413	31.017554	28.653358	29.239592	30.752327	28.133181	0.144603	0.009741
3/19/2014 5:44:22 AM	20.324295	19.282676	19.888026	20.358806	19.449777	12.436796	14.088712	17.176361	10.600340	17.433645	10.642640	16.122129	15.844577	15.260394	20.405602	18.228124	28.348743	28.113561	29.814238	30.100020	30.820269	28.553421	29.342087	30.950415	28.034981	0.146118	-0.002212
3/19/2014 5:45:22 AM	20.252069	19.271333	19.845418	20.321456	19.459594	12.433208	14.048965	17.090517	10.523264	17.419022	10.515788	16.143765	15.844991	15.265710	20.404750	18.239400	28.266540	28.115659	29.813975	30.203596	30.624000	28.553273	29.242526	31.045960	27.936010	0.147101	-0.014768
3/19/2014 5:46:22 AM	20.190787	19.251597	19.786464	20.298124	19.449807	12.416805	13.999146	17.018910	10.474190	17.399977	10.433707	16.135400	15.844969	15.271860	20.409606	18.228878	28.265508	27.915275	29.915864	30.202432	30.623082	29.379738	29.242641	31.046911	27.934011	0.182015	-0.001255
3/19/2014 5:47:22 AM	20.165690	19.257588	19.753042	20.283691	19.453988	12.409910	13.844494	16.951149	10.448683	17.405797	10.399445	16.093522	15.842088	15.272971	20.402944	18.216408	28.271081	27.913407	29.913143	30.202104	30.624836	29.457170	29.340890	31.048173	27.935010	89.422061	-0.014591
3/19/2014 5:48:22 AM	20.120035	19.243185	19.720386	20.283215	19.440853	12.402332	13.874552	16.896478	10.435620	17.387384	10.374345	16.075087	15.834898	15.270134	20.386749	18.192759	28.066895	27.915423	29.914569	30.202088	31.015899	29.352840	29.440139	31.242869	27.836794	90.281659	-0.013751
3/19/2014 5:49:22 AM	20.111427	19.251933	19.719187	20.333333	19.438207	12.396757	13.834630	16.985537	10.433316	17.390168	10.359276	16.051028	15.831880	15.265662	20.398017	18.184679	28.068550	28.015639	29.914667	30.201613	31.016128	29.356315	29.341185	31.440138	28.035948	90.428000	-0.002723
3/19/2014 5:50:22 AM	20.179085	19.254354	19.765357	20.376948	19.432672	12.394461	13.891957	17.226809	10.438493	17.403464	10.344757	16.075405	15.833946	15.264462	20.380742	18.192715	28.165701	28.015049	29.814336	30.200941	31.116017	29.055141	29.340497	31.340495	28.138197	1.688327	0.009301
3/19/2014 5:51:22 AM	20.278126	19.259252	19.850877	20.431346	19.438654	12.406671	13.891608	17.439169	10.462396	17.433915	10.373769	16.080680	15.848113	15.269559	20.405510	18.216989	28.366527	28.015147	29.914683	30.100839	31.015800	29.355102	29.340497	31.048206	28.307174	0.069387	-0.002350
3/19/2014 5:52:22 AM	20.360934	19.260028	19.939139	20.457414	19.443769	12.407269	13.908382	17.552079	10.475943	17.421828	10.351754	16.109210	15.855240	15.274876	20.414776	18.225368	28.466957	28.103234	29.913864	29.999836	31.017587	28.554765	29.376000	30.950924	28.334892	0.143659	-0.002874
3/19/2014 5:53:22 AM	20.404352	19.273828	19.991250	20.438861	19.447622	12.391125	13.816100	17.481848	10.486757	17.398151	10.345791	16.100922	15.841326	15.267126	20.411579	18.230673	28.564681	28.015885	29.915142	30.102101	31.018423	28.654210	29.439582	30.656717	28.335449	0.172062	-0.003209
3/19/2014 5:54:22 AM	20.402859	19.272153	19.987045	20.411350	19.443776	12.396720	13.795330	17.366398	10.485068	17.421836	10.302884	16.113752	15.855610	15.262539	20.422191	18.243116	28.495805	28.116118	29.912126	30.001721	31.016161	28.755689	29.443172	30.656143	28.233430	0.143856	-0.002723
3/19/2014 5:55:22 AM	20.364190	19.268351	19.940408	20.383161	19.454442	12.388161	13.777693	17.234128	10.517339	17.415491	10.405192	16.093796	15.842725	15.270886	20.403939	18.218854	28.468055	28.216121	29.915306	30.197285	31.016358	28.754165	29.441221	30.752606	28.237593	0.146983	-0.002625
3/19/2014 5:56:22 AM	20.335332	19.269307	19.897079	20.361531	19.457206	12.382207	13.723210	17.150644	10.550943	17.397970	10.431504	16.095662	15.844592	15.268033	20.407062	18.220536	28.467711	28.116413	29.912553	30.202727	31.015243	29.143638	29.540094	30.951350	28.134181	0.184395	-0.002756
3/19/2014 5:57:22 AM	20.280808	19.263564	19.850668	20.325077	19.448932	12.380067	13.835777	17.050837	10.585996	17.400370	10.513060	16.084279	15.839919	15.266081	20.406384	18.222209	28.465481	28.116937	29.913733	30.199941	31.016931	28.753886	29.541962	31.045944	28.035145	0.146078	-0.002337
3/19/2014 5:58:22 AM	20.223894	19.242953	19.794455	20.290934	19.447493	12.374796	13.930664	16.995387	10.631585	17.386789	10.585639	16.071952	15.842466	15.256649	20.394828	18.214251	28.465285	28.013705	29.995804	30.201809	31.017276	28.754558	29.541798	31.048370	28.034079	0.146059	-0.002553
3/19/2014 5:59:22 AM	20.183179	19.247781	19.754086	20.278410	19.443640	12.369461	13.841363	16.933165	10.609468	17.383654	10.519029	16.066091	15.851301	15.268211	20.406697	18.216911	28.467202	28.013754	30.013375	30.401455	31.016276	28.655079	29.642605	31.046321	28.035079	90.100837	-0.002100
3/19/2014 6:00:22 AM	20.143149	19.241539	19.718198	20.297472	19.448249	12.378105	14.081361	16.905885	10.645475	17.371060	10.573273	16.063641	15.839959	15.279010	20.408051	18.209758	28.366347	28.016213	29.913831	30.402603	31.212217	28.654817	29.740018	31.440170	27.934814	90.282190	-0.002913
3/19/2014 6:01:22 AM	20.140184	19.224644	19.709627	20.332090	19.434613	12.366564	13.965883	16.982659	10.608389	17.373523	10.555694	16.049418	15.842425	15.264777	20.398943	18.188141	28.368019	28.014688	29.912569	30.401406	31.113951	28.654063	29.743608	31.440105	28.134312	90.055184	-0.014637
3/19/2014 6:02:22 AM	20.222658	19.239907	19.756159	20.382029	19.424556	12.358443	13.879256	17.238791	10.588038	17.381564	10.543913	16.059828	15.841226	15.268841	20.395761	18.191108	28.367740	28.014836	29.913733	30.402668	31.017390	29.531308	29.540569	31.341610	28.235774	36.688099	0.046608
3/19/2014 6:03:22 AM	20.328849	19.251605	19.833653	20.429669	19.429922	12.364391	13.887558	17.504696	10.605483	17.401253	10.581597	16.097316	15.846791	15.272594	20.411421	18.204989	28.564894	28.115364	29.915847	30.301009	31.017603	29.552354	29.350037	31.047845	28.433010	0.069269	-0.015148
3/19/2014 6:04:22 AM	20.409636	19.259585	19.922068	20.466547	19.434285	12.366961	14.110215	17.621193	10.631760	17.413776	10.590736	16.098790	15.863867	15.271345	20.410720	18.216778	28.665848	28.216711	29.943663	30.254048	31.016210	28.755394	29.543585	30.950547	28.431896	0.107507	-0.014335
3/19/2014 6:05:22 AM	20.448543	19.262541	19.982501	20.455951	19.431092	12.359925	14.094286	17.531773	10.646956	17.387750	10.604474	16.092141	15.851956	15.266325	20.409157	18.230961	28.664898	28.215334	29.914241	30.204727	31.018816	28.755148	29.676780	30.655717	28.433879	0.143797	-0.014610
3/19/2014 6:06:22 AM	20.448503	19.259426	19.986798	20.422667	19.450401	12.350966	13.831800	17.411443	10.631235	17.407457	10.609721	16.115681	15.862257	15.276450	20.426461	18.248843	28.666094	28.215334	29.914765	30.200973	31.017472	28.751739	29.644490	30.657077	28.336466	0.182880	-0.014368
3/19/2014 6:07:22 AM	20.416078	19.264948	19.950564	20.387712	19.458273	12.353793	13.723373	17.268588	10.656675	17.403205	10.646100	16.127930	15.856366	15.279633	20.414994	18.238077	28.664094	28.315239	29.913585	30.203826	31.016636	28.851004	29.643637	30.753982	28.234741	0.183470	-0.002146
3/19/2014 6:08:22 AM	20.371451	19.268566	19.905918	20.345432	19.444891	12.346330	13.770093	17.176177	10.647742	17.381646	10.610912	16.124121	15.849835	15.270738	20.413910	18.232104	28.465481	28.315108	29.916749	30.302157	31.017243	28.755312	29.641113	30.949088	28.234659	0.146137	-0.001930
3/19/2014 6:09:22 AM	20.309918	19.253454	19.856652	20.331059	19.454014	12.352418	13.785080	17.086557	10.644359	17.374843	10.617193	16.095362	15.854633	15.277355	20.419773	18.239245	28.466481	28.214695	29.915700	30.402930	31.016292	28.755525	29.544060	31.047829	28.035161	0.144092	-0.001805
3/19/2014 6:10:22 AM	20.268063	19.242669	19.817310	20.298420	19.441784	12.337013	13.785874	17.007064	10.659377	17.369112	10.654819	16.076202	15.852160	15.281233	20.418394	18.224286	28.465252	28.115019	29.982527	30.502360	31.016456	28.855610	29.541454	31.047665	28.033883	0.183411	-0.002028
3/19/2014 6:11:22 AM	20.228810	19.243713	19.766833	20.271094	19.442647	12.337700	13.931792	16.947757	10.665899	17.355121	10.662982	16.085593	15.857199	15.280648	20.412933	18.229314	28.466137	28.114446	29.914044	30.400914	31.017308	29.655996	29.740379	31.045862	28.033948	66.059218	-0.014040
3/19/2014 6:12:22 AM	20.194822	19.235559	19.742232	20.288968	19.441367	12.333862	13.995934	16.900618	10.699795	17.359998	10.678099	16.059820	15.846117	15.276095	20.414363	18.204859	28.466432	28.114331	30.112903	30.601183	31.115164	28.755148	29.641572	31.145619	28.035374	90.469857	-0.002061
3/19/2014 6:13:22 AM	20.180834	19.235305	19.722453	20.305338	19.427911	12.310306	14.045657	16.945856	10.687688	17.358112	10.699720	16.044146	15.835339	15.276928	20.405075	18.185596	28.466334	28.214891	30.013343	30.404127	31.115918	29.571303	29.835972	31.438597	28.035522	90.169660	-0.014046
3/19/2014 6:14:22 AM	20.218200	19.243584	19.777189	20.385521	19.429498	12.319367	14.155015	17.209677	10.752366	17.373109	10.737053	16.063696	15.843281	15.270353	20.398892	18.190624	28.365462	28.119675	30.015555	30.502048	31.410617	28.755017	29.744329	31.440334	28.235102	90.054161	0.010744
3/19/2014 6:15:22 AM	20.313638	19.247050	19.866158	20.442825	19.429347	12.324676	13.940779	17.455388	10.729973	17.404119	10.707002	16.085130	15.845669	15.282545	20.413375	18.203507	28.465006	28.131984	30.014342	30.401095	31.309975	29.653964	29.641982	31.145554	28.434223	0.067794	-0.014282
3/19/2014 6:16:22 AM	20.386904	19.246415	19.929512	20.470555	19.422744	12.317119	13.947048	17.612351	10.724593	17.395330	10.708732	16.112609	15.842492	15.265025	20.406959	18.211199	28.664717	28.116265	30.015998	30.402291	31.114689	28.855200	29.741641	31.046665	28.433699	0.142184	-0.014112
3/19/2014 6:17:22 AM	20.426454	19.251823	19.988056	20.455180	19.436108	12.320377	14.010459	17.563787	10.745539	17.372665	10.716188	16.116036	15.850457	15.276443	20.419588	18.233991	28.664701	28.215465	29.915060	30.502360	31.115508	28.854217	29.640293	30.752901	28.484413	0.144131	-0.015082
3/19/2014 6:18:22 AM	20.428703	19.255702	19.982353	20.427980	19.445412	12.314816	13.797337	17.438692	10.728484	17.387240	10.747991	16.130991	15.858884	15.279611	20.437014	18.257244	28.666127	28.217465	30.014244	30.492804	31.017718	28.855102	29.843119	30.654881	28.334794	0.184473	-0.015436
3/19/2014 6:19:22 AM	20.380953	19.247873	19.945429	20.385831	19.448615	12.316585	13.644399	17.283372	10.735542	17.378130	10.756690	16.137651	15.856473	15.272298	20.429013	18.256831	28.563485	28.316747	29.915372	30.401734	31.016882	28.854430	29.741559	30.786634	28.247969	0.146531	-0.002015
3/19/2014 6:20:22 AM	20.336829	19.241687	19.894419	20.354717	19.447674	12.301439	13.693448	17.191468	10.734229	17.371208	10.751913	16.139065	15.849905	15.273713	20.422291	18.232173	28.488593	28.315255	29.912995	30.403488	31.018357	28.853807	29.742018	31.048386	28.234430	0.182644	0.010304
3/19/2014 6:21:22 AM	20.283212	19.247161	19.863015	20.327120	19.462188	12.308768	13.698768	17.089674	10.750320	17.371619	10.787509	16.130588	15.861565	15.278481	20.428843	18.245618	28.466334	28.215711	29.912897	30.502737	31.017489	28.854709	29.842463	31.047108	28.233020	0.183195	-0.002612
3/19/2014 6:22:22 AM	20.212499	19.230281	19.813968	20.298512	19.449290	12.304340	13.844861	17.021292	10.769767	17.354167	10.797659	16.129803	15.856788	15.285138	20.431675	18.245740	28.465186	28.215563	30.015064	30.701612	31.017603	29.755557	29.742509	31.048485	28.035063	0.146472	0.010095
3/19/2014 6:23:22 AM	20.168132	19.226933	19.772116	20.278001	19.448294	12.300242	13.787510	16.947979	10.835664	17.348458	10.839675	16.116651	15.865223	15.293214	20.430679	18.242389	28.504575	28.216383	30.114329	30.702743	31.015981	29.756639	29.741133	31.048108	28.035227	0.220193	0.010272
3/19/2014 6:24:22 AM	20.120168	19.217635	19.723231	20.278108	19.444603	12.300532	13.909766	16.906218	10.775433	17.351464	10.850902	16.122925	15.856440	15.289509	20.435303	18.225117	28.367347	28.214973	30.215185	30.700940	31.017161	28.855774	29.842103	31.143669	28.035751	90.358173	-0.014066
3/19/2014 6:25:22 AM	20.101155	19.217236	19.712708	20.315113	19.434078	12.292667	13.736499	16.953124	10.809303	17.354507	10.857792	16.128874	15.850778	15.282574	20.413404	18.204623	28.365298	28.215268	30.314581	30.700268	31.116885	28.753181	29.743591	31.535732	28.033899	90.132564	-0.002618
3/19/2014 6:26:22 AM	20.154785	19.228767	19.764007	20.365480	19.434395	12.299176	13.852792	17.185410	10.816914	17.358086	10.850456	16.096543	15.844565	15.277991	20.414444	18.192087	28.363413	28.314616	30.130573	30.603101	31.410453	29.754737	29.742493	31.438908	28.236512	89.753492	-0.014204
3/19/2014 6:27:22 AM	20.247677	19.235829	19.843555	20.425292	19.431328	12.293358	13.894424	17.418786	10.840255	17.389074	10.879628	16.146975	15.857091	15.272190	20.410657	18.197163	28.465973	28.317943	30.113592	30.403766	31.311368	29.754311	29.742395	31.244000	28.434223	0.107152	0.009701
3/19/2014 6:28:22 AM	20.343131	19.248537	19.946454	20.463280	19.431015	12.291040	14.088575	17.577343	10.814236	17.395825	10.862178	16.158450	15.851152	15.273509	20.412693	18.225091	28.665062	28.315583	30.015162	30.530356	31.312105	29.755786	29.741165	31.046780	28.534685	0.106189	-0.014551
3/19/2014 6:29:22 AM	20.406421	19.256728	20.026937	20.466945	19.438481	12.281626	14.050463	17.570149	10.841085	17.375948	10.876630	16.157595	15.859006	15.274468	20.430812	18.225686	28.665406	28.316140	30.015031	30.701071	31.311384	28.855594	29.642031	30.950776	28.633623	0.146590	0.009996
3/19/2014 6:30:22 AM	20.410753	19.248224	20.011029	20.435506	19.450050	12.283443	13.983034	17.419788	10.893943	17.378843	10.901781	16.180082	15.857369	15.271016	20.421774	18.234915	28.663570	28.314682	30.014736	30.403012	31.017456	28.856364	29.641277	30.851429	28.435387	0.146177	-0.002874
3/19/2014 6:31:22 AM	20.376749	19.245474	19.973036	20.393552	19.447843	12.276852	13.806326	17.291658	10.874037	17.365943	10.866017	16.187118	15.848987	15.265170	20.417763	18.246645	28.664848	28.377231	30.012408	30.402766	31.019242	28.854217	29.742886	30.949907	28.331351	0.144977	-0.002455
3/19/2014 6:32:22 AM	20.326873	19.247094	19.907596	20.362107	19.447475	12.271566	13.835220	17.203771	10.857442	17.366298	10.868197	16.183846	15.856962	15.271516	20.421369	18.244827	28.664635	28.416930	30.113936	30.702219	31.017603	28.856823	29.840955	31.047124	28.234364	0.145134	-0.001950
3/19/2014 6:33:22 AM	20.265021	19.242698	19.870485	20.340550	19.454472	12.276972	13.863521	17.123984	10.902592	17.387984	10.859209	16.173271	15.867974	15.291791	20.429444	18.252737	28.663308	28.316157	30.114526	30.600708	31.015981	28.855938	29.840611	31.046796	28.233414	0.144053	-0.014899
3/19/2014 6:34:22 AM	20.216828	19.232264	19.817034	20.304287	19.438071	12.258641	13.849217	17.027991	10.844318	17.347999	10.847235	16.161719	15.848254	15.269519	20.415046	18.224733	28.666389	28.214793	30.253491	30.702973	31.019177	28.852922	29.744296	31.047649	28.034473	0.144505	-0.014637
3/19/2014 6:35:22 AM	20.168859	19.229108	19.773386	20.285594	19.444319	12.263475	13.684622	16.982419	10.887620	17.350998	10.879052	16.165990	15.859240	15.280692	20.424540	18.241850	28.564386	28.213924	30.325531	30.701432	31.016440	28.851922	29.743280	31.147685	28.032506	0.144033	-0.014112
3/19/2014 6:36:22 AM	20.105293	19.219750	19.734023	20.268476	19.438219	12.264251	13.815192	16.915588	10.886392	17.346154	10.877824	16.140464	15.860739	15.283282	20.426937	18.218725	28.466366	28.215973	30.220233	30.699957	31.016226	28.856626	29.742608	31.145586	28.034440	90.283704	-0.014302
3/19/2014 6:37:22 AM	20.082053	19.213674	19.709329	20.312278	19.423826	12.244483	13.811631	16.934149	10.860035	17.325030	10.854020	16.136003	15.845029	15.273372	20.401535	18.184221	28.366527	28.314485	30.315253	30.701793	31.212938	28.855725	29.838234	31.633670	28.234545	90.053709	-0.001963
3/19/2014 6:38:22 AM	20.139929	19.216070	19.745350	20.359120	19.422604	12.250535	13.774411	17.167978	10.901275	17.336670	10.921143	16.130062	15.845980	15.272146	20.410071	18.193136	28.369428	28.316009	30.312254	30.699842	31.311089	29.104676	29.743313	31.438794	28.334122	90.069228	-0.013804
3/19/2014 6:39:22 AM	20.251062	19.216067	19.833926	20.414223	19.420612	12.247982	13.931636	17.425260	10.871013	17.365111	10.887965	16.146383	15.846702	15.279948	20.406635	18.202366	28.565435	28.315190	30.215185	30.702120	31.114886	28.853037	29.740018	31.340725	28.334367	0.106975	-0.013955
3/19/2014 6:40:22 AM	20.346384	19.232079	19.957300	20.467436	19.430834	12.254633	14.056045	17.589299	10.960060	17.380789	10.954592	16.172416	15.859317	15.282222	20.414319	18.217126	28.761196	28.315829	30.313532	30.602789	31.409240	28.852807	29.740821	31.047026	28.535030	0.144190	-0.002533
3/19/2014 6:41:22 AM	20.394172	19.240488	20.025348	20.459576	19.428211	12.241251	13.840577	17.551891	10.933721	17.373812	10.955228	16.185927	15.859588	15.282130	20.426332	18.232964	28.764098	28.315599	30.132573	30.402012	31.408470	28.856053	29.842168	31.047354	28.599791	0.145429	-0.002599
3/19/2014 6:42:22 AM	20.400264	19.238447	20.007584	20.428088	19.431233	12.240653	13.895055	17.435176	10.940960	17.386442	10.962832	16.180071	15.856633	15.275725	20.422487	18.228749	28.764802	28.316075	30.318040	30.699121	31.116328	28.860396	29.743427	30.755097	28.632508	0.145744	0.010619
3/19/2014 6:43:22 AM	20.379188	19.240138	19.976379	20.399604	19.447752	12.240170	13.886212	17.314940	10.954329	17.374548	10.983674	16.179953	15.855971	15.278693	20.419840	18.232976	28.765983	28.415799	30.314041	30.402094	31.017538	28.854414	29.743296	30.950481	28.233545	0.182703	-0.014519
3/19/2014 6:44:22 AM	20.319330	19.232852	19.924272	20.365405	19.447701	12.232837	13.791277	17.213059	10.940789	17.357648	10.960110	16.161764	15.853017	15.272106	20.408587	18.230572	28.665209	28.414521	30.315040	30.701530	31.019603	28.955794	29.744198	31.048288	28.235905	0.184119	0.010265
3/19/2014 6:45:22 AM	20.262094	19.232173	19.869727	20.341238	19.445938	12.238161	13.847853	17.129385	10.955598	17.360772	10.997884	16.169246	15.859230	15.277597	20.422544	18.246547	28.664455	28.314911	30.312270	30.701989	31.017653	28.852742	29.642490	31.047403	28.233545	0.182290	-0.002284
3/19/2014 6:46:22 AM	20.210136	19.220863	19.824801	20.306088	19.442948	12.230236	13.767775	17.050639	10.960422	17.360313	10.982659	16.158085	15.855868	15.277864	20.415220	18.234503	28.664111	28.315386	30.313713	30.701645	31.016194	28.854151	29.743640	31.244918	28.135427	0.185044	-0.002815
3/19/2014 6:47:22 AM	20.164343	19.220427	19.774291	20.286499	19.430397	12.233257	13.760612	16.981696	10.967821	17.345926	10.993520	16.142957	15.853798	15.277789	20.415147	18.215963	28.662832	28.317091	30.311713	30.730772	31.017948	28.854922	29.742804	31.144423	28.134541	0.146393	-0.002605
3/19/2014 6:48:22 AM	20.119653	19.207172	19.739891	20.273437	19.437397	12.230292	13.760378	16.924370	10.982350	17.346418	11.016979	16.130208	15.862455	15.287177	20.422502	18.220437	28.667537	28.314878	30.314319	30.803468	31.016653	28.852578	29.841972	31.145160	28.135787	90.359216	-0.014420
3/19/2014 6:49:22 AM	20.088598	19.199424	19.705751	20.296415	19.414641	12.221037	13.850205	16.925125	10.973631	17.326880	11.017556	16.119354	15.839624	15.273773	20.397418	18.170319	28.563796	28.315698	30.361657	30.800321	31.116492	29.753344	29.742641	31.733361	28.136000	90.280420	-0.002146
3/19/2014 6:50:22 AM	20.136080	19.217644	19.725952	20.355452	19.426348	12.225722	13.804168	17.165024	11.010035	17.344407	11.037373	16.133817	15.843567	15.279353	20.409656	18.193626	28.665848	28.313829	30.411323	30.702514	31.309860	28.856725	29.741887	31.537404	28.239773	90.089074	0.009531
3/19/2014 6:51:22 AM	20.241726	19.225894	19.835252	20.435242	19.425193	12.219462	13.778104	17.377854	11.013427	17.359918	11.050972	16.166395	15.863817	15.285636	20.417717	18.208220	28.564780	28.417750	30.313450	30.701596	31.213364	28.855774	29.744394	31.242377	28.434682	0.106936	-0.013555
3/19/2014 6:52:22 AM	20.338797	19.222495	19.939407	20.463102	19.420167	12.216587	13.711425	17.517386	11.014923	17.371369	11.051009	16.185477	15.850973	15.281861	20.419741	18.217490	28.665242	28.384590	30.213234	30.700219	31.311761	28.854446	29.744706	31.047321	28.632246	0.141712	-0.002966
3/19/2014 6:53:22 AM	20.405232	19.230217	20.021049	20.467563	19.430419	12.217805	13.600471	17.585441	10.991720	17.349391	11.030906	16.189593	15.862892	15.283984	20.438114	18.231555	28.763966	28.505771	30.314483	30.702497	31.409863	28.855184	29.742427	31.047731	28.732659	0.143777	0.023044
3/19/2014 6:54:22 AM	20.420796	19.236030	20.021074	20.445367	19.441295	12.218195	13.672310	17.437466	11.004504	17.363187	11.022912	16.227162	15.864732	15.287459	20.435430	18.254209	28.763393	28.516475	30.313745	30.701104	31.213741	28.954384	29.751623	30.851183	28.534767	0.144328	0.010422
3/19/2014 6:55:22 AM	20.402286	19.225097	19.974904	20.400298	19.440671	12.209557	13.659320	17.280123	11.014629	17.353322	11.041967	16.207856	15.863199	15.281568	20.422160	18.229327	28.763245	28.616134	30.314713	30.701858	31.018062	28.955351	29.740772	30.949235	28.432912	0.144997	-0.013909
