2/27/2014 9:03:06 AM	20.167425	17.977525	20.096944	21.522320	1370.294887	1.566592	4.345484	16.015812	-0.271388	14.373239	-0.499094	13.621185	15.687063	15.453321	21.119744	19.216097	5.943931	7.196814	7.348548	9.610709	14.646716	7.844565	8.906507	15.078593	4.911313	91.405379	0.004379
2/27/2014 9:04:06 AM	20.199634	17.976118	20.175780	21.535538	1370.274777	1.534808	4.287005	16.014584	-0.459103	14.383818	-0.170085	13.805927	15.691641	15.455722	21.124661	19.216681	5.944750	7.197109	7.550030	10.129476	14.645388	7.745463	8.908015	15.078560	5.009595	91.329888	-0.033347
2/27/2014 9:05:06 AM	20.247407	17.981618	20.206930	21.546796	1370.261764	1.529358	4.303585	16.036783	-0.823482	14.413135	-0.324667	13.742372	15.689894	15.451434	21.129604	19.218015	5.944963	7.196978	7.250070	9.610643	14.646831	7.845220	8.803815	15.078446	5.508316	91.442358	0.003258
2/27/2014 9:06:06 AM	20.263969	17.986806	20.233430	21.565504	1370.250036	1.510897	4.436151	16.051050	-1.121365	14.415797	-0.626618	13.689225	15.680395	15.439029	21.114373	19.195524	5.945717	7.197240	7.252102	9.749985	14.646093	7.844614	8.902376	14.882111	5.231566	91.479730	-0.034527
2/27/2014 9:07:06 AM	20.283806	17.992742	20.260677	21.576113	1370.237625	1.526494	4.625211	16.058629	-1.582434	14.402495	-1.257671	13.509738	15.670557	15.438264	21.115056	19.190058	5.846648	7.198568	7.450961	9.510033	14.647486	7.802669	8.889673	14.785189	5.280543	91.366316	-0.031990
2/27/2014 9:08:06 AM	20.307392	17.988492	20.224090	21.586677	1370.227821	1.515001	4.706733	16.035325	-1.711587	14.410403	-1.506553	13.327628	15.669201	15.421117	21.105040	19.170619	5.845829	7.197716	7.347991	10.010705	14.646388	7.246021	8.805864	14.686711	4.866024	91.252763	0.003533
2/27/2014 9:09:06 AM	20.336653	17.998260	20.310634	21.603090	1370.217913	1.526397	4.828482	16.043840	-1.610798	14.434918	-1.521792	13.251780	15.667013	15.429819	21.112072	19.165182	5.845911	7.198175	7.349647	9.610364	14.744014	7.245349	8.702271	14.686727	5.202045	91.251111	-0.031990
2/27/2014 9:10:06 AM	20.366336	18.008089	20.361097	21.622092	1370.216019	1.527369	4.632135	16.051873	-1.500274	14.437332	-1.478994	13.162893	15.669968	15.420069	21.112845	19.168489	5.847058	7.197863	7.349286	10.211515	14.744260	7.292539	8.802586	14.687120	5.264086	90.764211	-0.033131
2/27/2014 9:11:06 AM	20.353474	18.015116	20.380034	21.642271	1370.204320	1.524023	4.707291	16.023903	-1.101529	14.451649	-1.352867	13.114295	15.659046	15.413501	21.107394	19.161039	5.845616	7.196355	7.291244	9.610086	14.646945	7.144362	8.645984	14.687006	4.993679	90.649735	-0.035373
2/27/2014 9:12:06 AM	20.358276	18.037310	20.366948	21.650677	1370.196292	1.520081	4.696393	16.048859	-0.929240	14.446848	-1.423534	13.052008	15.658969	15.408160	21.111109	19.157888	5.846189	7.093500	7.350499	9.509656	14.842608	7.243775	8.702812	14.685858	5.008267	91.103137	-0.034960
2/27/2014 9:13:06 AM	20.344245	18.042624	20.368637	21.656695	1370.182037	1.503955	5.038044	16.036406	-0.519067	14.443823	-1.306875	13.109187	15.658488	15.410220	21.116950	19.155961	5.846517	7.098204	7.350024	9.917898	14.645536	7.344532	8.603104	14.686874	5.209683	0.143659	-0.034330
2/27/2014 9:14:06 AM	20.341079	18.038365	20.343970	21.651909	1370.174345	1.520417	4.543406	16.018715	-0.915007	14.433555	-1.586295	13.088174	15.652949	15.403228	21.117217	19.167442	5.846681	7.096975	7.249611	10.010312	14.646437	7.143559	8.603809	14.686924	5.409624	0.180795	-0.034626
2/27/2014 9:15:06 AM	20.304193	18.041056	20.250346	21.597379	1370.161596	1.532165	4.493858	16.016332	-1.040896	14.426081	-1.601554	13.255846	15.643488	15.399028	21.116108	19.160182	5.846238	7.096926	7.250299	9.510279	14.841280	7.745660	8.706517	14.686448	5.607123	0.183628	0.002196
2/27/2014 9:16:06 AM	20.209646	18.036126	20.145132	21.533446	1370.152012	1.517406	4.348537	15.989625	-0.954762	14.383529	-1.153338	13.358921	15.630200	15.389912	21.093497	19.142415	5.846976	7.196454	7.250742	9.421684	15.039336	6.950699	8.597875	14.686006	4.899708	111.874735	0.005127
2/27/2014 9:17:06 AM	20.107137	18.027573	20.025989	21.484488	1370.153030	1.510923	4.577776	15.982506	-0.587709	14.437805	-1.102665	13.270675	15.639411	15.391501	21.099954	19.151235	5.846222	6.998103	7.349942	9.540603	14.941283	7.150443	8.604497	14.687284	5.009628	91.488739	-0.032305
2/27/2014 9:18:06 AM	20.021000	17.999036	19.906225	21.431310	1370.141613	1.502165	4.347098	15.941217	-0.491104	14.420982	-1.092157	13.414231	15.637124	15.387218	21.101471	19.133761	5.844960	6.896919	7.250266	10.011049	14.645978	7.067258	8.605595	14.687219	4.911198	91.862991	0.003219
2/27/2014 9:19:06 AM	19.956219	17.979043	19.833483	21.412823	1370.132703	1.512391	4.389764	15.928986	0.307928	14.390930	-0.449409	13.409973	15.634690	15.396217	21.092548	19.107638	5.845042	6.897821	7.248512	10.156866	14.645191	7.529016	8.603727	14.883144	4.712585	91.713011	-0.032088
2/27/2014 9:20:06 AM	19.950911	17.980969	19.815340	21.401927	1370.121858	1.533481	4.539007	15.899893	0.435501	14.380145	-0.429597	13.454821	15.630268	15.385442	21.094649	19.078630	5.846337	6.796949	7.250053	9.610184	14.645093	6.945503	8.604759	15.078970	5.009726	91.707307	-0.033504
2/27/2014 9:21:06 AM	19.955296	17.960917	19.798034	21.399447	1370.103172	1.517340	4.439824	15.860391	0.774922	14.359845	-0.356440	13.644325	15.618520	15.379863	21.075556	19.044488	5.845730	6.798178	7.250201	9.610512	14.646158	7.645263	8.603792	15.078774	5.211683	91.519463	0.004792
2/27/2014 9:22:06 AM	19.979456	17.964478	19.828704	21.407329	1370.089329	1.484163	4.400140	15.874300	0.741536	14.354697	-0.228956	13.888217	15.611020	15.365463	21.065565	19.037192	6.325487	6.805538	7.350696	9.910964	14.645175	7.042818	8.703583	15.078282	4.909362	91.783369	-0.034389
2/27/2014 9:23:06 AM	20.027634	17.963492	19.895507	21.431798	1370.078294	1.475618	4.650972	15.867144	0.819516	14.384775	-0.507213	14.092780	15.593518	15.354129	21.050136	18.985916	5.845468	6.797834	7.249447	9.909259	14.644847	7.445765	8.603317	15.077741	4.910264	91.669462	0.003828
2/27/2014 9:24:06 AM	20.074794	17.971267	19.948456	21.433953	1370.063085	1.471375	4.465349	15.897430	1.420963	14.394211	-0.173325	14.157098	15.584614	15.342682	21.046694	19.005985	5.724484	6.702486	7.250545	9.311568	14.646388	7.561389	8.604071	14.880750	5.384791	91.630635	-0.032757
2/27/2014 9:25:06 AM	20.118564	17.986150	20.019705	21.463230	1370.056934	1.462395	4.558194	15.892385	1.599268	14.402784	-0.353459	14.186570	15.578479	15.342898	21.060994	18.990824	5.846599	6.697306	7.250397	9.410833	14.645224	6.961517	8.602907	14.685317	5.605549	91.780123	0.001173
2/27/2014 9:26:06 AM	20.146548	17.986303	20.065403	21.473130	1370.045951	1.458320	4.399504	15.899251	1.454640	14.432006	0.010237	14.326814	15.583169	15.340692	21.057896	18.990434	5.746235	6.797883	7.250217	9.249625	14.645634	7.744775	8.603547	14.686825	5.109680	91.407248	0.004792
2/27/2014 9:27:06 AM	20.181311	17.995241	20.051191	21.510379	1370.039477	1.460778	4.586111	15.898773	1.263347	14.452055	0.433442	14.607186	15.579787	15.345115	21.065726	18.993756	5.581536	6.796720	7.250791	9.409080	14.644175	7.446093	8.604087	14.686579	4.713421	91.442102	-0.034193
2/27/2014 9:28:06 AM	20.211156	18.012108	20.100196	21.526470	1370.030846	1.460438	4.698376	15.882291	2.275324	14.471521	0.835807	14.882181	15.568926	15.336611	21.065573	18.969542	5.745744	6.797506	7.350056	9.312158	14.645191	7.045342	8.604546	14.684744	4.610959	91.289978	-0.034409
2/27/2014 9:29:06 AM	20.239288	18.019836	20.146222	21.549696	1370.028139	1.478042	4.526105	15.898380	2.093625	14.497985	0.876986	15.067876	15.571228	15.348533	21.076169	19.008018	5.646117	6.741678	7.249693	9.209893	14.645618	7.444028	8.602989	14.685039	4.830897	91.057307	-0.034370
2/27/2014 9:30:06 AM	20.256915	18.019574	20.207041	21.565859	1370.010565	1.471335	4.572608	15.899749	1.681233	14.483552	1.175636	15.187073	15.562979	15.336653	21.077352	19.003232	5.645691	6.698159	7.249430	9.109758	14.645847	7.144952	8.604268	14.686350	5.038984	91.593931	-0.035176
2/27/2014 9:31:06 AM	20.268570	18.034512	20.298385	21.581110	1370.005883	1.467196	4.685489	15.903650	1.212718	14.485096	1.011556	15.231278	15.571418	15.340555	21.081776	19.010740	5.645216	6.697454	7.250938	9.110709	14.645224	7.543932	8.605464	14.686038	5.010349	91.216571	0.003887
2/27/2014 9:32:06 AM	20.263045	18.038753	20.315989	21.594362	1369.995532	1.451451	4.584883	15.909351	1.317319	14.502249	1.407110	15.443547	15.560606	15.344444	21.084922	19.018776	5.644298	6.496333	7.249004	9.210319	14.644192	6.945634	8.604448	14.684301	4.711208	91.367063	0.003887
2/27/2014 9:33:06 AM	20.280266	18.054016	20.306828	21.603079	1369.989224	1.445803	4.726700	15.899971	0.765379	14.495946	1.090834	15.762264	15.561387	15.338872	21.084254	19.002188	5.646970	6.494841	7.349597	9.011132	14.644683	6.944880	8.604628	14.683695	4.977697	91.139172	-0.033170
2/27/2014 9:34:06 AM	20.281338	18.063058	20.300311	21.612272	1369.985149	1.450391	4.657001	15.895424	0.306270	14.477223	0.859811	16.077193	15.563008	15.323794	21.067088	18.989512	5.647035	6.698536	7.250905	9.210204	14.646765	6.945044	8.604645	14.688841	4.811211	0.256051	-0.034153
2/27/2014 9:35:06 AM	20.287114	18.070112	20.275007	21.622191	1369.980725	1.448360	5.017661	15.911926	1.120263	14.521722	1.136090	16.395299	15.553746	15.307632	21.065095	18.982450	5.648494	6.477401	7.249955	9.111414	14.645995	6.944356	8.604071	14.685858	4.907985	0.181936	-0.035550
2/27/2014 9:36:06 AM	20.258973	18.069256	20.223014	21.588490	1369.978828	1.447306	4.794211	15.901090	1.717725	14.473813	1.918744	16.673485	15.558332	15.316938	21.069838	19.002398	5.648117	6.397051	7.348401	8.908752	14.647257	7.045900	8.604497	14.685793	4.715552	0.221373	-0.032088
2/27/2014 9:37:06 AM	20.182167	18.079750	20.121265	21.523507	1369.969987	1.448770	4.525903	15.893100	1.608087	14.480891	1.598338	16.932331	15.554151	15.313664	21.071456	19.007457	5.546688	6.479745	7.349368	9.012017	14.744096	6.844402	8.603907	14.687432	4.807917	0.220036	-0.033131
2/27/2014 9:38:06 AM	20.089309	18.075437	20.003460	21.449173	1369.966131	1.431141	4.495489	15.883155	2.103568	14.498182	1.777343	17.085507	15.552187	15.308614	21.066614	18.991570	5.446570	6.496513	7.249906	8.910539	14.646716	6.743759	8.604858	14.686989	4.711716	91.414034	-0.033524
2/27/2014 9:39:06 AM	19.978775	18.051432	19.888037	21.386792	1369.955958	1.455688	4.436869	15.867629	1.511801	14.497350	1.541236	17.141760	15.535386	15.295258	21.039062	18.962700	5.645396	6.484712	7.350843	9.109381	14.645913	6.943307	8.704025	14.686792	4.511710	91.260277	0.002766
2/27/2014 9:40:06 AM	19.927716	18.038308	19.806243	21.380386	1369.957639	1.459647	4.738847	15.825267	2.000220	14.452754	1.830852	17.024784	15.540198	15.295170	21.027960	18.930048	5.547458	6.395789	7.250545	9.110463	14.647076	6.495661	8.605497	14.684268	4.613024	91.521154	-0.033249
2/27/2014 9:41:06 AM	19.894527	18.027696	19.749730	21.363127	1369.945340	1.446656	4.472254	15.809553	1.909635	14.456277	0.969838	16.782701	15.524661	15.290521	21.033447	18.924510	5.591125	6.295802	7.249004	9.111168	14.646470	6.741989	8.603268	14.687792	5.110860	91.784175	-0.032619
2/27/2014 9:42:06 AM	19.895466	18.012883	19.732951	21.365328	1369.933536	1.456626	4.689991	15.828820	2.035264	14.466485	0.943919	16.423394	15.515622	15.271496	21.015244	18.896502	5.454159	6.145232	7.250463	9.109742	14.644618	6.642002	8.604284	14.685973	5.210798	91.482681	-0.032914
2/27/2014 9:43:06 AM	19.949358	18.017437	19.774378	21.366799	1369.928085	1.482227	4.647106	15.814333	2.431462	14.459791	0.613655	16.118557	15.516194	15.269526	21.012382	18.869753	5.463617	6.096173	7.249512	9.009870	14.645421	6.849155	8.603809	14.685350	5.110663	91.671193	0.004005
2/27/2014 9:44:06 AM	19.977948	18.023263	19.806769	21.384522	1369.921579	1.484467	4.425208	15.821441	2.448036	14.499788	0.520692	15.845390	15.516225	15.272463	21.010427	18.890229	5.846550	6.091780	7.249020	8.810978	14.646831	6.734695	8.605251	14.686809	5.010365	91.367574	-0.033504
2/27/2014 9:45:06 AM	20.009398	18.029421	19.871304	21.416113	1369.912923	1.476741	4.521874	15.835050	2.817954	14.484167	0.674453	15.673563	15.507515	15.268289	21.016027	18.882813	5.347452	6.129332	7.338500	8.909965	14.644355	6.542425	8.601203	14.686612	5.109746	91.404927	-0.032482
2/27/2014 9:46:06 AM	20.054221	18.033042	19.981564	21.429832	1369.909036	1.481341	4.443919	15.816725	2.212565	14.537029	0.572809	15.594807	15.505882	15.269559	21.011512	18.862729	5.966108	6.120399	7.249496	8.810388	14.645159	6.443192	8.603842	14.687383	5.213847	91.707975	-0.031911
2/27/2014 9:47:06 AM	20.098879	18.047545	20.051889	21.438695	1369.906933	1.475104	4.469617	15.827448	1.897245	14.562115	0.916018	15.564701	15.504811	15.262861	21.024893	18.865100	5.447193	6.096779	7.349483	8.809585	14.644077	6.782902	8.604202	14.686235	5.110155	91.444404	-0.033111
2/27/2014 9:48:06 AM	20.127860	18.061915	20.075631	21.449591	1369.893040	1.463396	4.527095	15.831868	1.255844	14.543471	1.304608	15.606505	15.493262	15.254758	21.015207	18.864080	5.435326	6.197405	7.349024	8.809569	14.646896	6.537705	8.603415	14.685498	5.210978	91.292220	-0.034940
2/27/2014 9:49:06 AM	20.162462	18.077933	20.134451	21.492274	1369.893122	1.455755	4.845356	15.841206	1.391543	14.558996	1.619853	15.749398	15.496976	15.259018	21.016195	18.868145	5.347616	5.913344	6.947618	8.810241	14.646109	6.658066	8.604563	14.687809	4.613188	91.591768	-0.032973
2/27/2014 9:50:06 AM	20.189206	18.079923	20.246129	21.510503	1369.881637	1.448762	4.690956	15.832496	1.567977	14.568440	2.215125	15.975274	15.494616	15.251938	21.031904	18.881713	5.346468	6.095583	7.250709	8.710352	14.646798	6.444094	8.603678	14.687399	4.716142	91.251524	-0.033544
2/27/2014 9:51:06 AM	20.193836	18.089812	20.354476	21.509712	1369.877507	1.466539	4.854086	15.833697	1.779623	14.593075	2.230865	16.301146	15.493639	15.256407	21.034182	18.894671	5.447685	6.384561	7.250627	8.710729	14.647011	6.518937	8.602907	14.687251	4.808474	91.368401	-0.032914
2/27/2014 9:52:06 AM	20.222514	18.095008	20.341050	21.536551	1369.868443	1.480097	4.856780	15.833823	1.770555	14.609367	1.566379	16.557132	15.498121	15.255625	21.019862	18.889188	5.249514	5.918573	6.750185	8.811191	14.646503	6.400837	8.603842	14.687137	4.808982	91.104042	-0.034114
2/27/2014 9:53:06 AM	20.246907	18.106594	20.333098	21.544491	1369.865791	1.494078	4.687161	15.845977	0.649638	14.623896	0.604340	16.401554	15.490497	15.250541	21.038459	18.887739	5.447586	6.152723	7.020083	8.810978	14.647617	6.345451	8.602448	14.686038	4.710044	0.183038	-0.035432
2/27/2014 9:54:06 AM	20.232970	18.125943	20.281397	21.542663	1369.862411	1.487247	5.056409	15.857021	1.032904	14.624418	1.502885	16.533899	15.501363	15.251062	21.042770	18.904904	5.453340	6.188570	7.347696	8.910621	14.645273	6.378529	8.585565	14.687350	4.715945	0.183018	-0.034055
2/27/2014 9:55:06 AM	20.199333	18.124107	20.194996	21.508524	1369.855497	1.497892	4.912835	15.854456	0.699487	14.589336	1.449689	16.677646	15.493897	15.245954	21.028660	18.906326	5.442095	6.098861	7.249660	8.710385	14.646470	6.445094	8.604628	14.589199	4.609746	0.183549	-0.032796
2/27/2014 9:56:06 AM	20.119826	18.124658	20.083500	21.451493	1369.849144	1.510410	4.978844	15.856278	0.705571	14.565185	1.614348	17.019151	15.484648	15.232165	21.010068	18.877747	5.390004	5.802949	6.649657	8.809880	14.644913	6.445684	8.604579	14.588641	4.610566	9.065386	-0.032580
2/27/2014 9:57:06 AM	20.025122	18.112164	19.970176	21.374233	1369.844196	1.501946	4.743783	15.823075	1.605517	14.587890	2.254663	17.304737	15.484466	15.236884	21.005192	18.874671	5.446537	6.190177	7.154836	8.808995	14.645257	6.210518	8.603432	14.587888	4.711519	91.977605	-0.030908
2/27/2014 9:58:06 AM	19.946686	18.101851	19.867153	21.331817	1369.843673	1.493674	4.718483	15.827980	1.909922	14.579177	1.865234	17.383737	15.489191	15.239432	21.003212	18.882276	5.446406	6.056702	7.148247	8.807093	14.645585	6.366268	8.604038	14.686350	4.512775	91.748770	-0.034153
2/27/2014 9:59:06 AM	19.883828	18.098094	19.800313	21.327529	1369.844600	1.490776	4.521376	15.806797	1.603546	14.567416	1.756033	17.446466	15.497585	15.245104	21.013550	18.868571	5.348403	5.831880	6.377857	8.810618	14.548335	6.443914	8.503625	14.685989	4.612221	92.160276	-0.032009
2/27/2014 10:00:06 AM	19.857477	18.084555	19.787157	21.307170	1369.830683	1.487137	4.886532	15.768735	1.359817	14.586529	1.411704	17.396686	15.490547	15.240062	20.995171	18.827540	5.544393	5.997284	7.050686	8.810159	14.448496	6.305129	8.504642	14.686170	5.022839	91.332366	0.003278
2/27/2014 10:01:06 AM	19.877572	18.093095	19.808519	21.335904	1369.828239	1.511085	4.703196	15.744815	1.855604	14.598003	1.933578	17.453421	15.476966	15.223936	20.988700	18.802782	5.951716	5.894937	7.349138	8.810355	14.548040	6.155526	8.531081	14.685842	5.015512	91.708920	-0.035747
2/27/2014 10:02:06 AM	19.912323	18.089339	19.846165	21.353099	1369.818038	1.510028	4.797681	15.753026	2.760064	14.597867	2.605711	17.467236	15.472293	15.217629	20.973397	18.780753	5.947619	5.796606	6.739104	8.807323	14.449840	5.943406	8.502970	14.688235	4.934851	91.557248	0.001763
2/27/2014 10:03:06 AM	19.938928	18.094805	19.863914	21.369561	1369.808708	1.500496	4.692275	15.736186	3.210344	14.618063	2.776635	17.500965	15.454359	15.212580	20.969999	18.787301	5.154789	5.796589	7.249578	8.909916	14.646421	6.043835	8.504281	14.687022	4.911001	91.821252	-0.034075
2/27/2014 10:04:06 AM	19.993921	18.095393	19.941685	21.386394	1369.802746	1.507901	4.691404	15.767440	3.229306	14.643720	2.704470	17.535066	15.458398	15.205727	20.973837	18.787708	5.945307	5.696144	7.238481	8.710647	14.646191	6.242416	8.408867	14.687055	4.910559	91.369109	0.000347
2/27/2014 10:05:06 AM	20.055839	18.117587	20.089274	21.403829	1369.805852	1.519230	4.811438	15.770449	2.638609	14.650183	1.376643	17.553649	15.467760	15.217633	20.980444	18.791433	5.257005	5.897494	7.350417	8.710385	14.448627	6.442012	8.504281	14.688169	5.111794	91.632680	0.003002
2/27/2014 10:06:06 AM	20.088394	18.119060	20.139900	21.423890	1369.800930	1.541147	4.858586	15.778638	2.278577	14.646030	1.715532	17.024059	15.457258	15.212211	20.988775	18.800866	5.248121	5.932998	7.250643	8.810585	14.449348	6.245219	8.504773	14.689136	5.109844	91.669620	0.002668
2/27/2014 10:07:06 AM	20.116131	18.109369	20.188779	21.440402	1369.792004	1.523390	4.812466	15.777273	2.420938	14.708777	1.618130	16.547762	15.457707	15.227365	21.000056	18.813437	5.347255	5.997710	7.250873	8.611644	14.547303	6.344615	8.503461	14.688317	5.108631	91.595623	-0.034094
2/27/2014 10:08:06 AM	20.153992	18.109822	20.210736	21.457100	1369.783790	1.534521	5.108097	15.793875	3.437125	14.706326	2.076157	16.558732	15.451627	15.221284	21.000869	18.807195	5.347321	5.796688	7.349794	8.611136	14.548532	6.144642	8.414260	14.687858	5.209109	91.666886	-0.035176
2/27/2014 10:09:06 AM	20.208318	18.127135	20.243375	21.474721	1369.783546	1.528932	5.283439	15.802878	3.302272	14.732955	2.268393	16.558663	15.460089	15.225572	21.013261	18.824496	5.247268	5.896806	6.562291	8.611644	14.645388	6.443717	8.302357	14.686235	4.710602	91.369345	0.002393
2/27/2014 10:10:06 AM	20.223554	18.122665	20.262405	21.482539	1369.775475	1.533220	5.066289	15.803116	2.640087	14.739005	1.817594	16.323353	15.458694	15.226355	20.995801	18.821658	5.247186	5.996104	6.590501	8.510198	14.647552	6.243776	8.503904	14.687137	4.612533	91.292771	0.005559
2/27/2014 10:11:06 AM	20.246926	18.128701	20.345585	21.514729	1369.771119	1.552783	5.008238	15.801182	2.761609	14.777387	1.467972	16.542100	15.454581	15.208625	20.989722	18.818281	5.248826	5.896281	6.734711	8.609103	14.647191	6.244120	8.402458	14.490359	4.612319	91.404809	-0.035393
2/27/2014 10:12:06 AM	20.267959	18.131489	20.392634	21.529601	1369.769600	1.548626	4.868239	15.817947	3.357923	14.772738	1.705535	16.660382	15.464091	15.214144	21.000991	18.831743	5.347337	5.797606	6.651591	8.710975	14.548450	6.145756	8.360447	14.394225	4.710765	0.145311	-0.035629
