4/4/2014 12:30:35 PM	20.434251	19.455124	20.125261	20.669460	19.801903	13.146322	13.845273	17.939985	10.105665	17.621781	10.112415	16.676399	16.840092	16.232327	20.547707	18.610863	34.242964	35.120930	35.903434	38.196541	35.918989	36.657498	36.855521	37.021876	35.221671	0.106602	0.009183
4/4/2014 12:31:35 PM	20.508697	19.465081	20.235146	20.701082	19.814569	13.147243	13.975060	18.104586	10.286254	17.648056	10.245034	16.719557	16.830859	16.233064	20.554764	18.619381	34.246193	35.121225	36.004699	38.194738	35.821477	36.759403	36.955164	37.022614	35.120226	0.140374	-0.002245
4/4/2014 12:32:35 PM	20.559743	19.471693	20.284939	20.680772	19.825517	13.152438	13.854838	18.144338	10.401799	17.613199	10.418759	16.726366	16.834405	16.236430	20.556491	18.630702	34.244702	35.220589	36.003207	38.193967	35.819494	36.558429	36.856488	37.021942	35.118734	0.143994	0.008875
4/4/2014 12:33:35 PM	20.556435	19.470370	20.258140	20.639170	19.820941	13.150381	13.806067	18.063350	10.299613	17.601369	10.279368	16.751688	16.833260	16.235104	20.554990	18.615625	34.246308	35.120471	36.002814	37.995207	35.818576	36.660219	36.654810	37.022958	35.118144	0.181641	0.008862
4/4/2014 12:34:35 PM	20.517499	19.479317	20.218110	20.598792	19.830788	13.155378	13.797064	17.975619	10.067866	17.617214	10.091398	16.741985	16.841141	16.225578	20.550740	18.631274	34.250537	35.120471	35.501142	37.998288	35.820068	36.659940	36.654072	37.022253	35.118127	0.181641	0.009373
4/4/2014 12:35:35 PM	20.441624	19.461237	20.167333	20.556885	19.819222	13.151743	13.764528	17.871861	10.108183	17.598198	10.072247	16.730024	16.842050	16.225943	20.550743	18.623315	34.343181	34.824609	35.504716	36.796889	35.819396	36.660416	36.755190	37.021499	35.017829	0.182428	-0.002435
4/4/2014 12:36:35 PM	20.395109	19.460975	20.132735	20.537655	19.821491	13.150570	13.746814	17.799703	10.085482	17.599384	10.190368	16.692960	16.846682	16.237107	20.557165	18.624320	34.345230	34.821822	35.402500	37.693787	35.818117	36.658957	36.655269	37.021483	35.016846	0.183903	0.009577
4/4/2014 12:37:35 PM	20.331515	19.442536	20.077981	20.497735	19.810108	13.141482	13.757182	17.716942	10.048273	17.575118	10.073083	16.664866	16.828199	16.218976	20.533325	18.598628	33.246686	34.822560	35.402139	37.696377	35.624913	36.358406	36.653728	37.021384	35.015666	0.143856	-0.003471
4/4/2014 12:38:35 PM	20.274299	19.433558	20.039006	20.482262	19.797517	13.150094	13.845407	17.661582	9.905122	17.576992	10.017142	16.660760	16.831706	16.226475	20.547118	18.614978	33.146142	34.821921	35.404909	37.697557	35.623077	36.057971	36.756042	37.022204	35.017977	90.173004	0.009714
4/4/2014 12:39:35 PM	20.212710	19.412611	20.005239	20.490061	19.793933	13.132846	13.827624	17.610171	9.934345	17.558003	9.947664	16.593710	16.827568	16.220884	20.541187	18.609761	32.948922	34.822281	36.500404	37.693378	35.525041	36.059413	36.653925	36.825886	35.018239	90.465156	-0.002913
4/4/2014 12:40:35 PM	20.232687	19.433326	20.004796	20.548151	19.790416	13.134946	13.773009	17.648852	9.953967	17.570239	10.020374	16.605413	16.822773	16.228057	20.539841	18.599183	32.948152	34.821396	36.501158	37.699852	35.722933	36.157957	36.653433	36.826967	35.019173	90.535258	-0.003130
4/4/2014 12:41:35 PM	20.308464	19.427424	20.068119	20.618307	19.798074	13.132466	13.700723	17.795622	10.005481	17.579724	10.019893	16.588799	16.823201	16.233382	20.544784	18.601963	33.048827	34.824248	36.490405	37.692919	35.821100	36.157039	36.655121	36.728702	35.018436	10.169142	0.046024
4/4/2014 12:42:35 PM	20.417088	19.443008	20.164115	20.673254	19.808050	13.130134	13.744022	17.942701	9.972128	17.594067	9.991466	16.594452	16.821240	16.222170	20.545720	18.600005	32.949906	34.821724	35.403549	37.697049	35.721900	36.160318	36.654187	36.630059	35.018829	0.104930	-0.001864
4/4/2014 12:43:35 PM	20.505275	19.453337	20.246359	20.722225	19.825244	13.131611	13.775311	18.088483	9.897529	17.598436	9.891873	16.606984	16.828875	16.226000	20.565071	18.620476	33.150322	34.822937	35.404876	37.697885	35.722802	36.057676	36.754534	36.630829	35.116603	0.144013	0.009177
4/4/2014 12:44:35 PM	20.539887	19.453625	20.279353	20.709508	19.832763	13.139540	13.752514	18.113213	9.853117	17.565938	9.825565	16.605459	16.831520	16.222299	20.567526	18.626012	33.149568	34.822986	35.503749	37.696508	35.525533	35.883223	36.658236	36.630731	35.116669	0.182998	0.009970
4/4/2014 12:45:35 PM	20.522224	19.461623	20.252290	20.658430	19.826658	13.131578	13.789820	17.992848	9.694041	17.572862	9.764661	16.576310	16.827754	16.208012	20.562690	18.607052	33.348705	34.621816	35.503552	37.697000	35.427398	35.657105	36.754518	36.630108	34.917875	0.182113	0.009255
4/4/2014 12:46:35 PM	20.468994	19.458252	20.222358	20.614781	19.834858	13.130370	13.811154	17.873038	9.753961	17.563327	9.787537	16.540295	16.816944	16.206808	20.550832	18.606031	33.350541	34.622160	35.602654	37.695213	35.427496	35.658712	36.753371	36.627994	34.719344	0.179438	0.009714
4/4/2014 12:47:35 PM	20.387604	19.440986	20.165889	20.579107	19.827540	13.126645	13.834151	17.785661	9.730881	17.552371	9.740005	16.536219	16.832083	16.206902	20.562307	18.620783	33.047680	34.622127	35.503683	37.694836	35.427693	35.657941	36.755321	36.628584	34.617833	0.183569	0.009367
4/4/2014 12:48:35 PM	20.327432	19.441343	20.126127	20.551102	19.826270	13.138463	13.831784	17.729693	9.743467	17.548019	9.795837	16.522978	16.837697	16.215422	20.564289	18.628017	32.749686	34.523583	35.501175	37.698492	35.331706	35.657056	36.654433	36.630665	34.616046	0.181012	0.009531
4/4/2014 12:49:35 PM	20.253985	19.411601	20.073269	20.509285	19.814976	13.137286	13.778983	17.646834	9.691920	17.539782	9.750315	16.469040	16.823473	16.212797	20.554449	18.612912	32.250080	34.522747	35.109604	37.693935	35.131962	35.656794	36.756042	36.627633	34.618407	0.203297	0.008888
4/4/2014 12:50:35 PM	20.177207	19.393358	20.014192	20.484737	19.807949	13.130760	13.759373	17.607551	9.625697	17.522957	9.639567	16.431709	16.824221	16.224245	20.566213	18.627954	32.153978	34.424908	36.203738	37.694738	35.134355	35.657056	36.756846	36.629977	34.618325	91.501504	-0.002166
4/4/2014 12:51:35 PM	20.124332	19.388913	19.979564	20.492581	19.797539	13.128108	13.753268	17.560530	9.571021	17.513251	9.641286	16.395336	16.828284	16.230669	20.568637	18.620429	31.852575	34.020256	36.003945	37.696344	35.133470	35.654385	36.655416	36.629567	34.617472	90.691926	0.022657
4/4/2014 12:52:35 PM	20.126836	19.382015	19.967609	20.543862	19.798598	13.122261	13.739971	17.582785	9.513685	17.526449	9.646552	16.377176	16.817201	16.223570	20.548378	18.595791	32.153699	34.020027	36.200837	37.695623	35.327772	35.658581	36.254256	36.434364	34.620767	90.874381	0.021431
4/4/2014 12:53:35 PM	20.203013	19.396217	20.012168	20.597972	19.795802	13.115628	13.686258	17.750422	9.686250	17.533791	9.705776	16.389604	16.814034	16.220583	20.556243	18.601136	32.153371	34.020797	36.204164	37.698229	35.427611	35.657941	36.154450	36.238045	34.617980	89.859590	-0.002710
4/4/2014 12:54:35 PM	20.325589	19.399533	20.087235	20.668122	19.792971	13.113325	13.719406	17.926692	9.727007	17.557402	9.706569	16.415234	16.809746	16.216473	20.554498	18.594321	32.254030	34.121275	36.301234	37.696099	35.425579	35.658400	36.190773	36.237144	34.617603	0.067754	0.010744
4/4/2014 12:55:35 PM	20.431240	19.419017	20.208630	20.712149	19.815521	13.108549	13.717360	18.100289	9.705974	17.565688	9.703967	16.440392	16.813143	16.214794	20.564748	18.601332	32.352034	34.522206	35.786121	37.693296	35.329034	35.658122	36.152745	36.239455	34.619783	0.142774	0.009478
4/4/2014 12:56:35 PM	20.501555	19.435510	20.263962	20.713450	19.827489	13.120227	13.767024	18.132553	9.782470	17.556124	9.810753	16.506431	16.820793	16.220091	20.571288	18.599740	32.355246	34.521452	35.404516	37.695459	35.329903	35.655827	36.156515	36.336262	34.716705	0.180225	-0.002559
4/4/2014 12:57:35 PM	20.472827	19.440571	20.241914	20.660703	19.823690	13.106946	13.811921	18.019208	9.727906	17.539637	9.732469	16.527461	16.818253	16.203221	20.559724	18.600280	32.454069	34.521485	35.205690	37.395106	35.134552	35.657155	36.254371	36.238193	33.721984	0.181543	-0.002625
4/4/2014 12:58:35 PM	20.437672	19.438837	20.206570	20.619773	19.821776	13.105384	13.698017	17.908283	9.483973	17.519604	9.457324	16.482388	16.811439	16.195315	20.550043	18.578457	32.637176	34.426334	35.203346	37.095670	35.037417	35.655696	35.952968	36.238209	33.721164	0.180972	0.009544
4/4/2014 12:59:35 PM	20.375052	19.434571	20.149901	20.582454	19.825827	13.106732	13.690638	17.807489	9.376170	17.532541	9.344589	16.456352	16.820940	16.203552	20.559150	18.603144	32.351509	34.122406	35.103654	37.194739	35.037187	35.656450	35.752503	36.239356	33.719411	0.182270	0.021903
4/4/2014 1:00:35 PM	20.300111	19.416894	20.102958	20.551969	19.813579	13.103139	13.621235	17.713718	9.358873	17.511028	9.365992	16.418135	16.813915	16.201057	20.557208	18.600836	32.152372	34.120603	34.805038	36.696263	35.034122	35.658810	35.653975	36.238586	33.719411	0.145134	0.021837
4/4/2014 1:01:35 PM	20.223810	19.409976	20.054657	20.521212	19.817691	13.099637	13.643551	17.660784	9.357549	17.498120	9.318118	16.400500	16.821301	16.208810	20.560052	18.603685	31.750802	34.118718	34.805874	36.595768	35.036876	35.557824	35.753699	36.239275	33.720361	0.144682	0.021287
4/4/2014 1:02:35 PM	20.143792	19.377101	19.997220	20.484936	19.798747	13.090580	13.596137	17.605033	9.226874	17.480948	9.253711	16.334710	16.807200	16.208666	20.569664	18.608428	31.653864	34.119358	35.902434	36.695804	35.033335	35.658761	35.653122	36.236783	33.621374	91.561614	-0.014184
4/4/2014 1:03:35 PM	20.092049	19.372885	19.970413	20.501862	19.797787	13.092160	13.559717	17.566032	9.400245	17.471290	9.281221	16.325949	16.818200	16.229648	20.575388	18.629907	31.454906	33.017307	35.902762	36.694001	34.937545	35.658581	35.750700	36.043153	33.620178	90.838857	0.009091
4/4/2014 1:04:35 PM	20.084481	19.370194	19.942420	20.541629	19.785155	13.073992	13.572103	17.573300	9.222092	17.484356	9.178457	16.276099	16.803902	16.218426	20.554997	18.594278	31.649553	33.020945	35.904466	36.697575	35.034352	35.658400	35.652827	36.141042	33.722984	90.609707	-0.002920
4/4/2014 1:05:35 PM	20.166953	19.371523	20.007009	20.626234	19.788110	13.081331	13.609619	17.768615	9.274370	17.494744	9.234205	16.282509	16.809947	16.221028	20.570776	18.605199	31.748441	33.118490	35.900795	36.698050	35.034778	35.656188	35.653319	36.044628	33.721328	90.532209	-0.002802
4/4/2014 1:06:35 PM	20.264464	19.390080	20.099835	20.681800	19.798706	13.076531	13.545913	17.913785	9.183196	17.526557	9.138829	16.290781	16.819122	16.223315	20.579739	18.610015	31.679188	33.920810	35.902909	36.716015	35.032040	35.557037	35.754765	35.847130	33.721459	0.105205	-0.002972
4/4/2014 1:07:35 PM	20.372667	19.396921	20.210765	20.716992	19.796868	13.062313	13.610064	18.087944	9.211830	17.530150	9.243232	16.294559	16.810028	16.210952	20.563992	18.599307	31.853411	34.120571	35.342475	36.696034	35.035401	35.356948	35.652516	35.846376	33.722656	0.143659	0.009688
4/4/2014 1:08:35 PM	20.440809	19.407075	20.281446	20.708168	19.810272	13.059429	13.664087	18.129432	9.219891	17.489780	9.203824	16.329406	16.811686	16.205900	20.567632	18.611097	32.151995	34.121292	34.806644	36.694936	35.035942	35.260125	35.655188	35.848080	33.721607	0.181130	0.009688
4/4/2014 1:09:35 PM	20.428715	19.417213	20.248931	20.664286	19.815706	13.058894	13.671551	17.972281	9.251851	17.500298	9.316113	16.392887	16.816954	16.205730	20.570714	18.602784	32.152781	34.112309	34.802382	36.695214	35.034745	35.256617	35.752044	35.847162	33.719230	0.181228	0.010226
4/4/2014 1:10:35 PM	20.386385	19.416619	20.214185	20.623049	19.816739	13.045928	13.693679	17.868107	9.451691	17.487022	9.467024	16.395374	16.812008	16.189355	20.557836	18.604180	32.150962	34.119899	34.804021	36.694985	34.743292	35.158663	35.754879	35.845294	33.421417	0.179320	-0.003254
4/4/2014 1:11:35 PM	20.330001	19.419501	20.152370	20.589077	19.824501	13.060832	13.698758	17.791491	9.517024	17.487554	9.493296	16.450307	16.820698	16.201314	20.573542	18.627876	31.759046	33.119031	34.803497	36.696509	34.645174	35.260289	35.651352	35.845917	33.130652	0.181169	0.009937
4/4/2014 1:12:35 PM	20.268655	19.407294	20.100412	20.548882	19.815552	13.041823	13.645763	17.718955	9.854722	17.475506	9.704728	16.512228	16.805199	16.200316	20.555024	18.609507	31.653585	33.118883	35.902991	36.695968	34.643010	35.358309	35.751913	35.845589	33.309514	0.182900	-0.003051
4/4/2014 1:13:35 PM	20.207117	19.392185	20.046817	20.524033	19.810753	13.044634	13.605302	17.660716	9.728351	17.480298	9.666305	16.544947	16.812531	16.202393	20.562332	18.606874	31.456447	33.121342	35.901745	36.695559	34.644846	35.059922	35.652827	35.847375	33.416959	0.182703	0.003033
4/4/2014 1:14:35 PM	20.159348	19.389412	20.000307	20.502475	19.802739	13.044573	13.614877	17.590738	9.936300	17.481144	9.776282	16.556490	16.808483	16.208318	20.565704	18.605185	31.355919	33.021027	35.901647	36.698853	34.643961	34.958690	35.653270	36.140173	33.721082	90.615431	0.010298
4/4/2014 1:15:35 PM	20.133390	19.374105	19.994407	20.537225	19.795572	13.034087	13.699662	17.588629	9.890205	17.455303	9.726713	16.528270	16.793684	16.198226	20.559084	18.575751	31.256457	32.917746	35.882535	36.697214	34.543925	35.057136	35.650270	35.846998	33.323233	90.649282	0.010101
4/4/2014 1:16:35 PM	20.181713	19.373996	20.007673	20.596189	19.796006	13.031795	13.744091	17.716578	9.933519	17.467875	9.822950	16.492623	16.795025	16.197210	20.545066	18.581071	31.455824	33.019011	35.902860	36.696116	34.642912	35.059086	35.654237	35.846605	33.026535	90.609294	0.022191
4/4/2014 1:17:35 PM	20.295380	19.382140	20.088286	20.663212	19.801254	13.029799	13.655926	17.856940	9.528230	17.471322	9.537721	16.480661	16.785604	16.194494	20.557355	18.585601	31.457726	33.117474	35.902253	36.696673	34.643862	34.956788	35.753421	35.753912	33.124128	0.178730	0.009478
4/4/2014 1:18:35 PM	20.393210	19.403377	20.211252	20.717479	19.821217	13.022238	13.676731	18.046427	9.410214	17.500386	9.452745	16.463514	16.804897	16.198564	20.569537	18.608663	31.652782	33.118228	35.905958	36.232767	34.741243	35.058053	35.755404	35.552480	33.160714	0.106739	-0.003071
4/4/2014 1:19:35 PM	20.448838	19.400826	20.280442	20.720892	19.827345	13.023674	13.668894	18.171515	9.368027	17.481164	9.467875	16.444637	16.798896	16.195098	20.571505	18.607558	31.753523	33.118326	34.806447	36.696280	34.643895	35.058709	35.753240	35.455083	33.122735	0.181405	0.009144
4/4/2014 1:20:35 PM	20.481447	19.402181	20.265172	20.696235	19.833218	13.022491	13.807688	18.112402	9.441863	17.455892	9.496987	16.429857	16.800073	16.187208	20.560756	18.606924	31.951873	33.119064	34.806070	36.696935	34.643452	35.057660	35.654057	35.747930	32.925106	0.144898	0.009695
4/4/2014 1:21:35 PM	20.456545	19.405827	20.233037	20.649120	19.828006	13.018700	13.707009	17.968305	9.260622	17.443965	9.328169	16.419913	16.803910	16.185968	20.557533	18.600981	31.852755	33.120719	34.803579	36.695067	34.350180	34.957182	35.754437	35.748733	32.925007	0.144505	-0.002114
4/4/2014 1:22:35 PM	20.404282	19.405236	20.187450	20.608608	19.829946	13.021016	13.746590	17.840228	9.298181	17.455148	9.437829	16.437272	16.808574	16.196801	20.578802	18.618306	31.851493	33.119686	34.805464	36.696640	34.250881	34.957542	35.449953	35.747372	32.826938	0.144308	0.009046
4/4/2014 1:23:35 PM	20.317958	19.394789	20.129482	20.579024	19.822576	13.018511	13.686096	17.751529	9.459957	17.435987	9.398625	16.459255	16.810247	16.182696	20.568185	18.613280	31.653749	33.119047	35.186184	36.597735	34.251980	35.057562	35.352900	35.748077	32.824824	0.181169	0.021090
4/4/2014 1:24:35 PM	20.256084	19.391820	20.082056	20.554018	19.825030	13.030623	13.662749	17.683714	9.663381	17.434642	9.558077	16.512850	16.809446	16.194590	20.577141	18.627862	31.455234	33.021044	35.604424	36.296480	34.252357	34.956591	35.051087	35.847670	32.822693	0.142282	-0.003635
4/4/2014 1:25:35 PM	20.189024	19.379504	20.041554	20.524734	19.819950	13.018780	13.685455	17.608165	9.368227	17.420674	9.349973	16.435043	16.801814	16.200738	20.575678	18.616081	31.255736	33.017979	35.402270	36.295087	34.252340	35.057381	35.054611	35.847277	32.905993	89.982328	0.010567
4/4/2014 1:26:35 PM	20.152047	19.355522	19.997162	20.535643	19.815320	13.015212	13.641894	17.577804	9.384179	17.433607	9.419775	16.387241	16.810585	16.202985	20.580806	18.614161	31.134785	32.920090	34.402468	36.296710	34.152960	35.057742	35.054103	35.358456	32.826725	90.639330	-0.003228
4/4/2014 1:27:35 PM	20.158077	19.362640	20.001023	20.589723	19.811228	13.013459	13.613961	17.629494	9.342990	17.447622	9.305201	16.369717	16.809745	16.212845	20.582859	18.608255	31.158421	33.020798	34.406762	36.295661	34.153042	35.056939	35.051448	35.256945	32.824053	90.309885	-0.002684
4/4/2014 1:28:35 PM	20.247253	19.359472	20.022979	20.660440	19.808965	13.004633	13.561141	17.809611	9.305289	17.456767	9.359142	16.357654	16.796599	16.206403	20.572648	18.606351	31.356247	32.918779	35.500897	36.294480	34.153173	35.058037	35.052841	35.062168	32.830315	90.122906	-0.015561
4/4/2014 1:29:35 PM	20.339393	19.368681	20.133752	20.704681	19.814374	12.995887	13.550036	17.957004	9.504426	17.449688	9.428859	16.382303	16.791691	16.198771	20.572454	18.591135	31.452677	33.019093	35.501569	36.295005	34.250881	35.055529	35.053152	35.258355	32.923040	0.067577	0.009708
4/4/2014 1:30:35 PM	20.459532	19.397424	20.228073	20.755967	19.819425	12.989873	13.600206	18.138780	9.355466	17.463626	9.372990	16.427807	16.799293	16.189510	20.571178	18.597277	31.458594	32.917697	35.502192	36.296693	34.251373	35.056644	35.053185	35.161892	32.926138	0.105913	0.009747
4/4/2014 1:31:35 PM	20.499413	19.393943	20.275191	20.734066	19.822814	12.995103	13.727784	18.129139	9.295725	17.445827	9.295907	16.409447	16.794897	16.186744	20.579985	18.607547	31.454906	33.021372	34.506290	36.294792	34.251734	35.058152	35.052792	35.356129	32.883455	0.181248	0.010121
4/4/2014 1:32:35 PM	20.484394	19.399525	20.251676	20.672809	19.819174	12.984891	13.706308	18.004002	9.282739	17.432759	9.318885	16.428462	16.795598	16.176563	20.563521	18.594493	31.455037	33.119424	34.405189	36.398172	34.250652	35.056152	35.051644	35.257322	32.724935	0.182015	0.022283
4/4/2014 1:33:35 PM	20.436836	19.402195	20.212240	20.652356	19.827086	12.987395	13.637182	17.894951	9.142479	17.408984	9.229569	16.449455	16.788124	16.174525	20.561311	18.592641	31.611967	33.021535	34.403402	36.195084	33.959018	35.057955	35.054054	35.158860	32.726443	0.145921	0.009157
