4/3/2014 4:06:20 AM	20.680509	19.716063	20.237875	20.711577	20.076676	13.892380	15.010171	18.321666	11.594611	18.039967	11.661643	16.813839	17.114158	16.432566	20.570138	18.836721	33.049220	33.119293	34.406680	34.688807	34.644141	33.659582	35.156106	34.573331	32.821824	0.146137	-0.014427
4/3/2014 4:07:20 AM	20.627261	19.718995	20.179365	20.676575	20.072378	13.880969	15.055058	18.224858	11.680444	18.031859	11.816130	16.795026	17.110029	16.423720	20.555726	18.819933	33.049565	33.120981	34.410237	34.599622	34.645698	33.555727	35.255470	34.671957	32.823873	0.145803	-0.014814
4/3/2014 4:08:20 AM	20.574181	19.714685	20.147046	20.653483	20.074576	13.883179	15.293635	18.153376	11.617632	18.009798	11.800679	16.794874	17.113502	16.421754	20.564607	18.837875	33.050614	33.120293	34.404976	34.898255	34.644256	33.563398	35.153697	34.965689	32.624014	0.144957	-0.014669
4/3/2014 4:09:20 AM	20.501851	19.704854	20.094207	20.622345	20.058423	13.877658	15.276866	18.069662	11.540692	17.986734	11.738688	16.757463	17.097848	16.418966	20.552254	18.803067	32.750129	33.122211	33.406796	35.099212	34.645780	33.758078	35.251946	35.065807	32.622490	0.108431	-0.015154
4/3/2014 4:10:20 AM	20.461382	19.710277	20.058603	20.616203	20.063483	13.881293	15.224222	18.012988	11.438673	17.986009	11.684046	16.723926	17.111621	16.421686	20.556228	18.810123	32.810350	32.919910	33.508979	35.099605	34.645174	33.558661	35.152566	35.063151	32.623785	0.146826	-0.015187
4/3/2014 4:11:20 AM	20.419422	19.692515	20.012290	20.599178	20.046992	13.859255	15.128322	17.930193	11.325851	17.975100	11.621889	16.692338	17.103602	16.422910	20.553113	18.811707	32.838314	33.019946	33.407845	34.998996	34.647190	33.573889	35.151041	35.063659	32.523372	0.146885	-0.015213
4/3/2014 4:12:20 AM	20.387614	19.684732	19.972879	20.574601	20.038669	13.858336	15.135212	17.882195	11.323291	17.952456	11.621516	16.672930	17.099787	16.425258	20.552561	18.814231	32.949545	33.120358	33.410074	34.999307	34.643354	33.658582	35.154795	35.063069	32.426827	90.696843	-0.014584
4/3/2014 4:13:20 AM	20.360743	19.680082	19.966965	20.626857	20.028237	13.842574	15.164311	17.921361	11.245902	17.972244	11.564005	16.685672	17.097482	16.416243	20.555864	18.793836	32.851279	33.020913	34.504799	34.996717	34.840656	33.657517	35.151943	35.454001	32.636734	90.730242	-0.014722
4/3/2014 4:14:20 AM	20.419365	19.693181	20.017836	20.700819	20.027957	13.835749	15.214135	18.084587	11.156330	17.977397	11.466991	16.668894	17.095571	16.429744	20.571662	18.806222	32.949086	33.022552	33.409386	34.748258	34.939200	33.657960	35.154172	35.161400	32.807269	90.314704	-0.014551
4/3/2014 4:15:20 AM	20.531009	19.696248	20.124460	20.776312	20.030481	13.825381	15.410533	18.259105	11.250898	18.000386	11.520726	16.677952	17.101182	16.432094	20.580688	18.824489	32.950365	33.018093	33.406009	34.598983	35.035417	33.656419	35.150484	34.768797	33.013537	0.070056	-0.014453
4/3/2014 4:16:20 AM	20.613730	19.709611	20.216247	20.813863	20.044562	13.823002	15.401623	18.430871	11.211523	18.026082	11.455127	16.716006	17.107328	16.447854	20.602530	18.854327	32.952004	33.119752	34.305268	34.701658	35.037482	33.759487	35.153762	34.671318	33.122522	0.107428	-0.001517
4/3/2014 4:17:20 AM	20.669375	19.692083	20.275526	20.796895	20.060476	13.813922	15.222472	18.544179	11.244696	18.009252	11.424893	16.723810	17.106068	16.442786	20.608681	18.861754	33.043434	33.020241	34.405795	34.598819	35.037056	33.659599	35.153877	34.574839	33.023289	0.105638	-0.015148
4/3/2014 4:18:20 AM	20.677327	19.706189	20.277698	20.769988	20.062830	13.814654	15.251522	18.476314	11.280778	18.001651	11.517080	16.749375	17.116221	16.452400	20.617537	18.882022	33.049286	33.119064	34.503323	34.600556	34.939151	33.755111	35.152189	34.475983	32.922663	0.184021	-0.014807
4/3/2014 4:19:20 AM	20.646982	19.703478	20.227284	20.718512	20.045842	13.801203	15.248074	18.390341	11.246888	17.987166	11.460242	16.736868	17.108248	16.431005	20.582854	18.839686	33.051220	33.120654	34.406762	34.697822	34.743833	33.658664	35.152156	34.572888	32.923581	0.146275	-0.003038
4/3/2014 4:20:20 AM	20.609710	19.699802	20.188552	20.696054	20.057890	13.796962	15.318263	18.283119	11.171933	17.985657	11.451072	16.736807	17.115074	16.435296	20.590923	18.849939	33.051450	33.120850	34.505258	34.696052	34.642158	33.758307	35.153336	34.672055	32.822890	0.147691	-0.014873
4/3/2014 4:21:20 AM	20.546596	19.686897	20.138065	20.655705	20.054027	13.778534	15.235419	18.177147	11.241656	17.979251	11.482703	16.696131	17.103951	16.420177	20.571526	18.826169	32.950758	33.119932	34.404418	34.698003	34.644518	33.756094	35.151779	34.966098	32.724132	0.109572	-0.014682
4/3/2014 4:22:20 AM	20.495324	19.691271	20.101413	20.646888	20.058219	13.788203	15.260687	18.122144	11.210349	17.990875	11.474358	16.695441	17.103624	16.431092	20.581857	18.839231	32.751801	33.020011	34.306644	34.999176	34.644649	33.657140	35.153926	35.063315	32.723444	0.146826	-0.014597
4/3/2014 4:23:20 AM	20.439560	19.686633	20.066956	20.616242	20.055569	13.780994	15.117876	18.054491	11.309172	17.978081	11.513770	16.684989	17.113472	16.428978	20.583003	18.826446	33.033763	33.021126	33.406730	34.998520	34.644288	33.558186	35.252552	35.063889	32.670893	0.145252	-0.015161
4/3/2014 4:24:20 AM	20.390918	19.671224	20.020105	20.599401	20.040889	13.771864	14.977122	17.981480	11.375087	17.961924	11.500248	16.650140	17.107269	16.417332	20.567788	18.813016	32.851509	33.020749	33.414598	34.997766	34.644600	33.657861	35.153352	35.063053	32.576578	0.145508	-0.014866
4/3/2014 4:25:20 AM	20.357010	19.661340	19.989077	20.576338	20.027213	13.753928	14.908363	17.924863	11.373326	17.944601	11.551315	16.630982	17.092288	16.413221	20.560983	18.806201	32.850279	33.018700	34.506766	34.999127	34.645174	33.656796	35.151779	35.063790	32.622408	90.615195	-0.014335
4/3/2014 4:26:20 AM	20.339363	19.657062	19.955519	20.592115	20.021309	13.752898	14.923314	17.909893	11.250033	17.941764	11.447720	16.629230	17.095792	16.419810	20.555985	18.798119	33.035239	33.019929	33.405665	34.999799	34.840164	33.656566	35.153615	35.456099	32.524011	90.882760	-0.014145
4/3/2014 4:27:20 AM	20.329584	19.655413	19.951159	20.641228	20.009359	13.737424	14.960516	17.954237	11.336743	17.957496	11.483041	16.648426	17.092689	16.420513	20.558312	18.780727	33.049892	33.019864	33.406353	34.999815	34.937578	33.758651	35.150484	35.454034	32.724263	90.690903	-0.013909
4/3/2014 4:28:20 AM	20.406168	19.643455	20.013310	20.712190	20.014575	13.727400	14.943059	18.159715	11.351293	17.977751	11.473542	16.662904	17.094295	16.425928	20.574726	18.814356	32.950823	33.118785	33.695037	34.701396	35.037777	33.656665	35.155516	35.161138	32.922647	0.481149	-0.002828
4/3/2014 4:29:20 AM	20.520939	19.667730	20.133363	20.766245	20.025106	13.735629	14.934573	18.326131	11.339864	17.987396	11.434057	16.681081	17.090538	16.423438	20.584168	18.815128	32.950987	33.020913	34.207231	34.596721	35.037253	33.655583	35.150943	34.865980	33.228361	0.069584	-0.014669
4/3/2014 4:30:20 AM	20.593905	19.674402	20.257855	20.797654	20.045331	13.735612	15.060931	18.492998	11.424748	17.999149	11.499624	16.722397	17.105743	16.430674	20.591196	18.838813	32.950807	33.023502	34.405697	34.598213	35.035991	33.657615	35.153352	34.670875	33.721574	0.144505	-0.015967
4/3/2014 4:31:20 AM	20.642086	19.680860	20.268104	20.775388	20.053414	13.724654	15.195954	18.526249	11.369129	17.991855	11.442552	16.735399	17.109498	16.431711	20.598913	18.855951	33.149453	33.119326	34.405681	34.696527	35.037564	33.656009	35.151730	34.671695	33.307137	0.144072	-0.013830
4/3/2014 4:32:20 AM	20.654098	19.693606	20.258617	20.744592	20.049708	13.722744	15.162822	18.453400	11.348267	17.993213	11.456488	16.742015	17.120099	16.429806	20.613635	18.860021	33.247571	33.118457	34.405828	34.700396	35.038023	33.656271	35.153811	34.671285	33.020814	0.145075	-0.015771
4/3/2014 4:33:20 AM	20.615222	19.693748	20.214125	20.710958	20.044790	13.707435	15.117215	18.341138	11.455903	17.978688	11.480679	16.734000	17.106469	16.422333	20.586138	18.831215	33.248964	33.118244	34.606933	34.897976	34.744964	33.657353	35.154254	34.671842	32.823316	0.144584	-0.015672
4/3/2014 4:34:20 AM	20.568483	19.682406	20.164297	20.675964	20.047730	13.697303	15.031567	18.235469	11.439373	17.959905	11.515340	16.702324	17.100537	16.415672	20.582574	18.834701	33.047417	33.119375	34.408942	35.001208	34.642535	33.657615	35.150254	34.868816	32.817808	0.144977	-0.014001
4/3/2014 4:35:20 AM	20.502010	19.681691	20.120571	20.655560	20.033098	13.695857	15.160298	18.159079	11.406040	17.956291	11.498406	16.684747	17.098732	16.411146	20.576620	18.823853	32.950823	33.120735	34.407221	34.998701	34.643272	33.756979	35.152893	34.965984	32.723608	0.183844	-0.015036
4/3/2014 4:36:20 AM	20.452846	19.673713	20.077174	20.625913	20.043738	13.689834	15.064233	18.086817	11.400187	17.948300	11.555766	16.695782	17.104871	16.414932	20.571719	18.820030	32.949906	33.121965	33.410435	34.997979	34.641666	33.655337	35.151894	35.063069	32.673008	0.147003	-0.003130
4/3/2014 4:37:20 AM	20.406980	19.665240	20.044848	20.603538	20.040691	13.685860	15.084593	18.023471	11.402945	17.940901	11.557431	16.657011	17.100547	16.421847	20.573370	18.829102	32.951299	33.118490	33.507422	35.097802	34.645255	33.759209	35.151877	35.062922	32.822398	0.145449	-0.015246
4/3/2014 4:38:20 AM	20.368962	19.659017	20.013504	20.591178	20.025613	13.683238	15.114473	17.954043	11.400864	17.925252	11.520010	16.651133	17.102101	16.415242	20.566610	18.808218	32.849050	33.019995	33.508455	34.997045	34.740702	33.658484	35.154516	35.063922	32.624752	94.156164	-0.014040
4/3/2014 4:39:20 AM	20.337075	19.640489	19.970581	20.587298	20.026069	13.674061	15.128728	17.932408	11.457436	17.925889	11.592606	16.640531	17.092591	16.409353	20.563814	18.800351	32.948725	33.020880	33.408583	34.998143	34.937725	33.657615	35.150418	35.526582	32.623359	90.695919	-0.014414
4/3/2014 4:40:20 AM	20.343242	19.653711	19.968255	20.661565	20.020851	13.658450	15.256012	17.975710	11.416833	17.945289	11.468027	16.654333	17.096783	16.419713	20.573954	18.808517	32.858082	33.019257	34.090525	34.999684	35.036417	33.658730	35.153320	35.454624	32.823168	90.765451	-0.013948
4/3/2014 4:41:20 AM	20.415827	19.652216	20.033093	20.725098	20.022611	13.640949	15.289728	18.176093	11.391278	17.939989	11.510243	16.654285	17.090935	16.420571	20.576796	18.809192	32.949840	33.018421	33.408517	35.001356	35.035614	33.655452	35.153631	35.162187	33.118637	1.121746	-0.015666
4/3/2014 4:42:20 AM	20.547161	19.663779	20.162123	20.797698	20.039953	13.646576	15.304604	18.351137	11.428618	17.964788	11.583282	16.705038	17.107236	16.429267	20.590516	18.834514	32.950069	33.122358	33.407173	35.013256	35.037630	33.656960	35.154303	34.770255	33.720558	0.070233	-0.014001
4/3/2014 4:43:20 AM	20.631776	19.682112	20.266826	20.821431	20.056111	13.659194	15.252398	18.515014	11.437437	18.002163	11.619970	16.751701	17.112747	16.435868	20.600164	18.844901	33.048876	33.119309	34.405304	34.931578	35.036876	33.657861	35.152172	34.672711	33.720083	0.105972	-0.014833
4/3/2014 4:44:20 AM	20.676997	19.670784	20.294173	20.798014	20.051294	13.639622	15.218332	18.534080	11.358975	17.969270	11.536056	16.743786	17.116614	16.429221	20.608897	18.874093	33.350295	33.119736	34.405992	34.797858	35.035352	33.758618	35.154074	34.672088	33.123473	0.147416	-0.014007
4/3/2014 4:45:20 AM	20.697893	19.686637	20.272071	20.765446	20.052140	13.629383	15.203570	18.459455	11.376408	17.987682	11.566420	16.758050	17.114563	16.429345	20.600891	18.851962	33.150010	33.119146	34.407189	34.900484	35.034204	33.658025	35.152467	34.572642	33.109524	0.146078	-0.015082
4/3/2014 4:46:20 AM	20.670160	19.692325	20.240532	20.723264	20.041018	13.620377	15.173337	18.333379	11.455562	17.960967	11.659403	16.738737	17.104680	16.415829	20.592485	18.818212	33.246965	33.120096	34.606392	35.000159	34.840771	33.756504	35.154483	34.671350	32.925122	0.108333	-0.014505
4/3/2014 4:47:20 AM	20.632668	19.688429	20.186039	20.700045	20.046702	13.606641	15.117865	18.237699	11.428499	17.939500	11.687170	16.735737	17.101500	16.410470	20.583534	18.832587	33.050171	33.121670	34.406041	34.997602	34.644797	33.659386	35.151812	34.769501	32.820726	0.145862	-0.015154
4/3/2014 4:48:20 AM	20.589524	19.677791	20.140709	20.667379	20.040044	13.605034	15.117712	18.145760	11.473163	17.929932	11.708146	16.732322	17.099354	16.406147	20.571098	18.817417	33.048270	33.119031	34.405877	34.997701	34.644878	33.656911	35.152434	34.964951	32.922368	0.109021	-0.015135
4/3/2014 4:49:20 AM	20.550863	19.664953	20.109984	20.633599	20.032993	13.598850	15.119889	18.071708	11.334878	17.938259	11.596488	16.718542	17.096272	16.404513	20.578322	18.834061	32.950594	33.120424	34.407729	34.997635	34.645403	33.757815	35.152221	35.065216	32.822398	0.147062	-0.015017
4/3/2014 4:50:20 AM	20.511076	19.659306	20.058073	20.621092	20.037289	13.591899	15.131466	18.012820	11.427572	17.939122	11.619396	16.699646	17.094961	16.418071	20.576473	18.825696	33.047548	33.120817	33.407747	35.000520	34.646255	33.651452	35.155909	35.064561	32.816628	0.147023	-0.014374
4/3/2014 4:51:20 AM	20.482593	19.654305	20.024156	20.604354	20.038253	13.595233	15.036572	17.955119	11.354939	17.929224	11.517266	16.700251	17.106076	16.420127	20.585205	18.828652	32.951266	33.118572	33.405206	34.997996	34.643993	33.658484	35.151238	35.062430	32.602656	114.199910	-0.013758
4/3/2014 4:52:20 AM	20.457691	19.648729	19.979362	20.600228	20.022740	13.584536	15.068012	17.910783	11.320169	17.906618	11.495617	16.663117	17.089434	16.409639	20.577286	18.813302	32.949660	33.119359	33.407173	34.998602	34.939118	33.656419	35.152598	35.258994	32.626096	90.506619	-0.014466
4/3/2014 4:53:20 AM	20.448943	19.651727	19.991214	20.661027	20.012000	13.577914	15.169060	18.000702	11.340863	17.929720	11.481148	16.674280	17.094250	16.420262	20.583713	18.803817	32.949627	33.119047	33.405190	34.999356	35.037712	33.658058	35.151795	35.454673	32.822676	90.540195	-0.001897
4/3/2014 4:54:20 AM	20.506639	19.655227	20.043152	20.730093	20.022909	13.565798	15.209246	18.142355	11.388117	17.937753	11.515645	16.652590	17.092866	16.420508	20.591546	18.818357	32.948217	33.123456	33.409091	34.998881	35.036925	33.656140	35.152549	35.160237	33.023257	1.082860	-0.014545
4/3/2014 4:55:20 AM	20.613056	19.675851	20.140757	20.783208	20.035032	13.568902	15.259726	18.315798	11.430581	17.954607	11.521123	16.681429	17.098859	16.421791	20.592463	18.830131	32.950610	33.121850	34.635011	35.000323	35.036171	33.658369	35.155762	34.768764	33.322020	0.070154	-0.015305
4/3/2014 4:56:20 AM	20.697913	19.670928	20.246973	20.824345	20.033906	13.565042	15.280923	18.461647	11.286967	17.965611	11.408494	16.698066	17.096462	16.425920	20.590976	18.840945	33.049040	33.119981	34.404435	34.997586	35.035860	33.659795	35.154336	34.670301	33.721918	0.144269	-0.002795
4/3/2014 4:57:20 AM	20.735081	19.669080	20.294637	20.801910	20.041456	13.549547	15.242035	18.504320	11.401895	17.933520	11.409000	16.690774	17.096240	16.421890	20.608277	18.866597	33.149945	33.118982	34.404746	35.000323	35.035581	33.656599	35.155549	34.671383	33.025682	0.144210	-0.015404
4/3/2014 4:58:20 AM	20.734597	19.673837	20.254760	20.762412	20.046393	13.541968	15.262424	18.438858	11.401588	17.941182	11.464988	16.713855	17.108077	16.413969	20.611405	18.857970	33.149060	33.120424	34.505323	34.996783	35.036417	33.655927	35.155500	34.671482	33.129734	0.144387	-0.015535
4/3/2014 4:59:20 AM	20.706201	19.682659	20.213161	20.735282	20.044368	13.538294	15.148199	18.331846	11.382603	17.941869	11.473331	16.729408	17.105865	16.413931	20.596555	18.838754	33.049942	33.123211	34.906811	34.997619	35.035286	33.656665	35.155090	34.671088	32.924106	0.146688	-0.015345
4/3/2014 5:00:20 AM	20.664594	19.676631	20.162138	20.700178	20.038703	13.523322	15.088950	18.236566	11.371972	17.928769	11.497498	16.695807	17.096379	16.409335	20.582403	18.831092	33.050466	33.120916	34.904844	34.997389	34.939348	33.757127	35.252897	34.868292	32.822414	0.144623	-0.002789
4/3/2014 5:01:20 AM	20.610613	19.683712	20.123133	20.676546	20.049939	13.524807	15.090978	18.166534	11.429939	17.932421	11.584057	16.694569	17.099127	16.405920	20.587852	18.828046	33.048942	33.116572	34.405435	35.100163	35.038826	33.659599	35.151238	34.967262	32.824266	0.182664	-0.014958
4/3/2014 5:02:20 AM	20.549710	19.668319	20.101060	20.653580	20.037262	13.528054	15.136522	18.089563	11.337178	17.930404	11.513169	16.693637	17.090766	16.404263	20.583672	18.829469	33.050876	33.121817	34.405123	34.997979	35.035024	33.658664	35.153697	35.063840	32.723427	0.145842	-0.015351
4/3/2014 5:03:20 AM	20.485520	19.660488	20.053291	20.630041	20.039194	13.507997	15.062754	18.017444	11.397063	17.913144	11.561569	16.670194	17.094696	16.406020	20.578739	18.815119	32.951004	33.120129	34.010470	34.996324	34.940380	33.757914	35.153238	35.064643	32.723903	0.110575	-0.002422
4/3/2014 5:04:20 AM	20.431265	19.653382	20.017812	20.606322	20.022330	13.508487	15.050171	17.951660	11.405753	17.906932	11.506499	16.652372	17.083043	16.397260	20.570554	18.802941	32.851050	33.119473	34.506503	34.997422	35.035597	33.655550	35.152779	35.064299	32.624735	0.144898	-0.015600
4/3/2014 5:05:20 AM	20.396242	19.642019	19.982233	20.592078	20.020188	13.505969	15.106663	17.904605	11.430193	17.883780	11.485394	16.614508	17.087057	16.397288	20.581601	18.809843	32.949004	33.021158	33.403928	34.998176	35.037728	33.656878	35.150107	35.062069	32.524601	90.505872	-0.015174
4/3/2014 5:06:20 AM	20.355143	19.640127	19.961724	20.637335	20.004380	13.489519	15.054834	17.962467	11.421728	17.899994	11.516825	16.640893	17.082804	16.398110	20.573388	18.795103	32.949561	33.020601	33.406435	36.095736	35.034876	33.658812	35.153057	35.454804	32.902158	90.503669	-0.015181
4/3/2014 5:07:20 AM	20.414033	19.633425	19.999850	20.706686	20.009067	13.487871	14.931534	18.091193	11.416979	17.917366	11.509709	16.641788	17.086961	16.420040	20.595415	18.817709	32.949217	33.121473	34.085559	36.097637	35.036597	33.657206	35.152697	35.260551	33.121047	90.274932	-0.003084
4/3/2014 5:08:20 AM	20.526839	19.643622	20.143060	20.784064	20.016550	13.487034	14.814478	18.263254	11.252524	17.935909	11.496847	16.667966	17.099900	16.423013	20.607048	18.824475	32.948791	33.119523	34.407205	34.999700	35.133289	33.597279	35.153287	35.063790	32.922827	0.070016	-0.014551
4/3/2014 5:09:20 AM	20.627421	19.645571	20.238797	20.832428	20.030607	13.487540	14.842586	18.424498	11.322088	17.941301	11.434866	16.682248	17.094423	16.419890	20.615318	18.848499	32.949283	33.120178	34.405418	35.000159	35.034614	33.661959	35.152156	34.670842	33.718657	0.108470	-0.014741
4/3/2014 5:10:20 AM	20.673527	19.658813	20.307506	20.816578	20.038604	13.483038	14.923802	18.510332	11.267105	17.933740	11.361852	16.694620	17.099179	16.425012	20.625839	18.866998	33.247227	33.121309	34.404959	34.996242	35.035614	33.757127	35.154024	34.672580	33.521027	0.143600	-0.015148
4/3/2014 5:11:20 AM	20.687045	19.658423	20.283444	20.778801	20.038936	13.477008	15.035079	18.467952	11.281106	17.938781	11.431419	16.699486	17.101868	16.423532	20.631409	18.873120	33.150518	33.120145	34.405009	35.099491	35.037515	33.658894	35.151697	34.671678	33.261061	0.144702	-0.014341
4/3/2014 5:12:20 AM	20.653433	19.668714	20.228858	20.732729	20.032415	13.461174	14.942643	18.372912	11.308787	17.924823	11.396789	16.682611	17.093336	16.408104	20.609176	18.844519	33.148666	33.120129	34.907188	34.997520	35.037974	33.758110	35.152631	34.672022	33.119326	0.145272	-0.014414
4/3/2014 5:13:20 AM	20.617918	19.668604	20.185559	20.703900	20.025979	13.460882	14.966864	18.249165	11.273145	17.911675	11.419087	16.666004	17.083802	16.400196	20.595699	18.839162	33.249276	33.118965	34.805185	34.997930	35.035974	33.657189	35.152139	34.868029	32.922483	0.146826	-0.014827
4/3/2014 5:14:20 AM	20.558266	19.661514	20.139077	20.671348	20.023772	13.461934	15.006046	18.175627	11.281671	17.918337	11.461133	16.655269	17.087207	16.399433	20.590783	18.828449	33.149650	33.021798	34.405812	34.996734	35.038646	33.657648	35.154221	34.965180	32.727902	0.142931	-0.014459
4/3/2014 5:15:20 AM	20.494673	19.661512	20.092087	20.656714	20.028469	13.457750	15.077762	18.102300	11.293148	17.915618	11.425423	16.658711	17.088473	16.397798	20.585723	18.815238	33.048663	33.118769	34.406140	34.998766	35.036679	33.757340	35.150910	35.063512	32.820103	0.145823	-0.014479
4/3/2014 5:16:20 AM	20.446581	19.643939	20.059339	20.634099	20.026084	13.448259	15.100240	18.036722	11.415367	17.898561	11.518116	16.632388	17.087532	16.397763	20.581532	18.819726	32.950807	33.121293	33.617539	34.997750	35.035122	33.755996	35.154024	35.062741	32.624129	0.144308	-0.015299
4/3/2014 5:17:20 AM	20.403639	19.646348	20.010780	20.604894	20.013852	13.437953	15.149499	17.980649	11.267844	17.880510	11.465344	16.618849	17.089040	16.406526	20.584662	18.827565	32.949119	33.020814	34.507765	34.999291	35.036433	33.659107	35.151500	35.062889	32.657305	0.146374	0.021936
4/3/2014 5:18:20 AM	20.381795	19.639676	19.977179	20.599311	20.018027	13.443062	15.055108	17.921272	11.232693	17.884874	11.437853	16.602187	17.090870	16.410895	20.593350	18.814012	32.950283	33.019257	33.406190	34.997701	35.037155	33.656747	35.151303	35.163302	32.717740	90.395467	-0.014748
4/3/2014 5:19:20 AM	20.340738	19.628425	19.953098	20.627992	19.998465	13.423563	14.980622	17.911271	11.341978	17.879038	11.471879	16.596887	17.077237	16.403600	20.580302	18.798229	32.951414	33.020257	33.507668	36.096261	35.035089	33.657320	35.152402	35.631289	32.723345	90.166002	-0.014459
4/3/2014 5:20:20 AM	20.381504	19.625283	19.998397	20.693314	20.003820	13.414039	15.044830	18.075435	11.333345	17.884040	11.447580	16.590473	17.088767	16.415863	20.598299	18.809379	32.949643	33.019273	34.404976	36.096523	35.035581	33.654452	35.154828	35.356637	33.021912	90.091848	-0.014368
4/3/2014 5:21:20 AM	20.491680	19.631035	20.083490	20.753608	20.001255	13.407459	15.004851	18.224945	11.343332	17.900666	11.514040	16.616003	17.079128	16.412021	20.599349	18.804822	32.951414	33.123555	34.406992	36.098588	35.036843	33.655517	35.152779	35.062774	33.224853	0.070488	-0.015161
4/3/2014 5:22:20 AM	20.604966	19.645697	20.208744	20.817924	20.019708	13.414931	15.004142	18.386070	11.358108	17.916076	11.536829	16.649017	17.091106	16.411675	20.607495	18.842292	33.148797	33.123506	34.406648	36.099408	35.035942	33.656501	35.152221	34.868964	33.721263	0.105559	-0.014604
4/3/2014 5:23:20 AM	20.655464	19.646158	20.291786	20.824345	20.028121	13.415577	15.042734	18.512504	11.264008	17.910743	11.467339	16.680661	17.100448	16.421023	20.625297	18.856866	33.250849	33.121178	34.406894	34.996144	35.037482	33.655698	35.150533	34.672072	33.321955	0.143580	-0.014748
4/3/2014 5:24:20 AM	20.686502	19.655529	20.266097	20.788554	20.030983	13.396817	14.957546	18.463788	11.313174	17.887171	11.513581	16.691508	17.091719	16.415553	20.623641	18.859912	33.348968	33.119588	34.484555	34.996881	35.037745	33.657353	35.153615	34.670498	33.219772	0.144407	-0.014341
4/3/2014 5:25:20 AM	20.662271	19.658577	20.237158	20.751862	20.036198	13.394608	14.971320	18.377243	11.175573	17.882074	11.409712	16.692751	17.094230	16.410630	20.611151	18.843602	33.346427	33.591575	34.906991	34.998881	35.035991	33.658304	35.151648	34.671744	32.921499	0.142754	-0.015004
4/3/2014 5:26:20 AM	20.620637	19.652341	20.188279	20.711315	20.026892	13.383609	14.943268	18.256597	11.203183	17.890316	11.353507	16.684142	17.085986	16.399118	20.598779	18.821983	33.350574	33.120752	34.906500	35.000061	35.034991	33.650239	35.154188	34.769993	32.823250	0.145842	-0.015620
4/3/2014 5:27:20 AM	20.576881	19.654652	20.139989	20.699173	20.033540	13.385751	14.965744	18.169842	11.270199	17.874703	11.421061	16.667061	17.087759	16.397265	20.592959	18.824476	33.150322	33.118310	34.507585	34.997455	35.035483	33.757045	35.151254	34.965951	32.821890	0.145646	-0.014086
4/3/2014 5:28:20 AM	20.504886	19.644071	20.103026	20.657533	20.026758	13.377108	15.062244	18.092076	11.207603	17.873521	11.394366	16.645029	17.080596	16.392454	20.584373	18.813163	32.951577	33.026076	34.404550	34.998766	35.035532	33.655665	35.151369	35.063430	32.823086	0.180815	-0.014184
4/3/2014 5:29:20 AM	20.455713	19.639518	20.056908	20.633837	20.026363	13.376166	15.009557	18.029215	11.205201	17.866063	11.434960	16.617439	17.076938	16.393872	20.589579	18.812768	32.950627	33.121785	34.406877	34.997570	35.037515	33.658025	35.153533	35.064692	32.823053	0.108805	-0.015338
4/3/2014 5:30:20 AM	20.412739	19.627069	20.021871	20.615438	20.017172	13.365645	14.861956	17.979267	11.133064	17.861925	11.251511	16.598247	17.081133	16.399520	20.580573	18.811166	32.951397	33.122834	33.406976	34.999045	35.036040	33.659632	35.152926	35.064069	32.723493	90.697846	-0.015168
4/3/2014 5:31:20 AM	20.372835	19.623117	20.000028	20.636237	20.005992	13.366944	14.897211	17.945250	11.132543	17.852715	11.315858	16.590296	17.073547	16.396645	20.590535	18.804316	32.950856	33.018798	33.409501	36.098982	35.036532	33.654976	35.151795	35.357407	32.625932	90.393303	-0.002055
4/3/2014 5:32:20 AM	20.386204	19.632517	19.996772	20.693135	20.011412	13.357668	15.031759	18.008624	11.054723	17.874625	11.284334	16.599359	17.078257	16.404440	20.594326	18.813181	32.949299	33.122047	33.509110	36.096785	35.035679	33.655976	35.152795	35.455591	32.922958	90.053315	-0.014643
4/3/2014 5:33:20 AM	20.463731	19.639948	20.043964	20.757997	20.026432	13.352777	15.024696	18.216309	11.081532	17.875006	11.345573	16.608080	17.083350	16.412619	20.614758	18.833464	32.951282	33.019388	34.407156	36.097260	35.037073	33.656206	35.151664	35.062102	33.025010	0.443305	-0.002605
4/3/2014 5:34:20 AM	20.565998	19.642855	20.164883	20.825019	20.022470	13.345335	14.912496	18.375623	11.158087	17.887153	11.329919	16.644355	17.088620	16.408463	20.618565	18.828593	32.950414	33.119752	34.407041	36.096949	35.037515	33.657927	35.152025	34.867800	33.321545	0.068836	-0.014787
4/3/2014 5:35:20 AM	20.646382	19.635802	20.237526	20.840188	20.024276	13.335876	14.972597	18.500147	11.139497	17.894214	11.280174	16.641089	17.079738	16.405196	20.617118	18.855911	33.149387	33.118047	34.405877	34.998455	35.037564	33.655747	35.153860	34.671170	33.719411	0.108215	-0.014820
4/3/2014 5:36:20 AM	20.688917	19.640770	20.281883	20.820949	20.042978	13.340873	14.908767	18.526838	11.161452	17.873656	11.337656	16.664019	17.095772	16.421603	20.637797	18.877709	33.248882	33.120735	34.406369	34.997930	35.038335	33.757553	35.153369	34.671400	33.224984	0.147298	-0.014741
4/3/2014 5:37:20 AM	20.687789	19.640726	20.263589	20.770153	20.025402	13.322461	14.908904	18.447883	11.144278	17.875604	11.285501	16.660892	17.091922	16.409228	20.633237	18.855954	33.251653	33.118375	34.806480	35.000241	35.037286	33.658763	35.151582	34.672793	33.222558	0.182979	-0.014230
