4/11/2014 5:05:01 AM	20.513005	20.181628	20.258247	21.041124	20.683714	15.124326	16.505955	18.136604	13.095012	18.757241	13.225242	17.554199	16.869439	16.262053	20.359615	18.249210	36.239111	36.625584	37.101210	37.094719	37.389270	34.558070	36.155154	35.556053	34.719311	0.185555	-0.002868
4/11/2014 5:06:01 AM	20.555800	20.185223	20.282983	21.023950	20.681526	15.101067	16.405480	18.159396	13.083350	18.735146	13.218857	17.534797	16.863075	16.256774	20.375676	18.265302	36.339310	36.624945	37.099472	36.994453	37.388959	34.656844	36.155187	35.458115	34.717787	0.184611	-0.001792
4/11/2014 5:07:01 AM	20.545349	20.181093	20.268193	20.998335	20.682095	15.086207	16.410403	18.077226	13.061731	18.721783	13.147768	17.526310	16.872890	16.259522	20.377149	18.265510	36.236717	36.624158	37.100226	37.095293	37.389582	34.660532	36.154974	35.457034	35.918546	0.185260	-0.002645
4/11/2014 5:08:01 AM	20.517610	20.174127	20.239182	20.976206	20.689041	15.073762	16.388906	17.981163	13.031981	18.719875	13.152034	17.515161	16.875329	16.256521	20.371088	18.257084	36.337983	36.624912	37.099390	37.093785	37.291496	34.659008	36.156154	35.456361	34.720147	0.183864	-0.001609
4/11/2014 5:09:01 AM	20.500719	20.180001	20.224998	20.959141	20.692203	15.074398	16.362341	17.910452	13.012245	18.719604	13.143031	17.508368	16.881946	16.263867	20.367204	18.254460	36.335672	36.533236	37.099243	36.994929	37.095407	34.659024	36.157433	35.455608	34.721065	0.186145	-0.001681
4/11/2014 5:10:01 AM	20.465453	20.184301	20.182856	20.939420	20.689095	15.055841	16.353236	17.825482	13.014027	18.707624	13.136446	17.488404	16.875202	16.257845	20.364276	18.248268	36.338966	36.423152	37.100161	36.996043	37.093867	34.658123	36.154859	35.556938	35.605096	0.186971	-0.002232
4/11/2014 5:11:01 AM	20.427905	20.182706	20.155960	20.930060	20.683346	15.036445	16.298137	17.760316	12.995684	18.688835	13.078270	17.483544	16.863995	16.245180	20.349490	18.237437	36.337229	36.422349	37.002174	37.094571	36.997306	34.658582	36.054774	35.553693	35.814904	0.185968	-0.002868
4/11/2014 5:12:01 AM	20.398419	20.179778	20.126647	20.923342	20.682768	15.027875	16.229547	17.716269	12.927792	18.683009	12.976365	17.465211	16.863959	16.242242	20.354694	18.243736	35.840278	36.423381	36.901695	36.688887	36.996863	34.658516	36.053299	35.554316	35.814872	0.186834	-0.002625
4/11/2014 5:13:01 AM	20.381392	20.172326	20.099857	20.899461	20.675319	15.012761	16.185068	17.666055	12.943939	18.667946	12.989965	17.445965	16.859203	16.247096	20.349592	18.239167	35.741176	36.122487	36.902712	36.592851	36.998666	34.657221	35.955853	35.751732	35.817347	0.146924	-0.001858
4/11/2014 5:14:01 AM	20.349401	20.169244	20.079064	20.898367	20.677476	15.009301	16.170004	17.633441	12.934651	18.671736	12.996686	17.431099	16.873693	16.253433	20.357893	18.243864	35.340311	36.122962	36.901204	36.493585	36.997896	34.661106	35.655565	35.652631	35.817953	0.184552	-0.002363
4/11/2014 5:15:01 AM	20.330673	20.164066	20.069910	20.899514	20.686029	15.002465	16.150660	17.606878	12.948359	18.675599	13.001479	17.434061	16.878651	16.255310	20.354704	18.237048	35.239980	36.118274	36.901187	36.496011	36.996502	34.660975	35.553070	35.554775	35.816494	0.183038	-0.001805
4/11/2014 5:16:01 AM	20.294675	20.154990	20.047097	20.874732	20.660881	14.975551	16.125226	17.563365	12.917937	18.664882	13.005077	17.402135	16.870816	16.248560	20.337860	18.228681	35.240685	36.024319	36.900286	36.595588	36.997994	34.657287	35.555250	35.556070	35.815757	0.184159	-0.002841
4/11/2014 5:17:01 AM	20.269263	20.145659	20.022764	20.876604	20.659322	14.963997	16.115498	17.527020	12.897810	18.649929	13.001869	17.373577	16.855476	16.240646	20.327989	18.210643	35.243439	36.024418	36.900171	36.496880	36.996322	34.657041	35.553250	35.458787	35.817068	0.185870	-0.002959
4/11/2014 5:18:01 AM	20.262387	20.147095	20.023658	20.871176	20.659493	14.948553	16.114581	17.507084	12.908534	18.636347	12.998403	17.347296	16.855104	16.237735	20.325991	18.208100	35.242373	36.121044	36.501437	36.496765	36.994027	34.657352	35.555922	35.554070	35.818986	0.186578	-0.002074
4/11/2014 5:19:01 AM	20.247808	20.150768	20.010341	20.869428	20.659912	14.941530	16.102668	17.480332	12.919872	18.637672	13.011923	17.346267	16.855887	16.247768	20.320990	18.215399	35.140961	36.122765	36.502666	36.496175	36.993929	34.659516	35.555070	35.457886	35.814560	0.184375	-0.002186
4/11/2014 5:20:01 AM	20.234186	20.144553	19.992920	20.865385	20.658036	14.927478	16.114388	17.462871	12.900881	18.638869	13.012763	17.339675	16.858354	16.245884	20.320559	18.212976	35.140649	36.021648	36.502420	36.593162	36.998256	34.657549	35.554644	35.554857	35.818035	93.337950	-0.001661
4/11/2014 5:21:01 AM	20.219466	20.135254	20.004043	20.896004	20.657772	14.917407	16.065874	17.514779	12.930088	18.643852	13.043785	17.348832	16.847577	16.248703	20.321560	18.196056	35.142550	36.021844	36.401794	36.499175	36.995470	34.657467	35.550808	36.044333	35.817691	92.844973	-0.001917
4/11/2014 5:22:01 AM	20.282969	20.121235	20.033220	20.945925	20.648456	14.896057	16.060328	17.686030	12.933076	18.654245	13.047683	17.375723	16.850011	16.257304	20.335731	18.220935	35.143419	36.124896	36.502994	36.494372	36.995765	34.656664	35.255552	36.143926	35.918825	0.633293	-0.002140
4/11/2014 5:23:01 AM	20.382049	20.137021	20.132141	21.007386	20.653758	14.898844	16.116078	17.900341	12.981531	18.678919	13.053932	17.411659	16.864393	16.257730	20.356392	18.240188	35.140534	36.021828	36.700755	36.496109	36.995240	34.659024	35.233489	35.651827	35.816904	0.108175	-0.001681
4/11/2014 5:24:01 AM	20.474763	20.135062	20.235537	21.036488	20.662277	14.872724	16.194644	18.121998	13.006482	18.691615	13.073060	17.436326	16.876023	16.261386	20.360035	18.256329	35.243357	36.124503	36.804675	36.495716	36.996650	34.657696	35.053136	35.360210	34.714099	0.145410	-0.002225
4/11/2014 5:25:01 AM	20.530714	20.151092	20.279574	21.032461	20.669087	14.887198	16.223065	18.190922	13.025711	18.671656	13.131032	17.431925	16.875244	16.276748	20.374255	18.289403	35.241914	36.123618	36.900908	36.496618	36.996765	34.655057	34.951461	35.359555	34.723032	0.148990	-0.002474
4/11/2014 5:26:01 AM	20.552044	20.151647	20.265493	21.004305	20.664404	14.875226	16.232328	18.091721	12.969149	18.659364	13.114856	17.438822	16.870364	16.256993	20.374088	18.278916	35.241242	36.121749	36.900859	36.495487	36.998863	34.657598	35.051972	35.457525	34.720098	0.185182	-0.001609
4/11/2014 5:27:01 AM	20.528114	20.157347	20.256013	20.988511	20.662334	14.873689	16.229887	18.000382	12.983801	18.664166	13.152424	17.434391	16.876080	16.264527	20.363344	18.270868	35.241800	36.115356	36.903941	36.495060	36.997043	34.658303	35.052677	35.457935	34.421138	0.184021	-0.002553
4/11/2014 5:28:01 AM	20.503620	20.147302	20.230429	20.960234	20.656809	14.864685	16.187703	17.933640	12.952222	18.661527	13.169233	17.437364	16.880324	16.259524	20.370827	18.265512	35.242046	36.123601	37.001485	36.497437	36.897302	34.657156	35.052218	35.455476	35.518829	0.149698	-0.002953
4/11/2014 5:29:01 AM	20.474845	20.152855	20.190805	20.943390	20.657663	14.857553	16.241157	17.841417	12.944714	18.648267	13.183370	17.426807	16.874475	16.252401	20.357227	18.255868	35.241603	36.122142	36.600883	36.495077	36.702967	34.659975	35.154172	35.455771	35.517829	0.183824	-0.001746
4/11/2014 5:30:01 AM	20.428157	20.137960	20.146634	20.923269	20.645665	14.845491	16.229473	17.783388	12.929355	18.628285	13.214395	17.414774	16.871861	16.241625	20.350284	18.242577	35.240275	36.023500	36.503207	36.494667	36.605767	34.659073	35.154172	35.457214	35.515862	0.181287	-0.001484
4/11/2014 5:31:01 AM	20.413969	20.140937	20.126660	20.921368	20.655324	14.838132	16.259665	17.727510	12.941812	18.626018	13.253584	17.415403	16.875934	16.253680	20.352177	18.257145	35.241816	36.122241	36.502617	36.392762	36.603718	34.657811	35.153549	35.359719	35.518288	0.186047	-0.001799
4/11/2014 5:32:01 AM	20.382251	20.130174	20.093306	20.899055	20.648902	14.814604	16.244874	17.672168	12.960813	18.622660	13.241661	17.406063	16.870033	16.248502	20.345753	18.243467	35.242423	36.119290	36.500994	35.995635	36.602210	34.657401	34.953051	35.359342	35.517993	0.185457	-0.001589
4/11/2014 5:33:01 AM	20.376723	20.127717	20.074222	20.895516	20.655297	14.816312	16.283396	17.638552	12.930688	18.620924	13.225366	17.399615	16.876813	16.258913	20.353595	18.257842	35.240177	36.121044	36.499634	35.995307	36.605488	34.657303	35.154533	35.457837	35.519042	0.187050	-0.002894
4/11/2014 5:34:01 AM	20.352813	20.116815	20.056994	20.873063	20.639522	14.800090	16.221492	17.608062	12.950640	18.609463	13.255498	17.389410	16.871316	16.253413	20.353717	18.257421	35.243160	36.123487	36.403909	35.993766	36.604980	34.658532	35.153615	35.456870	35.519255	0.184060	-0.002986
4/11/2014 5:35:01 AM	20.318235	20.104639	20.029455	20.855297	20.631508	14.791487	16.221244	17.570499	12.941658	18.602701	13.223967	17.382458	16.871974	16.247905	20.346242	18.244863	35.241472	36.022828	36.402974	35.995897	36.604948	34.656959	35.155287	35.457492	35.518829	0.219780	-0.002245
4/11/2014 5:36:01 AM	20.316569	20.107310	20.016041	20.863564	20.629842	14.783819	16.170057	17.536042	12.898319	18.590535	13.165543	17.373903	16.863415	16.248771	20.342046	18.240297	35.241292	36.122929	36.401581	35.994127	36.603751	34.657746	34.952543	35.458165	35.517058	0.185673	-0.001891
4/11/2014 5:37:01 AM	20.310538	20.105073	20.009104	20.864038	20.625077	14.763228	16.130992	17.512061	12.847308	18.585218	13.002674	17.361695	16.863527	16.246345	20.332763	18.224840	35.240767	36.023303	36.502387	35.894779	36.604489	34.656926	35.152402	35.456804	35.517403	0.183372	-0.011398
4/11/2014 5:38:01 AM	20.303425	20.099405	20.002532	20.853859	20.632237	14.760075	16.129656	17.481924	12.782287	18.574837	12.946395	17.346592	16.861287	16.240113	20.324385	18.216447	35.240374	36.023696	36.401909	35.993340	36.603358	34.659631	35.154647	35.458263	35.516206	92.550107	-0.001845
4/11/2014 5:39:01 AM	20.295470	20.103015	19.989694	20.886362	20.628258	14.745904	16.166834	17.514165	12.756081	18.588768	12.964036	17.343507	16.849319	16.247362	20.319683	18.203046	35.240144	36.124519	36.501174	35.992668	36.605226	34.657369	35.051382	35.653106	35.516862	93.033564	-0.002428
4/11/2014 5:40:01 AM	20.306335	20.085508	20.020263	20.920879	20.623585	14.741569	16.228161	17.639719	12.783944	18.597659	12.982070	17.372157	16.856955	16.254096	20.336330	18.228052	35.241029	36.022352	36.501912	35.895746	36.799364	34.657287	35.051808	35.946838	35.518747	92.578962	-0.001556
4/11/2014 5:41:01 AM	20.410600	20.106121	20.120940	20.994388	20.620705	14.735405	16.253925	17.886763	12.786501	18.612327	12.999908	17.388472	16.868566	16.262268	20.357299	18.257208	35.241537	36.022664	36.503469	35.995536	36.898122	34.657910	35.054447	35.554086	35.517583	0.107211	-0.001373
4/11/2014 5:42:01 AM	20.518515	20.116841	20.249664	21.047535	20.621485	14.719662	16.344298	18.082560	12.776916	18.633016	12.988688	17.416612	16.871887	16.263777	20.361151	18.253103	35.241324	36.021893	36.504617	35.994241	36.802331	34.660172	35.152467	35.162384	34.419679	0.185575	-0.003241
4/11/2014 5:43:01 AM	20.589147	20.122802	20.303147	21.049157	20.644603	14.715299	16.258877	18.226488	12.765996	18.619802	13.017972	17.416427	16.888196	16.269033	20.389515	18.291115	35.241078	36.123273	36.502092	35.893550	36.604571	34.659139	35.049448	35.066265	34.422859	0.186421	-0.001786
4/11/2014 5:44:01 AM	20.603385	20.124938	20.303115	21.012829	20.644210	14.705641	16.234360	18.183007	12.722657	18.613798	12.989016	17.416576	16.887802	16.271540	20.390928	18.309365	35.243340	36.123945	36.502191	35.997405	36.602948	34.658336	35.252093	35.064594	35.221901	0.184296	-0.001982
4/11/2014 5:45:01 AM	20.586643	20.113248	20.268660	20.983091	20.629094	14.681179	16.169669	18.051078	12.586599	18.595396	12.813146	17.394169	16.873902	16.265068	20.375266	18.281908	35.240931	36.222178	36.503338	35.996749	36.507846	34.656467	35.051890	35.065200	34.123636	0.186578	-0.002448
4/11/2014 5:46:01 AM	20.566434	20.121405	20.243928	20.970293	20.634356	14.678116	16.143937	17.984107	12.562419	18.596687	12.781147	17.392019	16.877733	16.254573	20.372580	18.269984	35.341131	36.124208	36.503387	35.995258	36.311265	34.659795	35.151992	35.064151	34.120980	0.183726	-0.002291
4/11/2014 5:47:01 AM	20.517946	20.111573	20.206088	20.940785	20.627961	14.663149	16.125182	17.893132	12.549970	18.596976	12.767245	17.384155	16.870772	16.251780	20.360944	18.275885	35.237817	35.724129	36.501682	35.896303	36.309921	34.657762	35.152238	35.064200	35.220196	0.185614	-0.001760
4/11/2014 5:48:01 AM	20.470878	20.108044	20.180873	20.934549	20.631839	14.667957	16.083004	17.824039	12.530400	18.585117	12.781523	17.357970	16.880826	16.252228	20.372231	18.280677	35.241455	35.721245	36.493241	35.996175	36.210901	34.659926	35.052021	35.063348	35.236489	0.185949	-0.001976
4/11/2014 5:49:01 AM	20.440522	20.112919	20.153942	20.924251	20.630390	14.662686	16.112929	17.759923	12.524208	18.576064	12.782247	17.347095	16.887891	16.255488	20.358134	18.263475	35.242488	35.724801	36.501568	35.995356	36.211999	34.658483	34.852753	35.064872	35.219475	0.184355	-0.001871
4/11/2014 5:50:01 AM	20.396940	20.102758	20.119927	20.904527	20.625112	14.645390	16.160229	17.706998	12.448091	18.561546	12.708150	17.323864	16.875888	16.243115	20.352854	18.263073	35.041777	35.624126	36.500912	35.994061	36.211196	34.655631	35.151172	35.064069	35.218934	0.145193	-0.002159
4/11/2014 5:51:01 AM	20.363944	20.106803	20.087285	20.891774	20.623013	14.644552	16.139621	17.665228	12.390280	18.554014	12.630336	17.322665	16.873601	16.243185	20.355994	18.255358	34.942560	35.522435	36.346064	35.996979	36.213491	34.657270	35.097556	35.065446	35.219212	0.222672	-0.002146
4/11/2014 5:52:01 AM	20.333782	20.087659	20.063080	20.881311	20.617426	14.629670	16.060005	17.624848	12.346789	18.553483	12.595590	17.282635	16.876151	16.254986	20.353297	18.257000	34.842770	35.119242	36.002191	35.997192	36.211868	34.658123	35.154451	35.065495	35.218311	0.224894	-0.002487
4/11/2014 5:53:01 AM	20.312922	20.085047	20.042575	20.870755	20.614634	14.611061	16.060286	17.590532	12.305204	18.539466	12.505240	17.264797	16.876251	16.250370	20.341109	18.255289	34.743947	35.320937	36.002503	35.995553	36.212901	34.659319	35.153565	35.163466	35.217295	0.185968	-0.002114
4/11/2014 5:54:01 AM	20.295964	20.087966	20.027059	20.872769	20.611591	14.610180	16.051243	17.563207	12.288848	18.534245	12.493256	17.240181	16.872471	16.255838	20.343485	18.250971	34.542859	35.120340	36.004043	35.995700	36.212639	34.557021	35.153615	35.260305	35.218885	0.187404	-0.002264
4/11/2014 5:55:01 AM	20.264106	20.083031	20.007665	20.857001	20.608645	14.600680	16.001847	17.531633	12.242373	18.521702	12.448427	17.209504	16.871510	16.248891	20.344334	18.241140	34.543892	35.023140	36.002994	35.994815	36.212835	34.556431	34.952903	35.259420	35.220016	92.061535	-0.002159
4/11/2014 5:56:01 AM	20.246786	20.083781	19.998112	20.881951	20.612465	14.582361	16.053391	17.532565	12.214000	18.526072	12.397308	17.191772	16.865555	16.247104	20.340747	18.237184	34.643321	35.020304	36.003797	35.996110	36.212016	34.559332	35.051448	35.163482	35.217524	92.318164	-0.002218
4/11/2014 5:57:01 AM	20.247666	20.073818	20.008573	20.906489	20.598352	14.569441	16.063708	17.616592	12.191585	18.537270	12.387274	17.185589	16.870970	16.255424	20.352649	18.252187	34.545859	35.121996	36.004846	35.995798	36.308282	34.458723	35.152434	35.651680	35.217344	92.389643	-0.002494
4/11/2014 5:58:01 AM	20.330065	20.068759	20.085929	20.978004	20.607206	14.559634	16.076770	17.817815	12.179571	18.547045	12.373260	17.235240	16.880760	16.273199	20.376681	18.276084	34.646845	35.025074	36.001634	35.996143	36.407957	34.381749	35.153303	35.454837	35.220229	0.145134	-0.002120
4/11/2014 5:59:01 AM	20.430307	20.088965	20.168121	21.027989	20.609157	14.536529	16.137680	18.014799	12.171343	18.567822	12.393065	17.237741	16.883262	16.277516	20.376104	18.279488	34.844983	35.350572	36.104079	35.894582	36.211475	34.458002	34.953838	35.161958	34.727966	0.108018	-0.002776
4/11/2014 6:00:01 AM	20.513226	20.086791	20.229376	21.045679	20.619990	14.528348	16.134591	18.177199	12.188996	18.577770	12.435104	17.258391	16.891050	16.283132	20.393804	18.314238	34.944347	35.320937	36.502305	35.993897	36.212114	34.457920	35.056070	35.065692	34.120800	0.182605	-0.002041
4/11/2014 6:01:01 AM	20.555514	20.090058	20.268060	21.027817	20.622534	14.528000	16.108849	18.191154	12.165526	18.558601	12.425108	17.252789	16.894871	16.279338	20.401769	18.324028	34.942626	35.222065	36.501486	35.996897	36.214016	34.468131	35.054136	35.063807	34.123767	0.148695	-0.002133
4/11/2014 6:02:01 AM	20.545639	20.098794	20.260713	20.994110	20.618259	14.525881	16.068460	18.080051	12.129903	18.555766	12.432996	17.254481	16.891669	16.275228	20.393880	18.312323	34.943134	35.119750	36.501010	35.994225	36.211655	34.303678	34.954838	35.066184	34.122210	0.183451	-0.001792
4/11/2014 6:03:01 AM	20.515846	20.088689	20.231816	20.974622	20.610868	14.500828	16.022582	18.008184	12.104065	18.533521	12.426095	17.236739	16.889509	16.260009	20.387752	18.301839	34.941954	35.220983	36.500617	35.994782	36.211852	34.158680	35.148484	35.064053	35.217147	0.184965	-0.001301
4/11/2014 6:04:01 AM	20.483629	20.096040	20.207542	20.952713	20.611712	14.490232	16.019983	17.917225	12.083614	18.535633	12.431132	17.218922	16.887638	16.263033	20.387513	18.294539	34.941839	35.222114	36.501010	35.995372	36.212131	34.156746	35.051185	35.064380	34.435332	0.184139	-0.002343
4/11/2014 6:05:01 AM	20.436725	20.082554	20.161529	20.931833	20.598594	14.480492	15.986855	17.823126	12.041988	18.517061	12.405537	17.203226	16.882088	16.252764	20.372223	18.283022	34.843492	35.125356	36.002470	35.995126	36.114307	34.359129	35.152107	35.063512	35.221147	0.146256	-0.002225
4/11/2014 6:06:01 AM	20.408156	20.083435	20.146508	20.925309	20.616094	14.469388	16.046877	17.772757	12.028127	18.507446	12.396778	17.186715	16.885328	16.252379	20.383584	18.291870	34.841262	35.121635	36.005895	35.994209	35.917809	34.158008	35.052677	35.065610	35.212558	0.184473	-0.002723
4/11/2014 6:07:01 AM	20.377169	20.069789	20.104308	20.908784	20.600106	14.459668	16.022115	17.721592	12.001633	18.506088	12.376300	17.169408	16.881430	16.263713	20.372833	18.291417	34.798153	35.123389	35.782171	35.995766	35.818838	34.159664	35.052235	35.064364	35.219098	0.222377	-0.002500
4/11/2014 6:08:01 AM	20.346786	20.067954	20.074280	20.893225	20.604233	14.453464	16.020817	17.679906	11.984671	18.496649	12.367535	17.159595	16.881040	16.262597	20.372805	18.289579	34.644731	35.019780	35.604375	35.893386	35.915727	34.057907	35.052431	35.065282	35.220130	0.185988	-0.002205
4/11/2014 6:09:01 AM	20.313973	20.051579	20.044892	20.868375	20.587324	14.432462	15.965561	17.630711	11.949235	18.482966	12.342488	17.123787	16.875674	16.253420	20.364565	18.271005	34.643141	35.119635	35.604014	35.894795	36.114717	34.158746	35.053038	35.066397	35.218950	0.184906	-0.002573
4/11/2014 6:10:01 AM	20.296572	20.056043	20.036704	20.873196	20.588534	14.425867	15.968046	17.600226	11.923322	18.486712	12.330418	17.125725	16.884682	16.263703	20.369208	18.287242	34.642993	35.125733	35.502470	35.996356	36.212901	34.056579	34.852343	35.063282	35.218213	0.184945	-0.003202
4/11/2014 6:11:01 AM	20.275297	20.049403	20.010906	20.859156	20.588943	14.409019	15.866317	17.565132	11.880758	18.465945	12.286232	17.103120	16.877298	16.251599	20.348657	18.269368	34.545170	35.022288	35.502126	35.893632	36.210278	34.056759	34.750946	35.064184	35.218131	0.186126	-0.002723
4/11/2014 6:12:01 AM	20.266439	20.052653	20.004215	20.868002	20.590023	14.397933	15.860145	17.545203	11.874927	18.463407	12.281677	17.075209	16.881826	16.258668	20.354617	18.272080	34.544990	35.120422	35.603506	35.797136	36.212065	34.057022	34.752291	35.065184	35.218081	0.390335	-0.001838
4/11/2014 6:13:01 AM	20.230671	20.035854	19.986151	20.847062	20.579556	14.384863	15.877210	17.508802	11.838332	18.448395	12.215242	17.054740	16.870054	16.251968	20.354988	18.260324	34.543039	35.122733	35.502323	35.596409	36.211000	34.056071	34.751487	35.065134	35.216573	92.508624	-0.002500
4/11/2014 6:14:01 AM	20.214481	20.040266	19.986405	20.892106	20.591371	14.371493	15.907581	17.576443	11.829119	18.469464	12.194744	17.086166	16.874841	16.257302	20.357953	18.256234	34.546137	35.020714	35.502700	35.896418	36.212606	34.060185	34.753487	35.358588	35.219327	92.577546	-0.001956
4/11/2014 6:15:01 AM	20.267721	20.025740	20.043452	20.943146	20.580104	14.349805	15.957766	17.767463	11.792445	18.482247	12.156809	17.077944	16.881842	16.265214	20.369991	18.282958	34.544007	35.021780	35.503093	35.996241	36.211082	34.057513	34.750225	35.409417	35.220966	0.368266	-0.002009
4/11/2014 6:16:01 AM	20.388010	20.039788	20.146959	21.014608	20.584210	14.353571	16.028646	17.981463	11.808604	18.492695	12.115795	17.094567	16.888137	16.273689	20.380964	18.288521	34.642535	35.122373	35.505060	35.996569	36.213327	34.057808	34.751995	35.066577	35.214328	0.109237	-0.001930
4/11/2014 6:17:01 AM	20.479152	20.057222	20.254022	21.036541	20.602900	14.330581	16.084237	18.131828	11.818341	18.504543	12.100768	17.101900	16.892933	16.286105	20.391346	18.317025	34.643125	35.119685	35.702427	35.894287	36.210180	34.057382	34.751618	34.672957	34.122915	0.145724	-0.002822
4/11/2014 6:18:01 AM	20.528418	20.048854	20.290288	21.021138	20.597065	14.318172	15.965366	18.195139	11.816465	18.493630	12.107632	17.114893	16.896323	16.281517	20.399422	18.332900	34.641600	35.121111	36.059347	35.990291	36.211836	34.058169	34.752536	34.673793	34.123685	0.183057	-0.002481
4/11/2014 6:19:01 AM	20.529731	20.051794	20.270098	20.993557	20.585010	14.301323	15.925865	18.086558	11.767523	18.492773	12.102765	17.112585	16.888033	16.270321	20.401819	18.338379	34.844819	35.122570	36.101030	35.995520	36.215442	34.058218	34.753159	34.674809	35.320625	0.184611	-0.003031
4/11/2014 6:20:01 AM	20.499086	20.049692	20.250289	20.970330	20.587426	14.298484	15.929561	18.005872	11.728433	18.476370	12.088813	17.089276	16.895170	16.272746	20.403513	18.317991	34.643289	35.121930	36.000634	35.993881	36.014714	34.056300	34.753618	34.967967	34.122161	0.186145	-0.001510
4/11/2014 6:21:01 AM	20.467794	20.056884	20.214653	20.948442	20.580524	14.271192	15.927710	17.929058	11.713824	18.466016	12.027780	17.085070	16.884982	16.265091	20.382336	18.305102	34.642403	35.118636	35.804594	35.993569	35.822100	34.057513	34.654385	34.965017	34.023928	0.223694	-0.002114
4/11/2014 6:22:01 AM	20.422411	20.039137	20.169801	20.921859	20.577056	14.253532	15.911347	17.837210	11.670621	18.460732	12.015727	17.044984	16.881322	16.251272	20.378506	18.296015	34.642338	35.022992	35.669383	35.994946	35.820740	34.057153	34.453150	34.966934	34.819626	0.223478	-0.002671
4/11/2014 6:23:01 AM	20.398366	20.039664	20.138522	20.901437	20.579028	14.253698	15.859263	17.782865	11.660224	18.452572	12.025908	17.045331	16.879675	16.257423	20.373071	18.294008	34.644649	35.119652	35.604096	35.994258	35.819363	34.055825	34.451101	35.062807	34.818560	0.184650	-0.001746
4/11/2014 6:24:01 AM	20.367085	20.036207	20.102174	20.903943	20.579005	14.243318	15.824950	17.729414	11.634518	18.440784	12.024246	17.025373	16.886177	16.254861	20.367447	18.290546	34.643567	35.121029	35.604571	35.995897	35.820723	34.054022	34.352589	35.065380	34.818987	0.220370	-0.002920
4/11/2014 6:25:01 AM	20.347157	20.038865	20.078084	20.892873	20.585636	14.242538	15.828706	17.691869	11.609692	18.438921	11.991053	17.012271	16.887212	16.262969	20.375705	18.304432	34.643321	35.124274	35.604440	35.997339	35.820084	34.058956	34.352901	35.062987	33.723820	0.221137	-0.002697
4/11/2014 6:26:01 AM	20.328716	20.033793	20.056204	20.879498	20.576231	14.224902	15.770272	17.636796	11.604762	18.420991	11.992681	17.003379	16.890463	16.259512	20.368286	18.292111	34.641830	35.121307	35.502880	35.796481	35.818822	34.057661	34.352032	35.067069	34.820183	0.147101	-0.002304
4/11/2014 6:27:01 AM	20.311988	20.027363	20.027363	20.860972	20.563843	14.206263	15.801738	17.602276	11.562032	18.409121	11.957614	16.978444	16.883470	16.250339	20.365471	18.293455	34.642633	35.120799	35.503700	35.596064	35.821510	34.058038	34.451806	35.064085	34.819560	0.224088	-0.002166
4/11/2014 6:28:01 AM	20.291271	20.017847	20.014052	20.851102	20.558847	14.183613	15.792911	17.565749	11.540418	18.403030	11.902684	16.963102	16.881177	16.264367	20.374749	18.298043	34.544859	35.020468	35.603145	35.694576	35.818346	34.057350	34.353343	35.064790	34.818183	99.010605	-0.002435
4/11/2014 6:29:01 AM	20.263812	20.013336	19.985501	20.854541	20.562106	14.160542	15.811606	17.555612	11.514921	18.387652	11.880110	16.945710	16.872121	16.259659	20.362108	18.279405	34.544400	35.022189	35.606456	35.695281	35.819150	34.055858	34.351966	35.064217	34.819675	92.468675	-0.001858
4/11/2014 6:30:01 AM	20.272792	20.007858	20.015088	20.915889	20.556993	14.152310	15.787238	17.647755	11.514137	18.417825	11.901907	16.956348	16.878229	16.261780	20.373798	18.289125	34.544941	35.021435	35.603654	35.695707	36.013731	34.059382	34.353851	35.358276	35.017977	92.724536	-0.001760
4/11/2014 6:31:01 AM	20.350838	20.000436	20.067489	20.967886	20.546864	14.137396	15.881026	17.820526	11.499005	18.413106	11.915188	16.959961	16.890905	16.272468	20.393118	18.314094	34.544203	35.120848	35.501552	35.596195	36.211196	34.049678	34.351507	35.163761	35.219622	0.259650	-0.002323
4/11/2014 6:32:01 AM	20.464901	20.012421	20.145257	21.017602	20.569141	14.116555	15.890154	18.040778	11.485034	18.441761	11.860978	16.991916	16.892230	16.277965	20.401124	18.318133	34.545646	35.022615	35.600457	35.696461	36.212442	34.056645	34.352311	34.965721	35.220425	0.110103	-0.002953
4/11/2014 6:33:01 AM	20.539533	20.022020	20.262737	21.037846	20.574038	14.113485	15.841007	18.197769	11.470115	18.446124	11.832405	17.013321	16.901312	16.284332	20.405661	18.340960	34.643092	35.122504	35.602326	35.595409	36.211721	34.056055	34.351311	34.673203	34.120882	0.184473	-0.001943
4/11/2014 6:34:01 AM	20.584734	20.028383	20.301444	21.031564	20.574617	14.105527	15.812378	18.233470	11.472886	18.434035	11.830440	17.017708	16.900806	16.282557	20.414732	18.354393	34.643682	35.024042	35.602178	35.897008	35.919087	34.058972	34.352081	34.674268	34.123390	0.185772	-0.003143
4/11/2014 6:35:01 AM	20.586164	20.031622	20.281914	21.010963	20.574603	14.088067	15.795671	18.123926	11.437346	18.426237	11.798919	16.991414	16.908223	16.283811	20.413272	18.346052	34.643403	35.221327	35.602686	35.895287	35.821608	34.057677	34.350934	34.673875	34.818741	0.184296	-0.001268
4/11/2014 6:36:01 AM	20.557480	20.025336	20.251054	20.981388	20.571390	14.074659	15.796981	18.034704	11.414977	18.417408	11.743046	16.985473	16.904638	16.269161	20.405543	18.331791	34.643715	35.220278	35.606407	35.993110	35.819920	34.056694	34.451609	34.770157	34.819675	0.184493	-0.002566
